rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,161,32,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
20,197,64,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
21,208,64,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
22,211,64,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
23,214,64,0.0001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
24,215,64,0.0001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
25,172,32,0.0001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
26,175,32,0.0001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
27,178,32,0.0001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
28,193,64,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
29,205,64,0.0001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
30,209,64,0.0001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.376663208,0,85.376663208,85.376663208,1
31,212,64,0.0001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.376663208,0,85.376663208,85.376663208,1
32,216,64,0.0001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
33,12,2,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
34,124,16,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
35,127,16,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
36,128,16,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
37,130,16,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
38,131,16,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
39,155,32,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
40,160,32,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
41,163,32,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
42,198,64,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
43,201,64,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
44,204,64,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
45,206,64,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.376663208,0,85.376663208,85.376663208,1
46,210,64,0.0001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
47,213,64,0.0001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
48,84,8,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
49,154,32,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,85.376663208,0,85.376663208,85.376663208,1
50,162,32,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
51,168,32,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
52,169,32,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.9335327148,0,84.9335327148,84.9335327148,1
53,170,32,0.0001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
54,180,32,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
55,125,16,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
56,159,32,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
57,165,32,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
58,174,32,0.0001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
59,177,32,0.0001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
60,194,64,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
61,207,64,0.0001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
62,118,16,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
63,48,4,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
64,121,16,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
65,123,16,0.001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,85.081237793,0,85.081237793,85.081237793,1
66,137,16,0.0001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
67,140,16,0.0001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
68,157,32,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
69,186,64,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
70,195,64,0.001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
71,122,16,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
72,138,16,0.0001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
73,141,16,0.0001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
74,143,16,0.0001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
75,144,16,0.0001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
76,171,32,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
77,88,8,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
78,91,8,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
79,94,8,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
80,135,16,0.0001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
81,134,16,0.0001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
82,136,16,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
83,139,16,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
84,142,16,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
85,126,16,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.4903945923,0,84.4903945923,84.4903945923,1
86,129,16,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.4903945923,0,84.4903945923,84.4903945923,1
87,132,16,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.3426895142,0,84.3426895142,84.3426895142,1
88,133,16,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
89,89,8,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
90,92,8,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
91,95,8,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
92,96,8,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
93,183,64,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
94,86,8,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
95,90,8,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
96,93,8,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
97,102,8,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
98,105,8,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
99,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
100,153,32,0.01,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
101,59,4,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
102,85,8,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
103,101,8,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
104,104,8,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
105,107,8,0.0001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
106,53,4,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
107,56,4,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
108,87,8,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,84.0472640991,0,84.0472640991,84.0472640991,1
109,150,32,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
110,97,8,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.4564208984,0,83.4564208984,83.4564208984,1
111,98,8,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
112,99,8,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
113,100,8,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.604133606,0,83.604133606,83.604133606,1
114,103,8,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.4564208984,0,83.4564208984,83.4564208984,1
115,106,8,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.604133606,0,83.604133606,83.604133606,1
116,57,4,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.1610031128,0,83.1610031128,83.1610031128,1
117,60,4,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.0132904053,0,83.0132904053,83.0132904053,1
118,54,4,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
119,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
120,46,4,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
121,71,4,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.7178726196,0,82.7178726196,82.7178726196,1
122,51,4,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,83.3087158203,0,83.3087158203,83.3087158203,1
123,65,4,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
124,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
125,76,8,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
126,79,8,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
127,82,8,0.01,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
128,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,82.2747421265,0,82.2747421265,82.2747421265,1
129,147,32,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.9453430176,0,80.9453430176,80.9453430176,1
130,69,4,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
131,73,8,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,81.2407684326,0,81.2407684326,81.2407684326,1
132,4,2,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
133,7,2,0.01,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
134,10,2,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
135,66,4,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
136,45,4,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
137,52,4,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,82.2747421265,0,82.2747421265,82.2747421265,1
138,55,4,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,82.2747421265,0,82.2747421265,82.2747421265,1
139,62,4,0.0001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.8316116333,0,81.8316116333,81.8316116333,1
140,72,4,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
141,1,2,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.6838989258,0,81.6838989258,81.6838989258,1
142,42,4,0.01,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
143,64,4,0.0001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.9793167114,0,81.9793167114,81.9793167114,1
144,67,4,0.0001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.9793167114,0,81.9793167114,81.9793167114,1
145,70,4,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.9793167114,0,81.9793167114,81.9793167114,1
146,148,32,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
147,151,32,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
148,39,4,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
149,49,4,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
150,61,4,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,81.9793167114,0,81.9793167114,81.9793167114,1
151,22,2,0.001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,81.0930557251,0,81.0930557251,81.0930557251,1
152,145,32,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,81.5361862183,0,81.5361862183,81.5361862183,1
153,16,2,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,81.0930557251,0,81.0930557251,81.0930557251,1
154,19,2,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,81.0930557251,0,81.0930557251,81.0930557251,1
155,63,4,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
156,81,8,0.01,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
157,35,2,0.0001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.0590820312,0,80.0590820312,80.0590820312,1
158,78,8,0.01,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.6499252319,0,80.6499252319,80.6499252319,1
159,109,16,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,81.8316116333,0,81.8316116333,81.8316116333,1
160,15,2,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,82.7178726196,0,82.7178726196,82.7178726196,1
161,29,2,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
162,32,2,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
163,50,4,0.001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.7976379395,0,80.7976379395,80.7976379395,1
164,75,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
165,6,2,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
166,47,4,0.01,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
167,2,2,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,80.6499252319,0,80.6499252319,80.6499252319,1
168,33,2,0.0001,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,79.3205337524,0,79.3205337524,79.3205337524,1
169,77,8,0.01,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
170,80,8,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
171,83,8,0.01,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
172,30,2,0.0001,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
173,41,4,0.01,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
174,44,4,0.01,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
175,74,8,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
176,3,2,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
177,18,2,0.001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.6159515381,0,79.6159515381,79.6159515381,1
178,36,2,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.4682388306,0,79.4682388306,79.4682388306,1
179,38,4,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
180,21,2,0.001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.7636642456,0,79.7636642456,79.7636642456,1
181,28,2,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
182,31,2,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
183,34,2,0.0001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
184,185,64,0.01,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
185,188,64,0.01,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
186,20,2,0.001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,79.7636642456,0,79.7636642456,79.7636642456,1
187,23,2,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,79.4682388306,0,79.4682388306,79.4682388306,1
188,182,64,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
189,17,2,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.7636642456,0,79.7636642456,79.7636642456,1
190,25,2,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.7636642456,0,79.7636642456,79.7636642456,1
191,114,16,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.6159515381,0,79.6159515381,79.6159515381,1
192,26,2,0.0001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
193,111,16,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.4682388306,0,79.4682388306,79.4682388306,1
194,13,2,0.001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
195,14,2,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.4682388306,0,79.4682388306,79.4682388306,1
196,117,16,0.01,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
197,24,2,0.001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,78.5819778442,0,78.5819778442,78.5819778442,1
198,184,64,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.8434295654,0,77.8434295654,77.8434295654,1
199,5,2,0.01,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
200,8,2,0.01,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
201,27,2,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.4002914429,0,77.4002914429,77.4002914429,1
202,181,64,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
203,187,64,0.01,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.6957168579,0,77.6957168579,77.6957168579,1
