rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,10,2,0.01,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
33,113,16,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
34,115,16,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
35,161,32,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
36,183,64,0.01,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
37,81,8,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
38,118,16,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
39,110,16,0.01,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
40,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
41,80,8,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
42,125,16,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
43,79,8,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
44,122,16,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
45,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
46,112,16,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
47,123,16,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
48,124,16,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
49,126,16,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
50,159,32,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
51,7,2,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
52,44,4,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
53,78,8,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
54,119,16,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
55,121,16,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
56,59,4,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
57,120,16,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
58,128,16,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
59,129,16,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
60,162,32,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
61,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
62,163,32,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
63,164,32,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
64,9,2,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
65,22,2,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
66,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
67,94,8,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
68,96,8,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
69,8,2,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
70,23,2,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
71,43,4,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
72,45,4,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
73,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
74,95,8,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
75,109,16,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
76,154,32,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
77,155,32,0.01,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
78,165,32,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
79,196,64,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
80,193,64,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
81,24,2,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
82,90,8,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
83,93,8,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
84,77,8,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
85,130,16,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
86,131,16,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
87,91,8,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
88,87,8,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.899559021,0,83.899559021,83.899559021,1
89,92,8,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
90,132,16,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
91,156,32,0.01,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
92,194,64,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
93,89,8,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
94,195,64,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
95,197,64,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
96,86,8,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
97,198,64,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,84.1949768066,0,84.1949768066,84.1949768066,1
98,74,8,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
99,88,8,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
100,76,8,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
101,85,8,0.001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,83.1610031128,0,83.1610031128,83.1610031128,1
102,42,4,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.2747421265,0,82.2747421265,82.2747421265,1
103,73,8,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.8655853271,0,82.8655853271,82.8655853271,1
104,57,4,0.001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.1270294189,0,82.1270294189,82.1270294189,1
105,54,4,0.001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,82.1270294189,0,82.1270294189,82.1270294189,1
106,56,4,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.422454834,0,82.422454834,82.422454834,1
107,199,64,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
108,51,4,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.6838989258,0,81.6838989258,81.6838989258,1
109,55,4,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,82.1270294189,0,82.1270294189,82.1270294189,1
110,39,4,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,81.9793167114,0,81.9793167114,81.9793167114,1
111,53,4,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,81.0930557251,0,81.0930557251,81.0930557251,1
112,21,2,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,81.0930557251,0,81.0930557251,81.0930557251,1
113,200,64,0.001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.7636642456,0,79.7636642456,79.7636642456,1
114,41,4,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
115,50,4,0.001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.9453430176,0,80.9453430176,80.9453430176,1
116,52,4,0.001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
117,201,64,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.9113769531,0,79.9113769531,79.9113769531,1
118,20,2,0.001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
119,38,4,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.6159515381,0,79.6159515381,79.6159515381,1
120,18,2,0.001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
121,40,4,0.01,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
122,49,4,0.001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
123,6,2,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.3205337524,0,79.3205337524,79.3205337524,1
124,15,2,0.001,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.1728210449,0,79.1728210449,79.1728210449,1
125,19,2,0.001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
126,190,64,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.2525863647,0,77.2525863647,77.2525863647,1
127,37,4,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
128,3,2,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.0251083374,0,79.0251083374,79.0251083374,1
129,17,2,0.001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
130,191,64,0.01,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.2186126709,0,76.2186126709,76.2186126709,1
131,14,2,0.001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.1048736572,0,77.1048736572,77.1048736572,1
132,16,2,0.001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
133,5,2,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.9231872559,0,75.9231872559,75.9231872559,1
134,2,2,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
135,13,2,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
136,166,32,0.001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.3323516846,0,75.3323516846,75.3323516846,1
137,4,2,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.4460830688,0,74.4460830688,74.4460830688,1
138,1,2,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
139,167,32,0.001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,74.7415084839,0,74.7415084839,74.7415084839,1
140,192,64,0.01,0.01,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,72.5258483887,0,72.5258483887,72.5258483887,1
141,168,32,0.001,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
142,202,64,0.001,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
143,203,64,0.001,0.01,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,66.7651443481,0,66.7651443481,66.7651443481,1
144,204,64,0.001,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,66.4697189331,0,66.4697189331,66.4697189331,1
145,102,8,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,47.119644165,0,47.119644165,47.119644165,1
146,99,8,0.0001,0,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.9719352722,0,46.9719352722,46.9719352722,1
147,98,8,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.5288009644,0,46.5288009644,46.5288009644,1
148,100,8,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,47.5627746582,0,47.5627746582,47.5627746582,1
149,101,8,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.5288009644,0,46.5288009644,46.5288009644,1
150,62,4,0.0001,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,46.5288009644,0,46.5288009644,46.5288009644,1
151,105,8,0.0001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.8242225647,0,46.8242225647,46.8242225647,1
152,65,4,0.0001,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.3810920715,0,46.3810920715,46.3810920715,1
153,67,4,0.0001,0.001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,46.2333831787,0,46.2333831787,46.2333831787,1
154,28,2,0.0001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,44.6085662842,0,44.6085662842,44.6085662842,1
155,61,4,0.0001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,46.6765136719,0,46.6765136719,46.6765136719,1
156,97,8,0.0001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.5627746582,0,47.5627746582,47.5627746582,1
157,31,2,0.0001,0.001,0.25,none,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
158,64,4,0.0001,0.0001,0.25,none,44.756275177,0,44.756275177,44.756275177,46.6765136719,0,46.6765136719,46.6765136719,1
159,25,2,0.0001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
160,68,4,0.0001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
161,104,8,0.0001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.4948310852,0,45.4948310852,45.4948310852,1
162,103,8,0.0001,0.001,0.25,none,44.165435791,0,44.165435791,44.165435791,47.119644165,0,47.119644165,47.119644165,1
163,63,4,0.0001,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,46.3810920715,0,46.3810920715,46.3810920715,1
164,66,4,0.0001,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.9379615784,0,45.9379615784,45.9379615784,1
165,32,2,0.0001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.165435791,0,44.165435791,44.165435791,1
166,69,4,0.0001,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,46.0856704712,0,46.0856704712,46.0856704712,1
167,26,2,0.0001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,44.6085662842,0,44.6085662842,44.6085662842,1
168,29,2,0.0001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,44.6085662842,0,44.6085662842,44.6085662842,1
169,72,4,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,44.6085662842,0,44.6085662842,44.6085662842,1
170,135,16,0.0001,0,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.3131446838,0,44.3131446838,44.3131446838,1
171,138,16,0.0001,0.0001,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.165435791,0,44.165435791,44.165435791,1
172,27,2,0.0001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.0516967773,0,45.0516967773,45.0516967773,1
173,30,2,0.0001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.1994094849,0,45.1994094849,45.1994094849,1
174,33,2,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,45.0516967773,0,45.0516967773,45.0516967773,1
175,70,4,0.0001,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,43.5745925903,0,43.5745925903,43.5745925903,1
176,34,2,0.0001,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.8360404968,0,42.8360404968,42.8360404968,1
177,35,2,0.0001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.9837493896,0,42.9837493896,42.9837493896,1
178,133,16,0.0001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,44.6085662842,0,44.6085662842,44.6085662842,1
179,134,16,0.0001,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,44.4608573914,0,44.4608573914,44.4608573914,1
180,36,2,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,44.0177230835,0,44.0177230835,44.0177230835,1
181,141,16,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,43.7223052979,0,43.7223052979,43.7223052979,1
182,137,16,0.0001,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,44.0177230835,0,44.0177230835,44.0177230835,1
183,71,4,0.0001,0.01,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,43.4268836975,0,43.4268836975,43.4268836975,1
184,108,8,0.0001,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,43.4268836975,0,43.4268836975,43.4268836975,1
185,107,8,0.0001,0.01,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.3589363098,0,41.3589363098,41.3589363098,1
186,106,8,0.0001,0.01,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,39.5864105225,0,39.5864105225,39.5864105225,1
187,136,16,0.0001,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,37.8138847351,0,37.8138847351,37.8138847351,1
188,140,16,0.0001,0.001,0.5,none,38.847858429,0,38.847858429,38.847858429,37.9615936279,0,37.9615936279,37.9615936279,1
189,144,16,0.0001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,36.6322021484,0,36.6322021484,36.6322021484,1
190,139,16,0.0001,0.001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,38.5524368286,0,38.5524368286,38.5524368286,1
191,143,16,0.0001,0.01,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,35.3028068542,0,35.3028068542,35.3028068542,1
192,142,16,0.0001,0.01,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,35.3028068542,0,35.3028068542,35.3028068542,1
193,171,32,0.0001,0,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,35.4505157471,0,35.4505157471,35.4505157471,1
194,174,32,0.0001,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,35.4505157471,0,35.4505157471,35.4505157471,1
195,177,32,0.0001,0.001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,34.8596763611,0,34.8596763611,34.8596763611,1
196,170,32,0.0001,0,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,34.8596763611,0,34.8596763611,34.8596763611,1
197,173,32,0.0001,0.0001,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,35.0073852539,0,35.0073852539,35.0073852539,1
198,176,32,0.0001,0.001,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,35.1550979614,0,35.1550979614,35.1550979614,1
199,169,32,0.0001,0,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,34.8596763611,0,34.8596763611,34.8596763611,1
200,172,32,0.0001,0.0001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,34.8596763611,0,34.8596763611,34.8596763611,1
201,175,32,0.0001,0.001,0.25,none,34.4165420532,0,34.4165420532,34.4165420532,34.8596763611,0,34.8596763611,34.8596763611,1
202,180,32,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.0871505737,0,33.0871505737,33.0871505737,1
203,179,32,0.0001,0.01,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,31.9054641724,0,31.9054641724,31.9054641724,1
204,178,32,0.0001,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,31.314622879,0,31.314622879,31.314622879,1
