rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
47,117,16,0.01,0.001,0.75,none,49.8517112732,0,49.8517112732,49.8517112732,49.7736587524,0,49.7736587524,49.7736587524,1
48,88,8,0.001,0.0001,0.25,none,49.7684555054,0,49.7684555054,49.7684555054,49.5447235107,0,49.5447235107,49.5447235107,1
49,85,8,0.001,0,0.25,none,49.7424430847,0,49.7424430847,49.7424430847,49.5291099548,0,49.5291099548,49.5291099548,1
50,12,2,0.01,0.01,0.75,none,49.6227684021,0,49.6227684021,49.6227684021,48.993183136,0,48.993183136,48.993183136,1
51,16,2,0.001,0.0001,0.25,none,49.6019554138,0,49.6019554138,49.6019554138,49.7996788025,0,49.7996788025,49.7996788025,1
52,75,8,0.01,0,0.75,none,49.5603294373,0,49.5603294373,49.5603294373,49.5707359314,0,49.5707359314,49.5707359314,1
53,13,2,0.001,0,0.25,none,49.5135002136,0,49.5135002136,49.5135002136,49.6800041199,0,49.6800041199,49.6800041199,1
54,95,8,0.001,0.01,0.5,none,49.49269104,0,49.49269104,49.49269104,49.3938293457,0,49.3938293457,49.3938293457,1
55,90,8,0.001,0.0001,0.75,none,49.4718742371,0,49.4718742371,49.4718742371,49.5187034607,0,49.5187034607,49.5187034607,1
56,87,8,0.001,0,0.75,none,49.4614677429,0,49.4614677429,49.4614677429,49.5395202637,0,49.5395202637,49.5395202637,1
57,89,8,0.001,0.0001,0.5,none,49.4510612488,0,49.4510612488,49.4510612488,49.4458580017,0,49.4458580017,49.4458580017,1
58,86,8,0.001,0,0.5,none,49.2949676514,0,49.2949676514,49.2949676514,49.2481384277,0,49.2481384277,49.2481384277,1
59,48,4,0.01,0.01,0.75,none,49.1128578186,0,49.1128578186,49.1128578186,48.7330245972,0,48.7330245972,48.7330245972,1
60,43,4,0.01,0.001,0.25,none,48.9879798889,0,48.9879798889,48.9879798889,48.9619636536,0,48.9619636536,48.9619636536,1
61,118,16,0.01,0.01,0.25,none,48.920337677,0,48.920337677,48.920337677,49.1857032776,0,49.1857032776,49.1857032776,1
62,96,8,0.001,0.01,0.75,none,48.6601791382,0,48.6601791382,48.6601791382,48.301158905,0,48.301158905,48.301158905,1
63,38,4,0.01,0,0.5,none,48.6185531616,0,48.6185531616,48.6185531616,48.6185531616,0,48.6185531616,48.6185531616,1
64,41,4,0.01,0.0001,0.5,none,48.6133499146,0,48.6133499146,48.6133499146,48.6757888794,0,48.6757888794,48.6757888794,1
65,2,2,0.01,0,0.5,none,48.5821304321,0,48.5821304321,48.5821304321,48.2907524109,0,48.2907524109,48.2907524109,1
66,5,2,0.01,0.0001,0.5,none,48.5769271851,0,48.5769271851,48.5769271851,48.2855491638,0,48.2855491638,48.2855491638,1
67,129,16,0.001,0.001,0.75,none,48.4832687378,0,48.4832687378,48.4832687378,48.4104270935,0,48.4104270935,48.4104270935,1
68,7,2,0.01,0.001,0.25,none,48.4624595642,0,48.4624595642,48.4624595642,48.295955658,0,48.295955658,48.295955658,1
69,127,16,0.001,0.001,0.25,none,48.223110199,0,48.223110199,48.223110199,47.8328742981,0,47.8328742981,47.8328742981,1
70,84,8,0.01,0.01,0.75,none,47.9993743896,0,47.9993743896,47.9993743896,47.3177566528,0,47.3177566528,47.3177566528,1
71,119,16,0.01,0.01,0.5,none,47.9109191895,0,47.9109191895,47.9109191895,47.2969436646,0,47.2969436646,47.2969436646,1
72,128,16,0.001,0.001,0.5,none,47.6923866272,0,47.6923866272,47.6923866272,47.4634475708,0,47.4634475708,47.4634475708,1
73,76,8,0.01,0.0001,0.25,none,47.6611671448,0,47.6611671448,47.6611671448,47.401008606,0,47.401008606,47.401008606,1
74,130,16,0.001,0.01,0.25,none,47.6507606506,0,47.6507606506,47.6507606506,47.0523948669,0,47.0523948669,47.0523948669,1
75,74,8,0.01,0,0.5,none,47.5518989563,0,47.5518989563,47.5518989563,47.4842605591,0,47.4842605591,47.4842605591,1
76,77,8,0.01,0.0001,0.5,none,47.5362930298,0,47.5362930298,47.5362930298,47.5466957092,0,47.5466957092,47.5466957092,1
77,151,32,0.01,0.001,0.25,none,47.4686508179,0,47.4686508179,47.4686508179,47.0784111023,0,47.0784111023,47.0784111023,1
78,121,16,0.001,0,0.25,none,47.4530410767,0,47.4530410767,47.4530410767,47.0680046082,0,47.0680046082,47.0680046082,1
79,124,16,0.001,0.0001,0.25,none,47.3958053589,0,47.3958053589,47.3958053589,47.0263786316,0,47.0263786316,47.0263786316,1
80,123,16,0.001,0,0.75,none,47.2657279968,0,47.2657279968,47.2657279968,47.0159721375,0,47.0159721375,47.0159721375,1
81,126,16,0.001,0.0001,0.75,none,47.2657279968,0,47.2657279968,47.2657279968,46.9431266785,0,46.9431266785,46.9431266785,1
82,122,16,0.001,0,0.5,none,47.1096305847,0,47.1096305847,47.1096305847,46.6465454102,0,46.6465454102,46.6465454102,1
83,125,16,0.001,0.0001,0.5,none,47.0471916199,0,47.0471916199,47.0471916199,46.6309356689,0,46.6309356689,46.6309356689,1
84,131,16,0.001,0.01,0.5,none,46.8234558105,0,46.8234558105,46.8234558105,46.4176063538,0,46.4176063538,46.4176063538,1
85,111,16,0.01,0,0.75,none,46.7037811279,0,46.7037811279,46.7037811279,46.4904518127,0,46.4904518127,46.4904518127,1
86,114,16,0.01,0.0001,0.75,none,46.6205291748,0,46.6205291748,46.6205291748,46.4436225891,0,46.4436225891,46.4436225891,1
87,40,4,0.01,0.0001,0.25,none,46.5372810364,0,46.5372810364,46.5372810364,46.1262283325,0,46.1262283325,46.1262283325,1
88,37,4,0.01,0,0.25,none,46.4592323303,0,46.4592323303,46.4592323303,46.1782608032,0,46.1782608032,46.1782608032,1
89,1,2,0.01,0,0.25,none,46.3967933655,0,46.3967933655,46.3967933655,46.2719154358,0,46.2719154358,46.2719154358,1
90,4,2,0.01,0.0001,0.25,none,46.3759803772,0,46.3759803772,46.3759803772,46.3239479065,0,46.3239479065,46.3239479065,1
91,152,32,0.01,0.001,0.5,none,46.2250900269,0,46.2250900269,46.2250900269,45.7568016052,0,45.7568016052,45.7568016052,1
92,153,32,0.01,0.001,0.75,none,45.7672080994,0,45.7672080994,45.7672080994,45.2989234924,0,45.2989234924,45.2989234924,1
93,132,16,0.001,0.01,0.75,none,45.7620048523,0,45.7620048523,45.7620048523,44.9607162476,0,44.9607162476,44.9607162476,1
94,154,32,0.01,0.01,0.25,none,45.1688423157,0,45.1688423157,45.1688423157,44.445602417,0,44.445602417,44.445602417,1
95,112,16,0.01,0.0001,0.25,none,45.122013092,0,45.122013092,45.122013092,44.5184440613,0,44.5184440613,44.5184440613,1
96,109,16,0.01,0,0.25,none,45.1064033508,0,45.1064033508,45.1064033508,44.5600700378,0,44.5600700378,44.5600700378,1
97,120,16,0.01,0.01,0.75,none,45.0335578918,0,45.0335578918,45.0335578918,44.5132408142,0,44.5132408142,44.5132408142,1
98,110,16,0.01,0,0.5,none,44.9971389771,0,44.9971389771,44.9971389771,44.3311309814,0,44.3311309814,44.3311309814,1
99,113,16,0.01,0.0001,0.5,none,44.9867324829,0,44.9867324829,44.9867324829,44.351940155,0,44.351940155,44.351940155,1
100,164,32,0.001,0.001,0.5,none,44.8410415649,0,44.8410415649,44.8410415649,44.2114562988,0,44.2114562988,44.2114562988,1
101,73,8,0.01,0,0.25,none,44.7942123413,0,44.7942123413,44.7942123413,44.7005577087,0,44.7005577087,44.7005577087,1
102,25,2,0.0001,0,0.25,none,44.5392570496,0,44.5392570496,44.5392570496,44.2322692871,0,44.2322692871,44.2322692871,1
103,28,2,0.0001,0.0001,0.25,none,44.5392570496,0,44.5392570496,44.5392570496,44.2062530518,0,44.2062530518,44.2062530518,1
104,31,2,0.0001,0.001,0.25,none,44.5184440613,0,44.5184440613,44.5184440613,44.1594238281,0,44.1594238281,44.1594238281,1
105,163,32,0.001,0.001,0.25,none,44.4612083435,0,44.4612083435,44.4612083435,43.9044685364,0,43.9044685364,43.9044685364,1
106,165,32,0.001,0.001,0.75,none,44.3363342285,0,44.3363342285,44.3363342285,43.602684021,0,43.602684021,43.602684021,1
107,34,2,0.0001,0.01,0.25,none,44.1177978516,0,44.1177978516,44.1177978516,43.7327613831,0,43.7327613831,43.7327613831,1
108,161,32,0.001,0.0001,0.5,none,44.0657691956,0,44.0657691956,44.0657691956,43.404964447,0,43.404964447,43.404964447,1
109,26,2,0.0001,0,0.5,none,43.9981269836,0,43.9981269836,43.9981269836,43.6287002563,0,43.6287002563,43.6287002563,1
110,29,2,0.0001,0.0001,0.5,none,43.9981269836,0,43.9981269836,43.9981269836,43.6182937622,0,43.6182937622,43.6182937622,1
111,32,2,0.0001,0.001,0.5,none,43.9773139954,0,43.9773139954,43.9773139954,43.5714645386,0,43.5714645386,43.5714645386,1
112,61,4,0.0001,0,0.25,none,43.95129776,0,43.95129776,43.95129776,43.5454483032,0,43.5454483032,43.5454483032,1
113,64,4,0.0001,0.0001,0.25,none,43.9356880188,0,43.9356880188,43.9356880188,43.5506515503,0,43.5506515503,43.5506515503,1
114,158,32,0.001,0,0.5,none,43.9200782776,0,43.9200782776,43.9200782776,43.332118988,0,43.332118988,43.332118988,1
115,160,32,0.001,0.0001,0.25,none,43.9200782776,0,43.9200782776,43.9200782776,43.3581352234,0,43.3581352234,43.3581352234,1
116,67,4,0.0001,0.001,0.25,none,43.8940620422,0,43.8940620422,43.8940620422,43.4934158325,0,43.4934158325,43.4934158325,1
117,155,32,0.01,0.01,0.5,none,43.8888587952,0,43.8888587952,43.8888587952,43.0927734375,0,43.0927734375,43.0927734375,1
118,157,32,0.001,0,0.25,none,43.8680458069,0,43.8680458069,43.8680458069,43.254070282,0,43.254070282,43.254070282,1
119,162,32,0.001,0.0001,0.75,none,43.6130905151,0,43.6130905151,43.6130905151,42.9887084961,0,42.9887084961,42.9887084961,1
120,159,32,0.001,0,0.75,none,43.5402450562,0,43.5402450562,43.5402450562,42.853427887,0,42.853427887,42.853427887,1
121,35,2,0.0001,0.01,0.5,none,43.5246391296,0,43.5246391296,43.5246391296,43.1916313171,0,43.1916313171,43.1916313171,1
122,62,4,0.0001,0,0.5,none,43.2696800232,0,43.2696800232,43.2696800232,42.7285499573,0,42.7285499573,42.7285499573,1
123,65,4,0.0001,0.0001,0.5,none,43.2644767761,0,43.2644767761,43.2644767761,42.7285499573,0,42.7285499573,42.7285499573,1
124,70,4,0.0001,0.01,0.25,none,43.254070282,0,43.254070282,43.254070282,42.8065948486,0,42.8065948486,42.8065948486,1
125,68,4,0.0001,0.001,0.5,none,43.1916313171,0,43.1916313171,43.1916313171,42.7337532043,0,42.7337532043,42.7337532043,1
126,166,32,0.001,0.01,0.25,none,43.056350708,0,43.056350708,43.056350708,42.4840011597,0,42.4840011597,42.4840011597,1
127,150,32,0.01,0.0001,0.75,none,43.0511474609,0,43.0511474609,43.0511474609,42.3695297241,0,42.3695297241,42.3695297241,1
128,71,4,0.0001,0.01,0.5,none,42.6400947571,0,42.6400947571,42.6400947571,42.1926193237,0,42.1926193237,42.1926193237,1
129,27,2,0.0001,0,0.75,none,42.4579811096,0,42.4579811096,42.4579811096,42.1770133972,0,42.1770133972,42.1770133972,1
130,30,2,0.0001,0.0001,0.75,none,42.4423751831,0,42.4423751831,42.4423751831,42.161403656,0,42.161403656,42.161403656,1
131,33,2,0.0001,0.001,0.75,none,42.4059524536,0,42.4059524536,42.4059524536,42.140586853,0,42.140586853,42.140586853,1
132,167,32,0.001,0.01,0.5,none,42.2238426208,0,42.2238426208,42.2238426208,41.7555541992,0,41.7555541992,41.7555541992,1
133,145,32,0.01,0,0.25,none,42.0937614441,0,42.0937614441,42.0937614441,41.4017372131,0,41.4017372131,41.4017372131,1
134,148,32,0.01,0.0001,0.25,none,42.0521354675,0,42.0521354675,42.0521354675,41.3861274719,0,41.3861274719,41.3861274719,1
135,97,8,0.0001,0,0.25,none,41.9948997498,0,41.9948997498,41.9948997498,41.6202735901,0,41.6202735901,41.6202735901,1
136,36,2,0.0001,0.01,0.75,none,41.9532737732,0,41.9532737732,41.9532737732,41.6254730225,0,41.6254730225,41.6254730225,1
137,100,8,0.0001,0.0001,0.25,none,41.9220581055,0,41.9220581055,41.9220581055,41.5526313782,0,41.5526313782,41.5526313782,1
138,187,64,0.01,0.001,0.25,none,41.9012413025,0,41.9012413025,41.9012413025,41.31848526,0,41.31848526,41.31848526,1
139,103,8,0.0001,0.001,0.25,none,41.8960380554,0,41.8960380554,41.8960380554,41.5994567871,0,41.5994567871,41.5994567871,1
140,63,4,0.0001,0,0.75,none,41.7971801758,0,41.7971801758,41.7971801758,41.464176178,0,41.464176178,41.464176178,1
141,66,4,0.0001,0.0001,0.75,none,41.7919769287,0,41.7919769287,41.7919769287,41.4329566956,0,41.4329566956,41.4329566956,1
142,69,4,0.0001,0.001,0.75,none,41.739944458,0,41.739944458,41.739944458,41.3809242249,0,41.3809242249,41.3809242249,1
143,98,8,0.0001,0,0.5,none,41.3445014954,0,41.3445014954,41.3445014954,41.0010948181,0,41.0010948181,41.0010948181,1
144,101,8,0.0001,0.0001,0.5,none,41.3340950012,0,41.3340950012,41.3340950012,40.9906845093,0,40.9906845093,40.9906845093,1
145,147,32,0.01,0,0.75,none,41.31848526,0,41.31848526,41.31848526,40.642074585,0,40.642074585,40.642074585,1
146,72,4,0.0001,0.01,0.75,none,41.3132820129,0,41.3132820129,41.3132820129,40.7617454529,0,40.7617454529,40.7617454529,1
147,149,32,0.01,0.0001,0.5,none,41.2768592834,0,41.2768592834,41.2768592834,40.5900421143,0,40.5900421143,40.5900421143,1
148,146,32,0.01,0,0.5,none,41.2612495422,0,41.2612495422,41.2612495422,40.6056480408,0,40.6056480408,40.6056480408,1
149,104,8,0.0001,0.001,0.5,none,41.2456436157,0,41.2456436157,41.2456436157,40.9282493591,0,40.9282493591,40.9282493591,1
150,106,8,0.0001,0.01,0.25,none,41.1623878479,0,41.1623878479,41.1623878479,40.694103241,0,40.694103241,40.694103241,1
151,168,32,0.001,0.01,0.75,none,40.9282493591,0,40.9282493591,40.9282493591,40.5432090759,0,40.5432090759,40.5432090759,1
152,188,64,0.01,0.001,0.5,none,40.8814201355,0,40.8814201355,40.8814201355,40.7149162292,0,40.7149162292,40.7149162292,1
153,156,32,0.01,0.01,0.75,none,40.6628837585,0,40.6628837585,40.6628837585,40.00207901,0,40.00207901,40.00207901,1
154,107,8,0.0001,0.01,0.5,none,40.2726478577,0,40.2726478577,40.2726478577,40.0176925659,0,40.0176925659,40.0176925659,1
155,190,64,0.01,0.01,0.25,none,40.2466278076,0,40.2466278076,40.2466278076,39.9032211304,0,39.9032211304,39.9032211304,1
156,189,64,0.01,0.001,0.75,none,40.1633796692,0,40.1633796692,40.1633796692,39.7471237183,0,39.7471237183,39.7471237183,1
157,200,64,0.001,0.001,0.5,none,39.8667984009,0,39.8667984009,39.8667984009,39.3881034851,0,39.3881034851,39.3881034851,1
158,199,64,0.001,0.001,0.25,none,39.8355789185,0,39.8355789185,39.8355789185,39.3724937439,0,39.3724937439,39.3724937439,1
159,196,64,0.001,0.0001,0.25,none,39.7523269653,0,39.7523269653,39.7523269653,39.3724937439,0,39.3724937439,39.3724937439,1
160,99,8,0.0001,0,0.75,none,39.6534690857,0,39.6534690857,39.6534690857,39.4349327087,0,39.4349327087,39.4349327087,1
161,102,8,0.0001,0.0001,0.75,none,39.6430625916,0,39.6430625916,39.6430625916,39.4297294617,0,39.4297294617,39.4297294617,1
162,105,8,0.0001,0.001,0.75,none,39.5546073914,0,39.5546073914,39.5546073914,39.377696991,0,39.377696991,39.377696991,1
163,197,64,0.001,0.0001,0.5,none,39.4453392029,0,39.4453392029,39.4453392029,39.0603027344,0,39.0603027344,39.0603027344,1
164,193,64,0.001,0,0.25,none,39.3933105469,0,39.3933105469,39.3933105469,39.1279449463,0,39.1279449463,39.1279449463,1
165,201,64,0.001,0.001,0.75,none,39.3204612732,0,39.3204612732,39.3204612732,38.9718513489,0,38.9718513489,38.9718513489,1
166,194,64,0.001,0,0.5,none,39.2996520996,0,39.2996520996,39.2996520996,38.9562416077,0,38.9562416077,38.9562416077,1
167,191,64,0.01,0.01,0.5,none,39.0342903137,0,39.0342903137,39.0342903137,38.7116928101,0,38.7116928101,38.7116928101,1
168,108,8,0.0001,0.01,0.75,none,38.8729896545,0,38.8729896545,38.8729896545,38.5555953979,0,38.5555953979,38.5555953979,1
169,184,64,0.01,0.0001,0.25,none,38.6908760071,0,38.6908760071,38.6908760071,38.3994979858,0,38.3994979858,38.3994979858,1
170,198,64,0.001,0.0001,0.75,none,38.6284408569,0,38.6284408569,38.6284408569,38.4099082947,0,38.4099082947,38.4099082947,1
171,195,64,0.001,0,0.75,none,38.5972213745,0,38.5972213745,38.5972213745,38.3890914917,0,38.3890914917,38.3890914917,1
172,136,16,0.0001,0.0001,0.25,none,38.3942947388,0,38.3942947388,38.3942947388,38.1653594971,0,38.1653594971,38.1653594971,1
173,139,16,0.0001,0.001,0.25,none,38.3162498474,0,38.3162498474,38.3162498474,38.0508880615,0,38.0508880615,38.0508880615,1
174,133,16,0.0001,0,0.25,none,38.3058433533,0,38.3058433533,38.3058433533,38.0873069763,0,38.0873069763,38.0873069763,1
175,202,64,0.001,0.01,0.25,none,38.1653594971,0,38.1653594971,38.1653594971,37.8479614258,0,37.8479614258,37.8479614258,1
176,185,64,0.01,0.0001,0.5,none,38.1185302734,0,38.1185302734,38.1185302734,37.9051971436,0,37.9051971436,37.9051971436,1
177,181,64,0.01,0,0.25,none,37.8687744141,0,37.8687744141,37.8687744141,37.6294288635,0,37.6294288635,37.6294288635,1
178,182,64,0.01,0,0.5,none,37.6970710754,0,37.6970710754,37.6970710754,37.5982093811,0,37.5982093811,37.5982093811,1
179,134,16,0.0001,0,0.5,none,37.6866645813,0,37.6866645813,37.6866645813,37.5305671692,0,37.5305671692,37.5305671692,1
180,137,16,0.0001,0.0001,0.5,none,37.6762580872,0,37.6762580872,37.6762580872,37.5253639221,0,37.5253639221,37.5253639221,1
181,140,16,0.0001,0.001,0.5,none,37.6450386047,0,37.6450386047,37.6450386047,37.4369125366,0,37.4369125366,37.4369125366,1
182,142,16,0.0001,0.01,0.25,none,37.593006134,0,37.593006134,37.593006134,37.3432540894,0,37.3432540894,37.3432540894,1
183,203,64,0.001,0.01,0.5,none,37.3744735718,0,37.3744735718,37.3744735718,37.3952865601,0,37.3952865601,37.3952865601,1
184,143,16,0.0001,0.01,0.5,none,37.0518760681,0,37.0518760681,37.0518760681,36.8333396912,0,36.8333396912,36.8333396912,1
185,186,64,0.01,0.0001,0.75,none,37.0414657593,0,37.0414657593,37.0414657593,37.0570793152,0,37.0570793152,37.0570793152,1
186,192,64,0.01,0.01,0.75,none,37.0258598328,0,37.0258598328,37.0258598328,37.0882987976,0,37.0882987976,37.0882987976,1
187,183,64,0.01,0,0.75,none,36.8333396912,0,36.8333396912,36.8333396912,36.8541526794,0,36.8541526794,36.8541526794,1
188,135,16,0.0001,0,0.75,none,36.7396850586,0,36.7396850586,36.7396850586,36.4222869873,0,36.4222869873,36.4222869873,1
189,138,16,0.0001,0.0001,0.75,none,36.7396850586,0,36.7396850586,36.7396850586,36.4170875549,0,36.4170875549,36.4170875549,1
190,141,16,0.0001,0.001,0.75,none,36.6460266113,0,36.6460266113,36.6460266113,36.3650550842,0,36.3650550842,36.3650550842,1
191,204,64,0.001,0.01,0.75,none,36.6044006348,0,36.6044006348,36.6044006348,36.5939941406,0,36.5939941406,36.5939941406,1
192,144,16,0.0001,0.01,0.75,none,36.0476608276,0,36.0476608276,36.0476608276,35.9227828979,0,35.9227828979,35.9227828979,1
193,169,32,0.0001,0,0.25,none,35.7510795593,0,35.7510795593,35.7510795593,35.797908783,0,35.797908783,35.797908783,1
194,172,32,0.0001,0.0001,0.25,none,35.7458763123,0,35.7458763123,35.7458763123,35.7927055359,0,35.7927055359,35.7927055359,1
195,175,32,0.0001,0.001,0.25,none,35.7042503357,0,35.7042503357,35.7042503357,35.7822990417,0,35.7822990417,35.7822990417,1
196,173,32,0.0001,0.0001,0.5,none,35.3608398438,0,35.3608398438,35.3608398438,35.506526947,0,35.506526947,35.506526947,1
197,170,32,0.0001,0,0.5,none,35.3556365967,0,35.3556365967,35.3556365967,35.4909210205,0,35.4909210205,35.4909210205,1
198,178,32,0.0001,0.01,0.25,none,35.3504333496,0,35.3504333496,35.3504333496,35.4805145264,0,35.4805145264,35.4805145264,1
199,176,32,0.0001,0.001,0.5,none,35.3348236084,0,35.3348236084,35.3348236084,35.4961204529,0,35.4961204529,35.4961204529,1
200,179,32,0.0001,0.01,0.5,none,35.0486488342,0,35.0486488342,35.0486488342,35.1214942932,0,35.1214942932,35.1214942932,1
201,171,32,0.0001,0,0.75,none,34.908164978,0,34.908164978,34.908164978,34.954990387,0,34.954990387,34.954990387,1
202,174,32,0.0001,0.0001,0.75,none,34.902961731,0,34.902961731,34.902961731,34.9497871399,0,34.9497871399,34.9497871399,1
203,177,32,0.0001,0.001,0.75,none,34.8197097778,0,34.8197097778,34.8197097778,34.8769416809,0,34.8769416809,34.8769416809,1
204,205,64,0.0001,0,0.25,none,34.6480026245,0,34.6480026245,34.6480026245,34.6532058716,0,34.6532058716,34.6532058716,1
