rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,83,8,0.01,0.01,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.5760707855,0,30.5760707855,30.5760707855,1
31,119,16,0.01,0.01,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.5760707855,0,30.5760707855,30.5760707855,1
32,155,32,0.01,0.01,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.132938385,0,30.132938385,30.132938385,1
33,2,2,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.8714923859,0,30.8714923859,30.8714923859,1
34,5,2,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.8714923859,0,30.8714923859,30.8714923859,1
35,8,2,0.01,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.8714923859,0,30.8714923859,30.8714923859,1
36,44,4,0.01,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
37,146,32,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,29.9852275848,0,29.9852275848,29.9852275848,1
38,149,32,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,29.9852275848,0,29.9852275848,29.9852275848,1
39,152,32,0.01,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,29.9852275848,0,29.9852275848,29.9852275848,1
40,182,64,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.428358078,0,30.428358078,30.428358078,1
41,185,64,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.428358078,0,30.428358078,30.428358078,1
42,188,64,0.01,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.428358078,0,30.428358078,30.428358078,1
43,191,64,0.01,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
44,116,16,0.01,0.001,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,29.5420970917,0,29.5420970917,29.5420970917,1
45,110,16,0.01,0,0.5,none,29.837518692,0,29.837518692,29.837518692,29.5420970917,0,29.5420970917,29.5420970917,1
46,113,16,0.01,0.0001,0.5,none,29.837518692,0,29.837518692,29.837518692,29.5420970917,0,29.5420970917,29.5420970917,1
47,38,4,0.01,0,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,29.6898059845,0,29.6898059845,29.6898059845,1
48,41,4,0.01,0.0001,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,29.6898059845,0,29.6898059845,29.6898059845,1
49,203,64,0.001,0.01,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,28.8035449982,0,28.8035449982,28.8035449982,1
50,194,64,0.001,0,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,28.951253891,0,28.951253891,28.951253891,1
51,197,64,0.001,0.0001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,28.951253891,0,28.951253891,28.951253891,1
52,200,64,0.001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,28.951253891,0,28.951253891,28.951253891,1
53,158,32,0.001,0,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.951253891,0,28.951253891,28.951253891,1
54,161,32,0.001,0.0001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.951253891,0,28.951253891,28.951253891,1
55,164,32,0.001,0.001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.951253891,0,28.951253891,28.951253891,1
56,167,32,0.001,0.01,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,28.8035449982,0,28.8035449982,28.8035449982,1
57,122,16,0.001,0,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,29.3943843842,0,29.3943843842,29.3943843842,1
58,125,16,0.001,0.0001,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,29.3943843842,0,29.3943843842,29.3943843842,1
59,128,16,0.001,0.001,0.5,none,25.8493328094,0,25.8493328094,25.8493328094,29.3943843842,0,29.3943843842,29.3943843842,1
60,195,64,0.001,0,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,27.1787281036,0,27.1787281036,27.1787281036,1
61,198,64,0.001,0.0001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,27.1787281036,0,27.1787281036,27.1787281036,1
62,201,64,0.001,0.001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,27.1787281036,0,27.1787281036,27.1787281036,1
63,86,8,0.001,0,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,29.0989665985,0,29.0989665985,29.0989665985,1
64,89,8,0.001,0.0001,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,29.0989665985,0,29.0989665985,29.0989665985,1
65,92,8,0.001,0.001,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,29.0989665985,0,29.0989665985,29.0989665985,1
66,95,8,0.001,0.01,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,29.0989665985,0,29.0989665985,29.0989665985,1
67,131,16,0.001,0.01,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,29.0989665985,0,29.0989665985,29.0989665985,1
68,50,4,0.001,0,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,29.0989665985,0,29.0989665985,29.0989665985,1
69,53,4,0.001,0.0001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,29.0989665985,0,29.0989665985,29.0989665985,1
70,56,4,0.001,0.001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,29.0989665985,0,29.0989665985,29.0989665985,1
71,59,4,0.001,0.01,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,28.951253891,0,28.951253891,28.951253891,1
72,168,32,0.001,0.01,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,26.5878887177,0,26.5878887177,26.5878887177,1
73,159,32,0.001,0,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,26.5878887177,0,26.5878887177,26.5878887177,1
74,162,32,0.001,0.0001,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,26.5878887177,0,26.5878887177,26.5878887177,1
75,23,2,0.001,0.01,0.5,none,25.2584934235,0,25.2584934235,25.2584934235,28.5081233978,0,28.5081233978,28.5081233978,1
76,204,64,0.001,0.01,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,26.1447544098,0,26.1447544098,26.1447544098,1
77,14,2,0.001,0,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,28.360414505,0,28.360414505,28.360414505,1
78,17,2,0.001,0.0001,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,28.360414505,0,28.360414505,28.360414505,1
79,20,2,0.001,0.001,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,28.360414505,0,28.360414505,28.360414505,1
80,129,16,0.001,0.001,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,26.5878887177,0,26.5878887177,26.5878887177,1
81,60,4,0.001,0.01,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,26.7355976105,0,26.7355976105,26.7355976105,1
82,123,16,0.001,0,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,26.5878887177,0,26.5878887177,26.5878887177,1
83,126,16,0.001,0.0001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,26.5878887177,0,26.5878887177,26.5878887177,1
84,132,16,0.001,0.01,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,25.997045517,0,25.997045517,25.997045517,1
85,87,8,0.001,0,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,25.5539150238,0,25.5539150238,25.5539150238,1
86,90,8,0.001,0.0001,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,25.5539150238,0,25.5539150238,25.5539150238,1
87,54,4,0.001,0.0001,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,25.2584934235,0,25.2584934235,25.2584934235,1
88,51,4,0.001,0,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,24.8153610229,0,24.8153610229,24.8153610229,1
89,57,4,0.001,0.001,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,24.8153610229,0,24.8153610229,24.8153610229,1
90,96,8,0.001,0.01,0.75,none,23.4859676361,0,23.4859676361,23.4859676361,24.6676502228,0,24.6676502228,24.6676502228,1
91,15,2,0.001,0,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,24.6676502228,0,24.6676502228,24.6676502228,1
92,18,2,0.001,0.0001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,24.6676502228,0,24.6676502228,24.6676502228,1
93,21,2,0.001,0.001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,24.6676502228,0,24.6676502228,24.6676502228,1
94,93,8,0.001,0.001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,24.6676502228,0,24.6676502228,24.6676502228,1
95,24,2,0.001,0.01,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,24.8153610229,0,24.8153610229,24.8153610229,1
96,165,32,0.001,0.001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,24.6676502228,0,24.6676502228,24.6676502228,1
97,166,32,0.001,0.01,0.25,none,21.1225986481,0,21.1225986481,21.1225986481,22.3042831421,0,22.3042831421,22.3042831421,1
98,130,16,0.001,0.01,0.25,none,20.8271789551,0,20.8271789551,20.8271789551,22.1565723419,0,22.1565723419,22.1565723419,1
99,3,2,0.01,0,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,16.5435752869,0,16.5435752869,16.5435752869,1
100,6,2,0.01,0.0001,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,16.5435752869,0,16.5435752869,16.5435752869,1
101,9,2,0.01,0.001,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,16.5435752869,0,16.5435752869,16.5435752869,1
102,12,2,0.01,0.01,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,16.3958644867,0,16.3958644867,16.3958644867,1
103,48,4,0.01,0.01,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,16.3958644867,0,16.3958644867,16.3958644867,1
104,39,4,0.01,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
105,42,4,0.01,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
106,45,4,0.01,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
107,49,4,0.001,0,0.25,none,19.0546531677,0,19.0546531677,19.0546531677,18.9069423676,0,18.9069423676,18.9069423676,1
108,52,4,0.001,0.0001,0.25,none,19.0546531677,0,19.0546531677,19.0546531677,18.9069423676,0,18.9069423676,18.9069423676,1
109,75,8,0.01,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
110,78,8,0.01,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
111,81,8,0.01,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.691286087,0,16.691286087,16.691286087,1
112,84,8,0.01,0.01,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.691286087,0,16.691286087,16.691286087,1
113,111,16,0.01,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
114,114,16,0.01,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
115,117,16,0.01,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
116,120,16,0.01,0.01,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.3958644867,0,16.3958644867,16.3958644867,1
117,147,32,0.01,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
118,150,32,0.01,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
119,153,32,0.01,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
120,156,32,0.01,0.01,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
121,183,64,0.01,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
122,186,64,0.01,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
123,189,64,0.01,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
124,192,64,0.01,0.01,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,16.5435752869,0,16.5435752869,16.5435752869,1
125,55,4,0.001,0.001,0.25,none,18.9069423676,0,18.9069423676,18.9069423676,18.9069423676,0,18.9069423676,18.9069423676,1
126,22,2,0.001,0.01,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,19.4977836609,0,19.4977836609,19.4977836609,1
127,13,2,0.001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.9069423676,0,18.9069423676,18.9069423676,1
128,16,2,0.001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.9069423676,0,18.9069423676,18.9069423676,1
129,19,2,0.001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.7592315674,0,18.7592315674,18.7592315674,1
130,193,64,0.001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.9069423676,0,18.9069423676,18.9069423676,1
131,196,64,0.001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.9069423676,0,18.9069423676,18.9069423676,1
132,199,64,0.001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,18.9069423676,0,18.9069423676,18.9069423676,1
133,127,16,0.001,0.001,0.25,none,18.168390274,0,18.168390274,18.168390274,18.3161010742,0,18.3161010742,18.3161010742,1
134,157,32,0.001,0,0.25,none,18.168390274,0,18.168390274,18.168390274,18.168390274,0,18.168390274,18.168390274,1
135,160,32,0.001,0.0001,0.25,none,18.168390274,0,18.168390274,18.168390274,18.168390274,0,18.168390274,18.168390274,1
136,163,32,0.001,0.001,0.25,none,18.168390274,0,18.168390274,18.168390274,18.168390274,0,18.168390274,18.168390274,1
137,202,64,0.001,0.01,0.25,none,18.168390274,0,18.168390274,18.168390274,18.9069423676,0,18.9069423676,18.9069423676,1
138,121,16,0.001,0,0.25,none,18.0206794739,0,18.0206794739,18.0206794739,18.3161010742,0,18.3161010742,18.3161010742,1
139,124,16,0.001,0.0001,0.25,none,18.0206794739,0,18.0206794739,18.0206794739,18.3161010742,0,18.3161010742,18.3161010742,1
140,85,8,0.001,0,0.25,none,17.7252578735,0,17.7252578735,17.7252578735,17.5775489807,0,17.5775489807,17.5775489807,1
141,88,8,0.001,0.0001,0.25,none,17.7252578735,0,17.7252578735,17.7252578735,17.5775489807,0,17.5775489807,17.5775489807,1
142,91,8,0.001,0.001,0.25,none,17.7252578735,0,17.7252578735,17.7252578735,17.4298381805,0,17.4298381805,17.4298381805,1
143,94,8,0.001,0.01,0.25,none,17.7252578735,0,17.7252578735,17.7252578735,17.7252578735,0,17.7252578735,17.7252578735,1
144,58,4,0.001,0.01,0.25,none,17.1344165802,0,17.1344165802,17.1344165802,17.5775489807,0,17.5775489807,17.5775489807,1
145,169,32,0.0001,0,0.25,none,11.8168382645,0,11.8168382645,11.8168382645,12.4076805115,0,12.4076805115,12.4076805115,1
146,172,32,0.0001,0.0001,0.25,none,11.8168382645,0,11.8168382645,11.8168382645,12.4076805115,0,12.4076805115,12.4076805115,1
147,178,32,0.0001,0.01,0.25,none,11.8168382645,0,11.8168382645,11.8168382645,12.4076805115,0,12.4076805115,12.4076805115,1
148,26,2,0.0001,0,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
149,29,2,0.0001,0.0001,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
150,32,2,0.0001,0.001,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
151,35,2,0.0001,0.01,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
152,61,4,0.0001,0,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
153,62,4,0.0001,0,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
154,64,4,0.0001,0.0001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
155,65,4,0.0001,0.0001,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
156,68,4,0.0001,0.001,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
157,71,4,0.0001,0.01,0.5,none,11.669128418,0,11.669128418,11.669128418,11.669128418,0,11.669128418,11.669128418,1
158,97,8,0.0001,0,0.25,none,11.669128418,0,11.669128418,11.669128418,12.555390358,0,12.555390358,12.555390358,1
159,100,8,0.0001,0.0001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.555390358,0,12.555390358,12.555390358,1
160,103,8,0.0001,0.001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.555390358,0,12.555390358,12.555390358,1
161,106,8,0.0001,0.01,0.25,none,11.669128418,0,11.669128418,11.669128418,12.555390358,0,12.555390358,12.555390358,1
162,136,16,0.0001,0.0001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
163,142,16,0.0001,0.01,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
164,175,32,0.0001,0.001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
165,205,64,0.0001,0,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
166,208,64,0.0001,0.0001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
167,211,64,0.0001,0.001,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
168,214,64,0.0001,0.01,0.25,none,11.669128418,0,11.669128418,11.669128418,12.4076805115,0,12.4076805115,12.4076805115,1
169,25,2,0.0001,0,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.4076805115,0,12.4076805115,12.4076805115,1
170,28,2,0.0001,0.0001,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.4076805115,0,12.4076805115,12.4076805115,1
171,31,2,0.0001,0.001,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.4076805115,0,12.4076805115,12.4076805115,1
172,34,2,0.0001,0.01,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.2599697113,0,12.2599697113,12.2599697113,1
173,98,8,0.0001,0,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
174,101,8,0.0001,0.0001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
175,104,8,0.0001,0.001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
176,107,8,0.0001,0.01,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
177,133,16,0.0001,0,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.4076805115,0,12.4076805115,12.4076805115,1
178,134,16,0.0001,0,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
179,137,16,0.0001,0.0001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
180,139,16,0.0001,0.001,0.25,none,11.5214176178,0,11.5214176178,11.5214176178,12.4076805115,0,12.4076805115,12.4076805115,1
181,140,16,0.0001,0.001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
182,143,16,0.0001,0.01,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
183,170,32,0.0001,0,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
184,173,32,0.0001,0.0001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
185,176,32,0.0001,0.001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
186,179,32,0.0001,0.01,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
187,206,64,0.0001,0,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.3737077713,0,11.3737077713,11.3737077713,1
188,209,64,0.0001,0.0001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.3737077713,0,11.3737077713,11.3737077713,1
189,212,64,0.0001,0.001,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.3737077713,0,11.3737077713,11.3737077713,1
190,215,64,0.0001,0.01,0.5,none,11.5214176178,0,11.5214176178,11.5214176178,11.5214176178,0,11.5214176178,11.5214176178,1
191,63,4,0.0001,0,0.75,none,10.0443134308,0,10.0443134308,10.0443134308,9.74889183044,0,9.74889183044,9.74889183044,1
192,66,4,0.0001,0.0001,0.75,none,10.0443134308,0,10.0443134308,10.0443134308,9.74889183044,0,9.74889183044,9.74889183044,1
193,69,4,0.0001,0.001,0.75,none,10.0443134308,0,10.0443134308,10.0443134308,9.74889183044,0,9.74889183044,9.74889183044,1
194,72,4,0.0001,0.01,0.75,none,10.0443134308,0,10.0443134308,10.0443134308,9.74889183044,0,9.74889183044,9.74889183044,1
195,67,4,0.0001,0.001,0.25,none,9.89660263062,0,9.89660263062,9.89660263062,9.60118198395,0,9.60118198395,9.60118198395,1
196,70,4,0.0001,0.01,0.25,none,9.89660263062,0,9.89660263062,9.89660263062,9.60118198395,0,9.60118198395,9.60118198395,1
197,27,2,0.0001,0,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
198,30,2,0.0001,0.0001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
199,99,8,0.0001,0,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
200,102,8,0.0001,0.0001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
201,105,8,0.0001,0.001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
202,108,8,0.0001,0.01,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
203,135,16,0.0001,0,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
204,138,16,0.0001,0.0001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
205,141,16,0.0001,0.001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
