rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,145,32,0.01,0,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,68.9903869629,0,68.9903869629,68.9903869629,1
203,148,32,0.01,0.0001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,69.1105804443,0,69.1105804443,69.1105804443,1
204,151,32,0.01,0.001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,69.1105804443,0,69.1105804443,69.1105804443,1
205,197,64,0.001,0.0001,0.5,none,67.6682739258,0,67.6682739258,67.6682739258,70.0721206665,0,70.0721206665,70.0721206665,1
206,182,64,0.01,0,0.5,none,67.0673065186,0,67.0673065186,67.0673065186,68.6298141479,0,68.6298141479,68.6298141479,1
207,181,64,0.01,0,0.25,none,66.9471206665,0,66.9471206665,66.9471206665,68.8701934814,0,68.8701934814,68.8701934814,1
208,184,64,0.01,0.0001,0.25,none,66.9471206665,0,66.9471206665,66.9471206665,68.8701934814,0,68.8701934814,68.8701934814,1
209,185,64,0.01,0.0001,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,68.5096206665,0,68.5096206665,68.5096206665,1
210,187,64,0.01,0.001,0.25,none,66.9471206665,0,66.9471206665,66.9471206665,69.2307739258,0,69.2307739258,69.2307739258,1
211,188,64,0.01,0.001,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
212,215,64,0.0001,0.01,0.5,none,66.8269271851,0,66.8269271851,66.8269271851,68.6298141479,0,68.6298141479,68.6298141479,1
213,211,64,0.0001,0.001,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,67.9086532593,0,67.9086532593,67.9086532593,1
214,183,64,0.01,0,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,68.6298141479,0,68.6298141479,68.6298141479,1
215,186,64,0.01,0.0001,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,68.6298141479,0,68.6298141479,68.6298141479,1
216,189,64,0.01,0.001,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,68.6298141479,0,68.6298141479,68.6298141479,1
