rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,22,2,0.001,0.01,0.25,none,76.9156723022,0,76.9156723022,76.9156723022,78.4751663208,0,78.4751663208,78.4751663208,1
19,96,8,0.001,0.01,0.75,none,76.9156723022,0,76.9156723022,76.9156723022,77.8013076782,0,77.8013076782,77.8013076782,1
20,56,4,0.001,0.001,0.5,none,76.8386611938,0,76.8386611938,76.8386611938,77.8494415283,0,77.8494415283,77.8494415283,1
21,53,4,0.001,0.0001,0.5,none,76.8001556396,0,76.8001556396,76.8001556396,77.8590698242,0,77.8590698242,77.8590698242,1
22,50,4,0.001,0,0.5,none,76.7905273438,0,76.7905273438,76.7905273438,77.8590698242,0,77.8590698242,77.8590698242,1
23,57,4,0.001,0.001,0.75,none,76.7809066772,0,76.7809066772,76.7809066772,77.9168243408,0,77.9168243408,77.9168243408,1
24,130,16,0.001,0.01,0.25,none,76.7712783813,0,76.7712783813,76.7712783813,77.1563339233,0,77.1563339233,77.1563339233,1
25,23,2,0.001,0.01,0.5,none,76.7520217896,0,76.7520217896,76.7520217896,78.0227203369,0,78.0227203369,78.0227203369,1
26,55,4,0.001,0.001,0.25,none,76.7520217896,0,76.7520217896,76.7520217896,77.8590698242,0,77.8590698242,77.8590698242,1
27,52,4,0.001,0.0001,0.25,none,76.6750106812,0,76.6750106812,76.6750106812,77.7820587158,0,77.7820587158,77.7820587158,1
28,51,4,0.001,0,0.75,none,76.6557540894,0,76.6557540894,76.6557540894,77.8013076782,0,77.8013076782,77.8013076782,1
29,54,4,0.001,0.0001,0.75,none,76.6557540894,0,76.6557540894,76.6557540894,77.8013076782,0,77.8013076782,77.8013076782,1
30,49,4,0.001,0,0.25,none,76.636505127,0,76.636505127,76.636505127,77.7435455322,0,77.7435455322,77.7435455322,1
31,90,8,0.001,0.0001,0.75,none,76.636505127,0,76.636505127,76.636505127,77.6954193115,0,77.6954193115,77.6954193115,1
32,93,8,0.001,0.001,0.75,none,76.6268768311,0,76.6268768311,76.6268768311,77.762802124,0,77.762802124,77.762802124,1
33,87,8,0.001,0,0.75,none,76.6172561646,0,76.6172561646,76.6172561646,77.7146682739,0,77.7146682739,77.7146682739,1
34,131,16,0.001,0.01,0.5,none,76.6076278687,0,76.6076278687,76.6076278687,77.0119400024,0,77.0119400024,77.0119400024,1
35,118,16,0.01,0.01,0.25,none,76.578742981,0,76.578742981,76.578742981,77.0504379272,0,77.0504379272,77.0504379272,1
36,24,2,0.001,0.01,0.75,none,76.5594863892,0,76.5594863892,76.5594863892,77.3681182861,0,77.3681182861,77.3681182861,1
37,127,16,0.001,0.001,0.25,none,76.1455535889,0,76.1455535889,76.1455535889,77.0600662231,0,77.0600662231,77.0600662231,1
38,20,2,0.001,0.001,0.5,none,76.1070480347,0,76.1070480347,76.1070480347,76.9830551147,0,76.9830551147,76.9830551147,1
39,132,16,0.001,0.01,0.75,none,76.0974197388,0,76.0974197388,76.0974197388,76.2033081055,0,76.2033081055,76.2033081055,1
40,19,2,0.001,0.001,0.25,none,76.0877914429,0,76.0877914429,76.0877914429,77.1948394775,0,77.1948394775,77.1948394775,1
41,84,8,0.01,0.01,0.75,none,76.078163147,0,76.078163147,76.078163147,76.934928894,0,76.934928894,76.934928894,1
42,119,16,0.01,0.01,0.5,none,76.0589141846,0,76.0589141846,76.0589141846,76.9734344482,0,76.9734344482,76.9734344482,1
43,129,16,0.001,0.001,0.75,none,76.0492858887,0,76.0492858887,76.0492858887,76.7423934937,0,76.7423934937,76.7423934937,1
44,14,2,0.001,0,0.5,none,76.0107803345,0,76.0107803345,76.0107803345,76.9252929688,0,76.9252929688,76.9252929688,1
45,17,2,0.001,0.0001,0.5,none,76.0011520386,0,76.0011520386,76.0011520386,76.9445571899,0,76.9445571899,76.9445571899,1
46,128,16,0.001,0.001,0.5,none,75.9626541138,0,75.9626541138,75.9626541138,76.7423934937,0,76.7423934937,76.7423934937,1
47,21,2,0.001,0.001,0.75,none,75.943397522,0,75.943397522,75.943397522,76.9445571899,0,76.9445571899,76.9445571899,1
48,67,4,0.0001,0.001,0.25,none,75.9337692261,0,75.9337692261,75.9337692261,76.6846389771,0,76.6846389771,76.6846389771,1
49,16,2,0.001,0.0001,0.25,none,75.9241485596,0,75.9241485596,75.9241485596,77.0119400024,0,77.0119400024,77.0119400024,1
50,13,2,0.001,0,0.25,none,75.9048843384,0,75.9048843384,75.9048843384,77.0023117065,0,77.0023117065,77.0023117065,1
51,15,2,0.001,0,0.75,none,75.9048843384,0,75.9048843384,75.9048843384,76.8290328979,0,76.8290328979,76.8290328979,1
52,18,2,0.001,0.0001,0.75,none,75.8952636719,0,75.8952636719,75.8952636719,76.8386611938,0,76.8386611938,76.8386611938,1
53,64,4,0.0001,0.0001,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,76.6557540894,0,76.6557540894,76.6557540894,1
54,61,4,0.0001,0,0.25,none,75.8567581177,0,75.8567581177,75.8567581177,76.6461334229,0,76.6461334229,76.6461334229,1
55,124,16,0.001,0.0001,0.25,none,75.8375015259,0,75.8375015259,75.8375015259,76.7231369019,0,76.7231369019,76.7231369019,1
56,126,16,0.001,0.0001,0.75,none,75.8182525635,0,75.8182525635,75.8182525635,76.4632263184,0,76.4632263184,76.4632263184,1
57,123,16,0.001,0,0.75,none,75.8086242676,0,75.8086242676,75.8086242676,76.3765869141,0,76.3765869141,76.3765869141,1
58,70,4,0.0001,0.01,0.25,none,75.7604980469,0,75.7604980469,75.7604980469,76.6172561646,0,76.6172561646,76.6172561646,1
59,121,16,0.001,0,0.25,none,75.7604980469,0,75.7604980469,75.7604980469,76.5691146851,0,76.5691146851,76.5691146851,1
60,122,16,0.001,0,0.5,none,75.7412338257,0,75.7412338257,75.7412338257,76.5402374268,0,76.5402374268,76.5402374268,1
61,125,16,0.001,0.0001,0.5,none,75.7412338257,0,75.7412338257,75.7412338257,76.5691146851,0,76.5691146851,76.5691146851,1
62,68,4,0.0001,0.001,0.5,none,75.442817688,0,75.442817688,75.442817688,76.1551818848,0,76.1551818848,76.1551818848,1
63,71,4,0.0001,0.01,0.5,none,75.4043121338,0,75.4043121338,75.4043121338,76.0589141846,0,76.0589141846,76.0589141846,1
64,62,4,0.0001,0,0.5,none,75.3946838379,0,75.3946838379,75.3946838379,76.135925293,0,76.135925293,76.135925293,1
65,65,4,0.0001,0.0001,0.5,none,75.3946838379,0,75.3946838379,75.3946838379,76.135925293,0,76.135925293,76.135925293,1
66,120,16,0.01,0.01,0.75,none,75.2984237671,0,75.2984237671,75.2984237671,75.9722747803,0,75.9722747803,75.9722747803,1
67,48,4,0.01,0.01,0.75,none,75.0770111084,0,75.0770111084,75.0770111084,75.7123565674,0,75.7123565674,75.7123565674,1
68,78,8,0.01,0.0001,0.75,none,75.0481338501,0,75.0481338501,75.0481338501,75.6546020508,0,75.6546020508,75.6546020508,1
69,81,8,0.01,0.001,0.75,none,75.0481338501,0,75.0481338501,75.0481338501,75.6642303467,0,75.6642303467,75.6642303467,1
70,103,8,0.0001,0.001,0.25,none,75.0096282959,0,75.0096282959,75.0096282959,75.6642303467,0,75.6642303467,75.6642303467,1
71,97,8,0.0001,0,0.25,none,75,0,75,75,75.7123565674,0,75.7123565674,75.7123565674,1
72,100,8,0.0001,0.0001,0.25,none,74.9903717041,0,74.9903717041,74.9903717041,75.7123565674,0,75.7123565674,75.7123565674,1
73,31,2,0.0001,0.001,0.25,none,74.9614944458,0,74.9614944458,74.9614944458,75.7604980469,0,75.7604980469,75.7604980469,1
74,34,2,0.0001,0.01,0.25,none,74.9422454834,0,74.9422454834,74.9422454834,75.8278808594,0,75.8278808594,75.8278808594,1
75,28,2,0.0001,0.0001,0.25,none,74.9326171875,0,74.9326171875,74.9326171875,75.7123565674,0,75.7123565674,75.7123565674,1
76,25,2,0.0001,0,0.25,none,74.9229888916,0,74.9229888916,74.9229888916,75.7027359009,0,75.7027359009,75.7027359009,1
77,117,16,0.01,0.001,0.75,none,74.8267211914,0,74.8267211914,74.8267211914,75.4524459839,0,75.4524459839,75.4524459839,1
78,114,16,0.01,0.0001,0.75,none,74.8171005249,0,74.8171005249,74.8171005249,75.4813232422,0,75.4813232422,75.4813232422,1
79,47,4,0.01,0.01,0.5,none,74.7882156372,0,74.7882156372,74.7882156372,75.6353530884,0,75.6353530884,75.6353530884,1
80,106,8,0.0001,0.01,0.25,none,74.7882156372,0,74.7882156372,74.7882156372,75.5583343506,0,75.5583343506,75.5583343506,1
81,43,4,0.01,0.001,0.25,none,74.7400817871,0,74.7400817871,74.7400817871,75.7123565674,0,75.7123565674,75.7123565674,1
82,37,4,0.01,0,0.25,none,74.7112045288,0,74.7112045288,74.7112045288,75.693107605,0,75.693107605,75.693107605,1
83,40,4,0.01,0.0001,0.25,none,74.7015762329,0,74.7015762329,74.7015762329,75.693107605,0,75.693107605,75.693107605,1
84,26,2,0.0001,0,0.5,none,74.4609146118,0,74.4609146118,74.4609146118,75.1636505127,0,75.1636505127,75.1636505127,1
85,32,2,0.0001,0.001,0.5,none,74.4512939453,0,74.4512939453,74.4512939453,75.1251449585,0,75.1251449585,75.1251449585,1
86,29,2,0.0001,0.0001,0.5,none,74.4416656494,0,74.4416656494,74.4416656494,75.1540222168,0,75.1540222168,75.1540222168,1
87,35,2,0.0001,0.01,0.5,none,74.3453979492,0,74.3453979492,74.3453979492,75.0770111084,0,75.0770111084,75.0770111084,1
88,7,2,0.01,0.001,0.25,none,74.2876434326,0,74.2876434326,74.2876434326,75.0962677002,0,75.0962677002,75.0962677002,1
89,104,8,0.0001,0.001,0.5,none,74.2587661743,0,74.2587661743,74.2587661743,75.0962677002,0,75.0962677002,75.0962677002,1
90,1,2,0.01,0,0.25,none,74.2298812866,0,74.2298812866,74.2298812866,75.0673828125,0,75.0673828125,75.0673828125,1
91,4,2,0.01,0.0001,0.25,none,74.2202529907,0,74.2202529907,74.2202529907,75.0577545166,0,75.0577545166,75.0577545166,1
92,101,8,0.0001,0.0001,0.5,none,74.1913757324,0,74.1913757324,74.1913757324,75.0577545166,0,75.0577545166,75.0577545166,1
93,98,8,0.0001,0,0.5,none,74.1817474365,0,74.1817474365,74.1817474365,75.0481338501,0,75.0481338501,75.0481338501,1
94,38,4,0.01,0,0.5,none,74.0758514404,0,74.0758514404,74.0758514404,74.7785949707,0,74.7785949707,74.7785949707,1
95,75,8,0.01,0,0.75,none,74.056602478,0,74.056602478,74.056602478,74.807472229,0,74.807472229,74.807472229,1
96,111,16,0.01,0,0.75,none,74.056602478,0,74.056602478,74.056602478,74.6341934204,0,74.6341934204,74.6341934204,1
97,41,4,0.01,0.0001,0.5,none,74.0469741821,0,74.0469741821,74.0469741821,74.7689666748,0,74.7689666748,74.7689666748,1
98,44,4,0.01,0.001,0.5,none,73.9892196655,0,73.9892196655,73.9892196655,74.807472229,0,74.807472229,74.807472229,1
99,107,8,0.0001,0.01,0.5,none,73.9314651489,0,73.9314651489,73.9314651489,74.807472229,0,74.807472229,74.807472229,1
100,63,4,0.0001,0,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.5764312744,0,74.5764312744,74.5764312744,1
101,66,4,0.0001,0.0001,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.5764312744,0,74.5764312744,74.5764312744,1
102,69,4,0.0001,0.001,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.5860671997,0,74.5860671997,74.5860671997,1
103,42,4,0.01,0.0001,0.75,none,73.7004241943,0,73.7004241943,73.7004241943,74.6534500122,0,74.6534500122,74.6534500122,1
104,72,4,0.0001,0.01,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,74.4127807617,0,74.4127807617,74.4127807617,1
105,45,4,0.01,0.001,0.75,none,73.671546936,0,73.671546936,73.671546936,74.5764312744,0,74.5764312744,74.5764312744,1
106,39,4,0.01,0,0.75,none,73.61378479,0,73.61378479,73.61378479,74.6245651245,0,74.6245651245,74.6245651245,1
107,5,2,0.01,0.0001,0.5,none,73.5752792358,0,73.5752792358,73.5752792358,74.0854873657,0,74.0854873657,74.0854873657,1
108,9,2,0.01,0.001,0.75,none,73.5463943481,0,73.5463943481,73.5463943481,73.921836853,0,73.921836853,73.921836853,1
109,2,2,0.01,0,0.5,none,73.5367736816,0,73.5367736816,73.5367736816,74.0469741821,0,74.0469741821,74.0469741821,1
110,8,2,0.01,0.001,0.5,none,73.4982681274,0,73.4982681274,73.4982681274,74.1432418823,0,74.1432418823,74.1432418823,1
111,3,2,0.01,0,0.75,none,73.3923721313,0,73.3923721313,73.3923721313,73.864074707,0,73.864074707,73.864074707,1
112,6,2,0.01,0.0001,0.75,none,73.3827438354,0,73.3827438354,73.3827438354,73.8351974487,0,73.8351974487,73.8351974487,1
113,116,16,0.01,0.001,0.5,none,73.3731231689,0,73.3731231689,73.3731231689,73.7389297485,0,73.7389297485,73.7389297485,1
114,113,16,0.01,0.0001,0.5,none,73.3153610229,0,73.3153610229,73.3153610229,73.7293014526,0,73.7293014526,73.7293014526,1
115,110,16,0.01,0,0.5,none,73.3057403564,0,73.3057403564,73.3057403564,73.7196731567,0,73.7196731567,73.7196731567,1
116,115,16,0.01,0.001,0.25,none,73.1805953979,0,73.1805953979,73.1805953979,73.6907958984,0,73.6907958984,73.6907958984,1
117,112,16,0.01,0.0001,0.25,none,73.1709671021,0,73.1709671021,73.1709671021,73.6234130859,0,73.6234130859,73.6234130859,1
118,109,16,0.01,0,0.25,none,73.1132125854,0,73.1132125854,73.1132125854,73.6522903442,0,73.6522903442,73.6522903442,1
119,73,8,0.01,0,0.25,none,73.0361938477,0,73.0361938477,73.0361938477,73.9603424072,0,73.9603424072,73.9603424072,1
120,76,8,0.01,0.0001,0.25,none,73.0361938477,0,73.0361938477,73.0361938477,73.9795913696,0,73.9795913696,73.9795913696,1
121,79,8,0.01,0.001,0.25,none,73.0265655518,0,73.0265655518,73.0265655518,73.921836853,0,73.921836853,73.921836853,1
122,77,8,0.01,0.0001,0.5,none,72.9784393311,0,72.9784393311,72.9784393311,73.6522903442,0,73.6522903442,73.6522903442,1
123,154,32,0.01,0.01,0.25,none,72.9784393311,0,72.9784393311,72.9784393311,73.5078964233,0,73.5078964233,73.5078964233,1
124,74,8,0.01,0,0.5,none,72.9399337769,0,72.9399337769,72.9399337769,73.5945358276,0,73.5945358276,73.5945358276,1
125,80,8,0.01,0.001,0.5,none,72.8629150391,0,72.8629150391,72.8629150391,73.6330413818,0,73.6330413818,73.6330413818,1
126,163,32,0.001,0.001,0.25,none,72.6415100098,0,72.6415100098,72.6415100098,73.0169448853,0,73.0169448853,73.0169448853,1
127,27,2,0.0001,0,0.75,none,72.6222610474,0,72.6222610474,72.6222610474,73.4790115356,0,73.4790115356,73.4790115356,1
128,30,2,0.0001,0.0001,0.75,none,72.6222610474,0,72.6222610474,72.6222610474,73.4886398315,0,73.4886398315,73.4886398315,1
129,33,2,0.0001,0.001,0.75,none,72.6126327515,0,72.6126327515,72.6126327515,73.5078964233,0,73.5078964233,73.5078964233,1
130,102,8,0.0001,0.0001,0.75,none,72.564491272,0,72.564491272,72.564491272,73.2768630981,0,73.2768630981,73.2768630981,1
131,99,8,0.0001,0,0.75,none,72.5548706055,0,72.5548706055,72.5548706055,73.2864837646,0,73.2864837646,73.2864837646,1
132,165,32,0.001,0.001,0.75,none,72.5356140137,0,72.5356140137,72.5356140137,72.9014205933,0,72.9014205933,72.9014205933,1
133,162,32,0.001,0.0001,0.75,none,72.5259933472,0,72.5259933472,72.5259933472,72.9591827393,0,72.9591827393,72.9591827393,1
134,155,32,0.01,0.01,0.5,none,72.5163650513,0,72.5163650513,72.5163650513,73.1420898438,0,73.1420898438,73.1420898438,1
135,105,8,0.0001,0.001,0.75,none,72.4778594971,0,72.4778594971,72.4778594971,73.2190933228,0,73.2190933228,73.2190933228,1
136,36,2,0.0001,0.01,0.75,none,72.429725647,0,72.429725647,72.429725647,73.2287216187,0,73.2287216187,73.2287216187,1
137,164,32,0.001,0.001,0.5,none,72.429725647,0,72.429725647,72.429725647,72.930305481,0,72.930305481,72.930305481,1
138,166,32,0.001,0.01,0.25,none,72.3045806885,0,72.3045806885,72.3045806885,72.7088928223,0,72.7088928223,72.7088928223,1
139,160,32,0.001,0.0001,0.25,none,72.2179412842,0,72.2179412842,72.2179412842,72.8051605225,0,72.8051605225,72.8051605225,1
140,157,32,0.001,0,0.25,none,72.2083129883,0,72.2083129883,72.2083129883,72.7762832642,0,72.7762832642,72.7762832642,1
141,159,32,0.001,0,0.75,none,72.1313095093,0,72.1313095093,72.1313095093,72.564491272,0,72.564491272,72.564491272,1
142,161,32,0.001,0.0001,0.5,none,72.1216812134,0,72.1216812134,72.1216812134,72.7281417847,0,72.7281417847,72.7281417847,1
143,158,32,0.001,0,0.5,none,72.1120529175,0,72.1120529175,72.1120529175,72.7474060059,0,72.7474060059,72.7474060059,1
144,108,8,0.0001,0.01,0.75,none,72.0350418091,0,72.0350418091,72.0350418091,72.7762832642,0,72.7762832642,72.7762832642,1
145,167,32,0.001,0.01,0.5,none,71.8906402588,0,71.8906402588,71.8906402588,72.1505584717,0,72.1505584717,72.1505584717,1
146,156,32,0.01,0.01,0.75,none,71.5248336792,0,71.5248336792,71.5248336792,72.1024246216,0,72.1024246216,72.1024246216,1
147,168,32,0.001,0.01,0.75,none,71.1686553955,0,71.1686553955,71.1686553955,71.3419342041,0,71.3419342041,71.3419342041,1
148,133,16,0.0001,0,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,71.7847518921,0,71.7847518921,71.7847518921,1
149,139,16,0.0001,0.001,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,71.7751235962,0,71.7751235962,71.7751235962,1
150,136,16,0.0001,0.0001,0.25,none,71.0242538452,0,71.0242538452,71.0242538452,71.7655029297,0,71.7655029297,71.7655029297,1
151,151,32,0.01,0.001,0.25,none,70.8798599243,0,70.8798599243,70.8798599243,71.4959564209,0,71.4959564209,71.4959564209,1
152,148,32,0.01,0.0001,0.25,none,70.850982666,0,70.850982666,70.850982666,71.5344619751,0,71.5344619751,71.5344619751,1
153,142,16,0.0001,0.01,0.25,none,70.7258377075,0,70.7258377075,70.7258377075,71.4285736084,0,71.4285736084,71.4285736084,1
154,187,64,0.01,0.001,0.25,none,70.5333023071,0,70.5333023071,70.5333023071,70.8702316284,0,70.8702316284,70.8702316284,1
155,150,32,0.01,0.0001,0.75,none,70.3985366821,0,70.3985366821,70.3985366821,71.043510437,0,71.043510437,71.043510437,1
156,147,32,0.01,0,0.75,none,70.3889160156,0,70.3889160156,70.3889160156,71.0146331787,0,71.0146331787,71.0146331787,1
157,153,32,0.01,0.001,0.75,none,70.3118972778,0,70.3118972778,70.3118972778,70.9472503662,0,70.9472503662,70.9472503662,1
158,152,32,0.01,0.001,0.5,none,70.2445144653,0,70.2445144653,70.2445144653,71.0338821411,0,71.0338821411,71.0338821411,1
159,149,32,0.01,0.0001,0.5,none,70.2348861694,0,70.2348861694,70.2348861694,71.0050048828,0,71.0050048828,71.0050048828,1
160,146,32,0.01,0,0.5,none,70.2252655029,0,70.2252655029,70.2252655029,71.101272583,0,71.101272583,71.101272583,1
161,134,16,0.0001,0,0.5,none,70.0808639526,0,70.0808639526,70.0808639526,70.8991165161,0,70.8991165161,70.8991165161,1
162,137,16,0.0001,0.0001,0.5,none,70.0808639526,0,70.0808639526,70.0808639526,70.8991165161,0,70.8991165161,70.8991165161,1
163,140,16,0.0001,0.001,0.5,none,70.0519866943,0,70.0519866943,70.0519866943,70.8798599243,0,70.8798599243,70.8798599243,1
164,143,16,0.0001,0.01,0.5,none,69.5129013062,0,69.5129013062,69.5129013062,70.408164978,0,70.408164978,70.408164978,1
165,135,16,0.0001,0,0.75,none,67.9534072876,0,67.9534072876,67.9534072876,68.7042694092,0,68.7042694092,68.7042694092,1
166,138,16,0.0001,0.0001,0.75,none,67.9341583252,0,67.9341583252,67.9341583252,68.7139053345,0,68.7139053345,68.7139053345,1
167,141,16,0.0001,0.001,0.75,none,67.9052734375,0,67.9052734375,67.9052734375,68.6465148926,0,68.6465148926,68.6465148926,1
168,144,16,0.0001,0.01,0.75,none,67.1640319824,0,67.1640319824,67.1640319824,67.9245300293,0,67.9245300293,67.9245300293,1
169,145,32,0.01,0,0.25,none,66.451675415,0,66.451675415,66.451675415,66.7789764404,0,66.7789764404,66.7789764404,1
170,199,64,0.001,0.001,0.25,none,62.3700447083,0,62.3700447083,62.3700447083,62.6588363647,0,62.6588363647,62.6588363647,1
171,193,64,0.001,0,0.25,none,62.2737770081,0,62.2737770081,62.2737770081,62.7262229919,0,62.7262229919,62.7262229919,1
172,196,64,0.001,0.0001,0.25,none,62.254524231,0,62.254524231,62.254524231,62.7262229919,0,62.7262229919,62.7262229919,1
173,200,64,0.001,0.001,0.5,none,62.254524231,0,62.254524231,62.254524231,62.6877174377,0,62.6877174377,62.6877174377,1
174,190,64,0.01,0.01,0.25,none,62.2256469727,0,62.2256469727,62.2256469727,62.5048141479,0,62.5048141479,62.5048141479,1
175,197,64,0.001,0.0001,0.5,none,61.975353241,0,61.975353241,61.975353241,62.4855575562,0,62.4855575562,62.4855575562,1
176,194,64,0.001,0,0.5,none,61.9561004639,0,61.9561004639,61.9561004639,62.4277992249,0,62.4277992249,62.4277992249,1
177,195,64,0.001,0,0.75,none,61.8309631348,0,61.8309631348,61.8309631348,62.2930297852,0,62.2930297852,62.2930297852,1
178,198,64,0.001,0.0001,0.75,none,61.8309631348,0,61.8309631348,61.8309631348,62.3219070435,0,62.3219070435,62.3219070435,1
179,201,64,0.001,0.001,0.75,none,61.7635726929,0,61.7635726929,61.7635726929,62.2160186768,0,62.2160186768,62.2160186768,1
180,191,64,0.01,0.01,0.5,none,61.7539482117,0,61.7539482117,61.7539482117,61.9849815369,0,61.9849815369,61.9849815369,1
181,202,64,0.001,0.01,0.25,none,61.6961898804,0,61.6961898804,61.6961898804,61.9464759827,0,61.9464759827,61.9464759827,1
182,203,64,0.001,0.01,0.5,none,61.6480522156,0,61.6480522156,61.6480522156,61.8020782471,0,61.8020782471,61.8020782471,1
183,188,64,0.01,0.001,0.5,none,61.5132865906,0,61.5132865906,61.5132865906,61.840587616,0,61.840587616,61.840587616,1
184,204,64,0.001,0.01,0.75,none,61.4362716675,0,61.4362716675,61.4362716675,61.561416626,0,61.561416626,61.561416626,1
185,189,64,0.01,0.001,0.75,none,61.3881416321,0,61.3881416321,61.3881416321,61.7443199158,0,61.7443199158,61.7443199158,1
186,186,64,0.01,0.0001,0.75,none,61.2148628235,0,61.2148628235,61.2148628235,61.3977661133,0,61.3977661133,61.3977661133,1
187,183,64,0.01,0,0.75,none,61.1282234192,0,61.1282234192,61.1282234192,61.4073944092,0,61.4073944092,61.4073944092,1
188,192,64,0.01,0.01,0.75,none,60.9645729065,0,60.9645729065,60.9645729065,61.1474761963,0,61.1474761963,61.1474761963,1
189,172,32,0.0001,0.0001,0.25,none,60.9549446106,0,60.9549446106,60.9549446106,61.4651489258,0,61.4651489258,61.4651489258,1
190,169,32,0.0001,0,0.25,none,60.9453201294,0,60.9453201294,60.9453201294,61.4458961487,0,61.4458961487,61.4458961487,1
191,175,32,0.0001,0.001,0.25,none,60.897190094,0,60.897190094,60.897190094,61.4458961487,0,61.4458961487,61.4458961487,1
192,178,32,0.0001,0.01,0.25,none,60.7142868042,0,60.7142868042,60.7142868042,61.2629966736,0,61.2629966736,61.2629966736,1
193,170,32,0.0001,0,0.5,none,60.3484802246,0,60.3484802246,60.3484802246,60.9356956482,0,60.9356956482,60.9356956482,1
194,173,32,0.0001,0.0001,0.5,none,60.3388557434,0,60.3388557434,60.3388557434,60.9356956482,0,60.9356956482,60.9356956482,1
195,176,32,0.0001,0.001,0.5,none,60.2907180786,0,60.2907180786,60.2907180786,60.897190094,0,60.897190094,60.897190094,1
196,179,32,0.0001,0.01,0.5,none,60.0500564575,0,60.0500564575,60.0500564575,60.7046585083,0,60.7046585083,60.7046585083,1
197,171,32,0.0001,0,0.75,none,59.1933021545,0,59.1933021545,59.1933021545,59.8093910217,0,59.8093910217,59.8093910217,1
198,174,32,0.0001,0.0001,0.75,none,59.1836738586,0,59.1836738586,59.1836738586,59.8671569824,0,59.8671569824,59.8671569824,1
199,177,32,0.0001,0.001,0.75,none,59.1644210815,0,59.1644210815,59.1644210815,59.8575286865,0,59.8575286865,59.8575286865,1
200,180,32,0.0001,0.01,0.75,none,58.8660011292,0,58.8660011292,58.8660011292,59.4820976257,0,59.4820976257,59.4820976257,1
201,184,64,0.01,0.0001,0.25,none,55.4871025085,0,55.4871025085,55.4871025085,55.4004592896,0,55.4004592896,55.4004592896,1
202,181,64,0.01,0,0.25,none,55.4774780273,0,55.4774780273,55.4774780273,55.4389648438,0,55.4389648438,55.4389648438,1
203,185,64,0.01,0.0001,0.5,none,55.2945747375,0,55.2945747375,55.2945747375,55.5448608398,0,55.5448608398,55.5448608398,1
204,214,64,0.0001,0.01,0.25,none,55.2945747375,0,55.2945747375,55.2945747375,55.4678497314,0,55.4678497314,55.4678497314,1
