rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,139,16,0.0001,0.001,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.0530700684,0,86.0530700684,86.0530700684,1
17,140,16,0.0001,0.001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,86.0530700684,0,86.0530700684,86.0530700684,1
18,143,16,0.0001,0.01,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
19,126,16,0.001,0.0001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.3918685913,0,86.3918685913,86.3918685913,1
20,92,8,0.001,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.2224731445,0,86.2224731445,86.2224731445,1
21,11,2,0.01,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,85.0366973877,0,85.0366973877,85.0366973877,1
22,128,16,0.001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,85.8836746216,0,85.8836746216,85.8836746216,1
23,47,4,0.01,0.01,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.3190231323,0,85.3190231323,85.3190231323,1
24,87,8,0.001,0,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.2061004639,0,85.2061004639,85.2061004639,1
25,93,8,0.001,0.001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.3754959106,0,85.3754959106,85.3754959106,1
26,86,8,0.001,0,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,85.4884185791,0,85.4884185791,85.4884185791,1
27,90,8,0.001,0.0001,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.3190231323,0,85.3190231323,85.3190231323,1
28,122,16,0.001,0,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,85.3754959106,0,85.3754959106,85.3754959106,1
29,89,8,0.001,0.0001,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.6578140259,0,85.6578140259,85.6578140259,1
30,99,8,0.0001,0,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
31,123,16,0.001,0,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.8272171021,0,85.8272171021,85.8272171021,1
32,125,16,0.001,0.0001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.5448913574,0,85.5448913574,85.5448913574,1
33,127,16,0.001,0.001,0.25,none,86.3354034424,0,86.3354034424,86.3354034424,84.7543716431,0,84.7543716431,84.7543716431,1
34,102,8,0.0001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
35,54,4,0.001,0.0001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.6414413452,0,84.6414413452,84.6414413452,1
36,94,8,0.001,0.01,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.6979064941,0,84.6979064941,84.6979064941,1
37,108,8,0.0001,0.01,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,83.6250686646,0,83.6250686646,83.6250686646,1
38,121,16,0.001,0,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
39,124,16,0.001,0.0001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
40,97,8,0.0001,0,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
41,100,8,0.0001,0.0001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
42,103,8,0.0001,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
43,106,8,0.0001,0.01,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
44,59,4,0.001,0.01,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.6979064941,0,84.6979064941,84.6979064941,1
45,85,8,0.001,0,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,83.7944641113,0,83.7944641113,83.7944641113,1
46,88,8,0.001,0.0001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,83.8509292603,0,83.8509292603,83.8509292603,1
47,91,8,0.001,0.001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,83.7944641113,0,83.7944641113,83.7944641113,1
48,105,8,0.0001,0.001,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,83.5686035156,0,83.5686035156,83.5686035156,1
49,98,8,0.0001,0,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,84.1332550049,0,84.1332550049,84.1332550049,1
50,101,8,0.0001,0.0001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.2461853027,0,84.2461853027,84.2461853027,1
51,104,8,0.0001,0.001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.3026504517,0,84.3026504517,84.3026504517,1
52,107,8,0.0001,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.2461853027,0,84.2461853027,84.2461853027,1
53,56,4,0.001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,83.6815338135,0,83.6815338135,83.6815338135,1
54,50,4,0.001,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.9073944092,0,83.9073944092,83.9073944092,1
55,53,4,0.001,0.0001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.7944641113,0,83.7944641113,83.7944641113,1
56,73,8,0.01,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.4720458984,0,84.4720458984,84.4720458984,1
57,76,8,0.01,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.4155883789,0,84.4155883789,84.4155883789,1
58,79,8,0.01,0.001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.4155883789,0,84.4155883789,84.4155883789,1
59,82,8,0.01,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.3591156006,0,84.3591156006,84.3591156006,1
60,8,2,0.01,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.1733474731,0,83.1733474731,83.1733474731,1
61,74,8,0.01,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.2461853027,0,84.2461853027,84.2461853027,1
62,77,8,0.01,0.0001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.9802398682,0,84.9802398682,84.9802398682,1
63,80,8,0.01,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.9802398682,0,84.9802398682,84.9802398682,1
64,83,8,0.01,0.01,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.9237670898,0,84.9237670898,84.9237670898,1
65,46,4,0.01,0.01,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,84.1332550049,0,84.1332550049,84.1332550049,1
66,37,4,0.01,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,84.2461853027,0,84.2461853027,84.2461853027,1
67,40,4,0.01,0.0001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,84.1332550049,0,84.1332550049,84.1332550049,1
68,43,4,0.01,0.001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,84.1332550049,0,84.1332550049,84.1332550049,1
69,63,4,0.0001,0,0.75,none,84.3026504517,0,84.3026504517,84.3026504517,81.027671814,0,81.027671814,81.027671814,1
70,69,4,0.0001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,81.0841293335,0,81.0841293335,81.0841293335,1
71,118,16,0.01,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.3828353882,0,82.3828353882,82.3828353882,1
72,112,16,0.01,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.4393005371,0,82.4393005371,82.4393005371,1
73,115,16,0.01,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.4393005371,0,82.4393005371,82.4393005371,1
74,109,16,0.01,0,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
75,72,4,0.0001,0.01,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,80.9147338867,0,80.9147338867,80.9147338867,1
76,49,4,0.001,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.7780914307,0,82.7780914307,82.7780914307,1
77,52,4,0.001,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.7780914307,0,82.7780914307,82.7780914307,1
78,55,4,0.001,0.001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.7780914307,0,82.7780914307,82.7780914307,1
79,58,4,0.001,0.01,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.7216262817,0,82.7216262817,82.7216262817,1
80,66,4,0.0001,0.0001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,80.9147338867,0,80.9147338867,80.9147338867,1
81,2,2,0.01,0,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,82.552230835,0,82.552230835,82.552230835,1
82,5,2,0.01,0.0001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,82.2698974609,0,82.2698974609,82.2698974609,1
83,1,2,0.01,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.7052459717,0,81.7052459717,81.7052459717,1
84,4,2,0.01,0.0001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
85,7,2,0.01,0.001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.76171875,0,81.76171875,81.76171875,1
86,10,2,0.01,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.8746414185,0,81.8746414185,81.8746414185,1
87,71,4,0.0001,0.01,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,80.8582687378,0,80.8582687378,80.8582687378,1
88,62,4,0.0001,0,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,81.027671814,0,81.027671814,81.027671814,1
89,65,4,0.0001,0.0001,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,80.8582687378,0,80.8582687378,80.8582687378,1
90,68,4,0.0001,0.001,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,80.8018035889,0,80.8018035889,80.8018035889,1
91,70,4,0.0001,0.01,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,80.7453384399,0,80.7453384399,80.7453384399,1
92,61,4,0.0001,0,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.8018035889,0,80.8018035889,80.8018035889,1
93,64,4,0.0001,0.0001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.8018035889,0,80.8018035889,80.8018035889,1
94,67,4,0.0001,0.001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.7453384399,0,80.7453384399,80.7453384399,1
95,38,4,0.01,0,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,82.8910217285,0,82.8910217285,82.8910217285,1
96,41,4,0.01,0.0001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,82.8910217285,0,82.8910217285,82.8910217285,1
97,44,4,0.01,0.001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,82.8910217285,0,82.8910217285,82.8910217285,1
98,24,2,0.001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,81.6487884521,0,81.6487884521,81.6487884521,1
99,20,2,0.001,0.001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,80.5194778442,0,80.5194778442,80.5194778442,1
100,14,2,0.001,0,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.2936172485,0,80.2936172485,80.2936172485,1
101,17,2,0.001,0.0001,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,80.0677566528,0,80.0677566528,80.0677566528,1
102,119,16,0.01,0.01,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,80.0112915039,0,80.0112915039,80.0112915039,1
103,23,2,0.001,0.01,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.6324157715,0,80.6324157715,80.6324157715,1
104,110,16,0.01,0,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,79.8983612061,0,79.8983612061,79.8983612061,1
105,113,16,0.01,0.0001,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,79.954826355,0,79.954826355,79.954826355,1
106,116,16,0.01,0.001,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.0112915039,0,80.0112915039,80.0112915039,1
107,13,2,0.001,0,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,79.3901748657,0,79.3901748657,79.3901748657,1
108,16,2,0.001,0.0001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.3901748657,0,79.3901748657,79.3901748657,1
109,19,2,0.001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.3337097168,0,79.3337097168,79.3337097168,1
110,22,2,0.001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.3337097168,0,79.3337097168,79.3337097168,1
111,15,2,0.001,0,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,78.14793396,0,78.14793396,78.14793396,1
112,30,2,0.0001,0.0001,0.75,none,79.8983612061,0,79.8983612061,79.8983612061,77.6962127686,0,77.6962127686,77.6962127686,1
113,21,2,0.001,0.001,0.75,none,79.7289657593,0,79.7289657593,79.7289657593,78.430267334,0,78.430267334,78.430267334,1
114,27,2,0.0001,0,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,77.6962127686,0,77.6962127686,77.6962127686,1
115,33,2,0.0001,0.001,0.75,none,79.5595703125,0,79.5595703125,79.5595703125,76.5104446411,0,76.5104446411,76.5104446411,1
116,60,4,0.001,0.01,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,78.091468811,0,78.091468811,78.091468811,1
117,51,4,0.001,0,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,78.0350112915,0,78.0350112915,78.0350112915,1
118,57,4,0.001,0.001,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,78.2044067383,0,78.2044067383,78.2044067383,1
119,36,2,0.0001,0.01,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,76.8492355347,0,76.8492355347,76.8492355347,1
120,75,8,0.01,0,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,76.9621658325,0,76.9621658325,76.9621658325,1
121,78,8,0.01,0.0001,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,76.9621658325,0,76.9621658325,76.9621658325,1
122,81,8,0.01,0.001,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,76.9621658325,0,76.9621658325,76.9621658325,1
123,84,8,0.01,0.01,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,76.9621658325,0,76.9621658325,76.9621658325,1
124,18,2,0.001,0.0001,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,77.1315612793,0,77.1315612793,77.1315612793,1
125,26,2,0.0001,0,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.1151885986,0,76.1151885986,76.1151885986,1
126,29,2,0.0001,0.0001,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.1151885986,0,76.1151885986,76.1151885986,1
127,31,2,0.0001,0.001,0.25,none,78.0350112915,0,78.0350112915,78.0350112915,76.0587234497,0,76.0587234497,76.0587234497,1
128,25,2,0.0001,0,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.0587234497,0,76.0587234497,76.0587234497,1
129,28,2,0.0001,0.0001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.0587234497,0,76.0587234497,76.0587234497,1
130,35,2,0.0001,0.01,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,76.2845840454,0,76.2845840454,76.2845840454,1
131,32,2,0.0001,0.001,0.5,none,77.9220733643,0,77.9220733643,77.9220733643,75.9457931519,0,75.9457931519,75.9457931519,1
132,34,2,0.0001,0.01,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,75.7763977051,0,75.7763977051,75.7763977051,1
133,6,2,0.01,0.0001,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,74.760017395,0,74.760017395,74.760017395,1
134,9,2,0.01,0.001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,74.7035598755,0,74.7035598755,74.7035598755,1
135,12,2,0.01,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,74.8164901733,0,74.8164901733,74.8164901733,1
136,3,2,0.01,0,0.75,none,75.832862854,0,75.832862854,75.832862854,74.3647613525,0,74.3647613525,74.3647613525,1
137,39,4,0.01,0,0.75,none,75.2117462158,0,75.2117462158,75.2117462158,72.9531326294,0,72.9531326294,72.9531326294,1
138,48,4,0.01,0.01,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,73.235458374,0,73.235458374,73.235458374,1
139,42,4,0.01,0.0001,0.75,none,74.8729553223,0,74.8729553223,74.8729553223,73.6871871948,0,73.6871871948,73.6871871948,1
140,45,4,0.01,0.001,0.75,none,74.8729553223,0,74.8729553223,74.8729553223,73.6871871948,0,73.6871871948,73.6871871948,1
141,120,16,0.01,0.01,0.75,none,74.2518386841,0,74.2518386841,74.2518386841,71.5415039062,0,71.5415039062,71.5415039062,1
142,111,16,0.01,0,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,71.1462402344,0,71.1462402344,71.1462402344,1
143,114,16,0.01,0.0001,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,71.2591781616,0,71.2591781616,71.2591781616,1
144,117,16,0.01,0.001,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,71.2591781616,0,71.2591781616,71.2591781616,1
