rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,78,8,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
29,195,64,0.001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
30,198,64,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
31,199,64,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
32,201,64,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
33,180,32,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
34,193,64,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
35,196,64,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
36,202,64,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
37,81,8,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
38,130,16,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.2407684326,0,81.2407684326,81.2407684326,1
39,200,64,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
40,194,64,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
41,197,64,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
42,171,32,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
43,174,32,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
44,177,32,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
45,203,64,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
46,142,16,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,78.1388473511,0,78.1388473511,78.1388473511,1
47,121,16,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
48,124,16,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
49,127,16,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
50,134,16,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
51,137,16,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
52,140,16,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
53,143,16,0.0001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
54,158,32,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
55,161,32,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
56,167,32,0.001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.0930557251,0,81.0930557251,81.0930557251,1
57,159,32,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
58,162,32,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
59,165,32,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
60,168,32,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
61,48,4,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,83.1610031128,0,83.1610031128,83.1610031128,1
62,164,32,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
63,133,16,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,77.8434295654,0,77.8434295654,77.8434295654,1
64,136,16,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,77.8434295654,0,77.8434295654,77.8434295654,1
65,139,16,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,77.8434295654,0,77.8434295654,77.8434295654,1
66,12,2,0.01,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
67,45,4,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
68,42,4,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.5701599121,0,82.5701599121,82.5701599121,1
69,39,4,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.9453430176,0,80.9453430176,80.9453430176,1
70,9,2,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
71,122,16,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
72,125,16,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
73,128,16,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
74,131,16,0.001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
75,6,2,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.5022125244,0,80.5022125244,80.5022125244,1
76,3,2,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
77,123,16,0.001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
78,126,16,0.001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
79,129,16,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
80,132,16,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
81,85,8,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
82,88,8,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
83,91,8,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
84,94,8,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
85,138,16,0.0001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
86,141,16,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
87,144,16,0.0001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
88,135,16,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
89,92,8,0.001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.9453430176,0,80.9453430176,80.9453430176,1
90,98,8,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
91,101,8,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
92,104,8,0.0001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
93,107,8,0.0001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
94,86,8,0.001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.9453430176,0,80.9453430176,80.9453430176,1
95,89,8,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.9453430176,0,80.9453430176,80.9453430176,1
96,95,8,0.001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
97,90,8,0.001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.7296905518,0,78.7296905518,78.7296905518,1
98,97,8,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
99,100,8,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
100,103,8,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
101,106,8,0.0001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.5140304565,0,76.5140304565,76.5140304565,1
102,109,16,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
103,93,8,0.001,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.0251083374,0,79.0251083374,79.0251083374,1
104,112,16,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.1388473511,0,78.1388473511,78.1388473511,1
105,115,16,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.1388473511,0,78.1388473511,78.1388473511,1
106,118,16,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.1388473511,0,78.1388473511,78.1388473511,1
107,50,4,0.001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
108,116,16,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
109,53,4,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
110,59,4,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
111,96,8,0.001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.8774032593,0,78.8774032593,78.8774032593,1
112,110,16,0.01,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
113,113,16,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
114,119,16,0.01,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
115,56,4,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.9911346436,0,77.9911346436,77.9911346436,1
116,108,8,0.0001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,79.1728210449,0,79.1728210449,79.1728210449,1
117,49,4,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
118,52,4,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
119,55,4,0.001,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
120,87,8,0.001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,78.7296905518,0,78.7296905518,78.7296905518,1
121,102,8,0.0001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,78.4342651367,0,78.4342651367,78.4342651367,1
122,105,8,0.0001,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,78.4342651367,0,78.4342651367,78.4342651367,1
123,145,32,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
124,148,32,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
125,151,32,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.4800567627,0,75.4800567627,75.4800567627,1
126,99,8,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,78.5819778442,0,78.5819778442,78.5819778442,1
127,58,4,0.001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
128,154,32,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
129,14,2,0.001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
130,17,2,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
131,23,2,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
132,20,2,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
133,71,4,0.0001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.2186126709,0,76.2186126709,76.2186126709,1
134,61,4,0.0001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,73.412109375,0,73.412109375,73.412109375,1
135,64,4,0.0001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,73.412109375,0,73.412109375,73.412109375,1
136,67,4,0.0001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,73.412109375,0,73.412109375,73.412109375,1
137,70,4,0.0001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,73.5598220825,0,73.5598220825,73.5598220825,1
138,54,4,0.001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,78.2865600586,0,78.2865600586,78.2865600586,1
139,57,4,0.001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,78.2865600586,0,78.2865600586,78.2865600586,1
140,146,32,0.01,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.7415084839,0,74.7415084839,74.7415084839,1
141,149,32,0.01,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.7415084839,0,74.7415084839,74.7415084839,1
142,152,32,0.01,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.7415084839,0,74.7415084839,74.7415084839,1
143,51,4,0.001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,76.9571609497,0,76.9571609497,76.9571609497,1
144,60,4,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,76.6617431641,0,76.6617431641,76.6617431641,1
145,63,4,0.0001,0,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
146,66,4,0.0001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
147,69,4,0.0001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
148,72,4,0.0001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
149,155,32,0.01,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
150,62,4,0.0001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
151,65,4,0.0001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
152,68,4,0.0001,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
153,21,2,0.001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,75.4800567627,0,75.4800567627,75.4800567627,1
154,13,2,0.001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
155,16,2,0.001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
156,19,2,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
157,22,2,0.001,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
158,15,2,0.001,0,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,74.7415084839,0,74.7415084839,74.7415084839,1
159,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,75.3323516846,0,75.3323516846,75.3323516846,1
160,24,2,0.001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,74.4460830688,0,74.4460830688,74.4460830688,1
161,120,16,0.01,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,74.5937957764,0,74.5937957764,74.5937957764,1
162,111,16,0.01,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,74.889213562,0,74.889213562,74.889213562,1
163,114,16,0.01,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,74.889213562,0,74.889213562,74.889213562,1
164,117,16,0.01,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,74.889213562,0,74.889213562,74.889213562,1
165,156,32,0.01,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.4918746948,0,71.4918746948,71.4918746948,1
166,147,32,0.01,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
167,150,32,0.01,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.3441619873,0,71.3441619873,71.3441619873,1
168,153,32,0.01,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.3441619873,0,71.3441619873,71.3441619873,1
169,26,2,0.0001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
170,29,2,0.0001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
171,32,2,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
172,35,2,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
173,181,64,0.01,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,72.0827178955,0,72.0827178955,72.0827178955,1
174,184,64,0.01,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,72.0827178955,0,72.0827178955,72.0827178955,1
175,187,64,0.01,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,72.0827178955,0,72.0827178955,72.0827178955,1
176,190,64,0.01,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,72.0827178955,0,72.0827178955,72.0827178955,1
177,25,2,0.0001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.0147705078,0,70.0147705078,70.0147705078,1
178,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.0147705078,0,70.0147705078,70.0147705078,1
179,31,2,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,70.0147705078,0,70.0147705078,70.0147705078,1
180,34,2,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,70.1624832153,0,70.1624832153,70.1624832153,1
181,74,8,0.01,0,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,70.0147705078,0,70.0147705078,70.0147705078,1
182,77,8,0.01,0.0001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,70.0147705078,0,70.0147705078,70.0147705078,1
183,80,8,0.01,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,70.0147705078,0,70.0147705078,70.0147705078,1
184,83,8,0.01,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,70.1624832153,0,70.1624832153,70.1624832153,1
185,27,2,0.0001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.0945358276,0,68.0945358276,68.0945358276,1
186,33,2,0.0001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.5716400146,0,69.5716400146,69.5716400146,1
187,73,8,0.01,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
188,76,8,0.01,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
189,79,8,0.01,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
190,82,8,0.01,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
191,188,64,0.01,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,71.935005188,0,71.935005188,71.935005188,1
192,30,2,0.0001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.0945358276,0,68.0945358276,68.0945358276,1
193,36,2,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
194,182,64,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,72.0827178955,0,72.0827178955,72.0827178955,1
195,185,64,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,72.0827178955,0,72.0827178955,72.0827178955,1
196,191,64,0.01,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,71.935005188,0,71.935005188,71.935005188,1
197,37,4,0.01,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.1743011475,0,66.1743011475,66.1743011475,1
198,40,4,0.01,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.1743011475,0,66.1743011475,66.1743011475,1
199,43,4,0.01,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.1743011475,0,66.1743011475,66.1743011475,1
200,46,4,0.01,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,66.3220062256,0,66.3220062256,66.3220062256,1
201,183,64,0.01,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,67.799118042,0,67.799118042,67.799118042,1
202,186,64,0.01,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,67.799118042,0,67.799118042,67.799118042,1
203,189,64,0.01,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,67.6514053345,0,67.6514053345,67.6514053345,1
204,192,64,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,67.6514053345,0,67.6514053345,67.6514053345,1
