rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
58,18,2,0.001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
59,21,2,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
60,22,2,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
61,84,8,0.01,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
62,117,16,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
63,3,2,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
64,6,2,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
65,60,4,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
66,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
67,123,16,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
68,14,2,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
69,17,2,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
70,20,2,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
71,121,16,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
72,122,16,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
73,124,16,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
74,125,16,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
75,126,16,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
76,7,2,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
77,8,2,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
78,19,2,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
79,5,2,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
80,127,16,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
81,128,16,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
82,2,2,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
83,13,2,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
84,16,2,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
85,129,16,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
86,1,2,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
87,4,2,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
88,118,16,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.3205337524,0,79.3205337524,79.3205337524,1
89,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
90,95,8,0.001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
91,96,8,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
92,119,16,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
93,120,16,0.01,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
94,131,16,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.2525863647,0,77.2525863647,77.2525863647,1
95,132,16,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
96,130,16,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
97,62,4,0.0001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,74.2983779907,0,74.2983779907,74.2983779907,1
98,68,4,0.0001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
99,65,4,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
100,98,8,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
101,101,8,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
102,67,4,0.0001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
103,97,8,0.0001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,76.2186126709,0,76.2186126709,76.2186126709,1
104,100,8,0.0001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,76.2186126709,0,76.2186126709,76.2186126709,1
105,103,8,0.0001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,74.7415084839,0,74.7415084839,74.7415084839,1
106,104,8,0.0001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.7415084839,0,74.7415084839,74.7415084839,1
107,61,4,0.0001,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
108,64,4,0.0001,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.7415084839,0,74.7415084839,74.7415084839,1
109,70,4,0.0001,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
110,99,8,0.0001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,73.1166915894,0,73.1166915894,73.1166915894,1
111,102,8,0.0001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,73.1166915894,0,73.1166915894,73.1166915894,1
112,106,8,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,72.0827178955,0,72.0827178955,72.0827178955,1
113,105,8,0.0001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
114,63,4,0.0001,0,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
115,66,4,0.0001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,72.6735610962,0,72.6735610962,72.6735610962,1
116,107,8,0.0001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.4918746948,0,71.4918746948,71.4918746948,1
117,69,4,0.0001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
118,71,4,0.0001,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,72.230430603,0,72.230430603,72.230430603,1
119,25,2,0.0001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.7873001099,0,71.7873001099,71.7873001099,1
120,28,2,0.0001,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.7873001099,0,71.7873001099,71.7873001099,1
121,31,2,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.935005188,0,71.935005188,71.935005188,1
122,32,2,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.3441619873,0,71.3441619873,71.3441619873,1
123,26,2,0.0001,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
124,29,2,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
125,34,2,0.0001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.457901001,0,70.457901001,70.457901001,1
126,133,16,0.0001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.9468231201,0,67.9468231201,67.9468231201,1
127,72,4,0.0001,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,70.3101959229,0,70.3101959229,70.3101959229,1
128,136,16,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,67.9468231201,0,67.9468231201,67.9468231201,1
129,134,16,0.0001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,67.0605621338,0,67.0605621338,67.0605621338,1
130,137,16,0.0001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,66.7651443481,0,66.7651443481,66.7651443481,1
131,139,16,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.5376663208,0,68.5376663208,68.5376663208,1
132,140,16,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.503692627,0,67.503692627,67.503692627,1
133,108,8,0.0001,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.2422485352,0,68.2422485352,68.2422485352,1
134,35,2,0.0001,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,68.980796814,0,68.980796814,68.980796814,1
135,27,2,0.0001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.5376663208,0,68.5376663208,68.5376663208,1
136,30,2,0.0001,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.5376663208,0,68.5376663208,68.5376663208,1
137,33,2,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
138,135,16,0.0001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,65.8788757324,0,65.8788757324,65.8788757324,1
139,138,16,0.0001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,65.8788757324,0,65.8788757324,65.8788757324,1
140,141,16,0.0001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
141,36,2,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,65.4357452393,0,65.4357452393,65.4357452393,1
142,143,16,0.0001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,59.0841941833,0,59.0841941833,59.0841941833,1
143,142,16,0.0001,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,57.902507782,0,57.902507782,57.902507782,1
144,144,16,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,57.1639595032,0,57.1639595032,57.1639595032,1
