rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,12,2,0.01,0.01,0.75,none,50.7414512634,0,50.7414512634,50.7414512634,50.1222724915,0,50.1222724915,50.1222724915,1
15,82,8,0.01,0.01,0.25,none,50.7206382751,0,50.7206382751,50.7206382751,50.039024353,0,50.039024353,50.039024353,1
16,23,2,0.001,0.01,0.5,none,50.710231781,0,50.710231781,50.710231781,50.2107276917,0,50.2107276917,50.2107276917,1
17,21,2,0.001,0.001,0.75,none,50.6269798279,0,50.6269798279,50.6269798279,50.1326789856,0,50.1326789856,50.1326789856,1
18,53,4,0.001,0.0001,0.5,none,50.5229187012,0,50.5229187012,50.5229187012,50.4812965393,0,50.4812965393,50.4812965393,1
19,57,4,0.001,0.001,0.75,none,50.4604797363,0,50.4604797363,50.4604797363,50.3043823242,0,50.3043823242,50.3043823242,1
20,50,4,0.001,0,0.5,none,50.4136505127,0,50.4136505127,50.4136505127,50.5021018982,0,50.5021018982,50.5021018982,1
21,54,4,0.001,0.0001,0.75,none,50.4136505127,0,50.4136505127,50.4136505127,50.3512153625,0,50.3512153625,50.3512153625,1
22,95,8,0.001,0.01,0.5,none,50.2575569153,0,50.2575569153,50.2575569153,49.8413009644,0,49.8413009644,49.8413009644,1
23,44,4,0.01,0.001,0.5,none,50.2315406799,0,50.2315406799,50.2315406799,49.8048820496,0,49.8048820496,49.8048820496,1
24,20,2,0.001,0.001,0.5,none,50.1430854797,0,50.1430854797,50.1430854797,49.4094390869,0,49.4094390869,49.4094390869,1
25,51,4,0.001,0,0.75,none,50.1014595032,0,50.1014595032,50.1014595032,50.0286178589,0,50.0286178589,50.0286178589,1
26,17,2,0.001,0.0001,0.5,none,50.0858535767,0,50.0858535767,50.0858535767,49.4718742371,0,49.4718742371,49.4718742371,1
27,48,4,0.01,0.01,0.75,none,50.013004303,0,50.013004303,50.013004303,50.0962562561,0,50.0962562561,50.0962562561,1
28,22,2,0.001,0.01,0.25,none,49.8829269409,0,49.8829269409,49.8829269409,49.2221221924,0,49.2221221924,49.2221221924,1
29,14,2,0.001,0,0.5,none,49.7268333435,0,49.7268333435,49.7268333435,49.1128578186,0,49.1128578186,49.1128578186,1
30,38,4,0.01,0,0.5,none,49.3886260986,0,49.3886260986,49.3886260986,48.9671669006,0,48.9671669006,48.9671669006,1
31,41,4,0.01,0.0001,0.5,none,49.2741546631,0,49.2741546631,49.2741546631,48.7798500061,0,48.7798500061,48.7798500061,1
32,55,4,0.001,0.001,0.25,none,49.1232643127,0,49.1232643127,49.1232643127,49.1232643127,0,49.1232643127,49.1232643127,1
33,7,2,0.01,0.001,0.25,none,49.1076545715,0,49.1076545715,49.1076545715,48.3167686462,0,48.3167686462,48.3167686462,1
34,52,4,0.001,0.0001,0.25,none,49.0816383362,0,49.0816383362,49.0816383362,48.9619636536,0,48.9619636536,48.9619636536,1
35,40,4,0.01,0.0001,0.25,none,48.993183136,0,48.993183136,48.993183136,49.0296058655,0,49.0296058655,49.0296058655,1
36,49,4,0.001,0,0.25,none,48.8891181946,0,48.8891181946,48.8891181946,48.8526954651,0,48.8526954651,48.8526954651,1
37,8,2,0.01,0.001,0.5,none,48.8006668091,0,48.8006668091,48.8006668091,48.8787155151,0,48.8787155151,48.8787155151,1
38,83,8,0.01,0.01,0.5,none,48.644569397,0,48.644569397,48.644569397,48.3323783875,0,48.3323783875,48.3323783875,1
39,80,8,0.01,0.001,0.5,none,48.5977401733,0,48.5977401733,48.5977401733,48.3792076111,0,48.3792076111,48.3792076111,1
40,37,4,0.01,0,0.25,none,48.5300979614,0,48.5300979614,48.5300979614,48.6029434204,0,48.6029434204,48.6029434204,1
41,96,8,0.001,0.01,0.75,none,48.4104270935,0,48.4104270935,48.4104270935,47.9889678955,0,47.9889678955,47.9889678955,1
42,1,2,0.01,0,0.25,none,48.4052238464,0,48.4052238464,48.4052238464,47.6247444153,0,47.6247444153,47.6247444153,1
43,4,2,0.01,0.0001,0.25,none,48.3844108582,0,48.3844108582,48.3844108582,47.9317321777,0,47.9317321777,47.9317321777,1
44,19,2,0.001,0.001,0.25,none,48.3115692139,0,48.3115692139,48.3115692139,47.9473457336,0,47.9473457336,47.9473457336,1
45,16,2,0.001,0.0001,0.25,none,48.1450653076,0,48.1450653076,48.1450653076,47.8692932129,0,47.8692932129,47.8692932129,1
46,2,2,0.01,0,0.5,none,48.1242523193,0,48.1242523193,48.1242523193,47.9213256836,0,47.9213256836,47.9213256836,1
47,5,2,0.01,0.0001,0.5,none,48.1138420105,0,48.1138420105,48.1138420105,48.0305938721,0,48.0305938721,48.0305938721,1
48,13,2,0.001,0,0.25,none,48.1138420105,0,48.1138420105,48.1138420105,47.8797035217,0,47.8797035217,47.8797035217,1
49,64,4,0.0001,0.0001,0.25,none,47.6559638977,0,47.6559638977,47.6559638977,47.4478378296,0,47.4478378296,47.4478378296,1
50,67,4,0.0001,0.001,0.25,none,47.6559638977,0,47.6559638977,47.6559638977,47.4530410767,0,47.4530410767,47.4530410767,1
51,86,8,0.001,0,0.5,none,47.6507606506,0,47.6507606506,47.6507606506,47.4946632385,0,47.4946632385,47.4946632385,1
52,61,4,0.0001,0,0.25,none,47.6455574036,0,47.6455574036,47.6455574036,47.4530410767,0,47.4530410767,47.4530410767,1
53,70,4,0.0001,0.01,0.25,none,47.6299476624,0,47.6299476624,47.6299476624,47.406211853,0,47.406211853,47.406211853,1
54,92,8,0.001,0.001,0.5,none,47.5466957092,0,47.5466957092,47.5466957092,47.4894599915,0,47.4894599915,47.4894599915,1
55,9,2,0.01,0.001,0.75,none,47.5414924622,0,47.5414924622,47.5414924622,47.3021469116,0,47.3021469116,47.3021469116,1
56,45,4,0.01,0.001,0.75,none,47.5258865356,0,47.5258865356,47.5258865356,47.2084922791,0,47.2084922791,47.2084922791,1
57,89,8,0.001,0.0001,0.5,none,47.4322280884,0,47.4322280884,47.4322280884,47.1928787231,0,47.1928787231,47.1928787231,1
58,87,8,0.001,0,0.75,none,47.4114151001,0,47.4114151001,47.4114151001,47.0680046082,0,47.0680046082,47.0680046082,1
59,42,4,0.01,0.0001,0.75,none,47.3541793823,0,47.3541793823,47.3541793823,47.2397079468,0,47.2397079468,47.2397079468,1
60,90,8,0.001,0.0001,0.75,none,47.3489761353,0,47.3489761353,47.3489761353,47.1564598083,0,47.1564598083,47.1564598083,1
61,84,8,0.01,0.01,0.75,none,47.255317688,0,47.255317688,47.255317688,47.057598114,0,47.057598114,47.057598114,1
62,39,4,0.01,0,0.75,none,47.2136955261,0,47.2136955261,47.2136955261,47.0888175964,0,47.0888175964,47.0888175964,1
63,93,8,0.001,0.001,0.75,none,47.2084922791,0,47.2084922791,47.2084922791,47.0003623962,0,47.0003623962,47.0003623962,1
64,85,8,0.001,0,0.25,none,47.0940208435,0,47.0940208435,47.0940208435,46.8338623047,0,46.8338623047,46.8338623047,1
65,91,8,0.001,0.001,0.25,none,47.0940208435,0,47.0940208435,47.0940208435,46.8234558105,0,46.8234558105,46.8234558105,1
66,3,2,0.01,0,0.75,none,47.057598114,0,47.057598114,47.057598114,46.8026428223,0,46.8026428223,46.8026428223,1
67,77,8,0.01,0.0001,0.5,none,47.0159721375,0,47.0159721375,47.0159721375,46.3135414124,0,46.3135414124,46.3135414124,1
68,88,8,0.001,0.0001,0.25,none,46.9587402344,0,46.9587402344,46.9587402344,46.5997200012,0,46.5997200012,46.5997200012,1
69,6,2,0.01,0.0001,0.75,none,46.9327201843,0,46.9327201843,46.9327201843,46.7766265869,0,46.7766265869,46.7766265869,1
70,74,8,0.01,0,0.5,none,46.8754844666,0,46.8754844666,46.8754844666,46.3863868713,0,46.3863868713,46.3863868713,1
71,34,2,0.0001,0.01,0.25,none,46.5476875305,0,46.5476875305,46.5476875305,46.3707771301,0,46.3707771301,46.3707771301,1
72,62,4,0.0001,0,0.5,none,46.438419342,0,46.438419342,46.438419342,46.4592323303,0,46.4592323303,46.4592323303,1
73,65,4,0.0001,0.0001,0.5,none,46.438419342,0,46.438419342,46.438419342,46.4592323303,0,46.4592323303,46.4592323303,1
74,68,4,0.0001,0.001,0.5,none,46.433216095,0,46.433216095,46.433216095,46.4644355774,0,46.4644355774,46.4644355774,1
75,25,2,0.0001,0,0.25,none,46.4228096008,0,46.4228096008,46.4228096008,46.2979354858,0,46.2979354858,46.2979354858,1
76,31,2,0.0001,0.001,0.25,none,46.4228096008,0,46.4228096008,46.4228096008,46.3291511536,0,46.3291511536,46.3291511536,1
77,28,2,0.0001,0.0001,0.25,none,46.4124031067,0,46.4124031067,46.4124031067,46.3083381653,0,46.3083381653,46.3083381653,1
78,71,4,0.0001,0.01,0.5,none,46.3759803772,0,46.3759803772,46.3759803772,46.4956550598,0,46.4956550598,46.4956550598,1
79,81,8,0.01,0.001,0.75,none,46.3135414124,0,46.3135414124,46.3135414124,46.0481796265,0,46.0481796265,46.0481796265,1
80,130,16,0.001,0.01,0.25,none,46.1054153442,0,46.1054153442,46.1054153442,45.3665657043,0,45.3665657043,45.3665657043,1
81,118,16,0.01,0.01,0.25,none,45.7828178406,0,45.7828178406,45.7828178406,45.1064033508,0,45.1064033508,45.1064033508,1
82,116,16,0.01,0.001,0.5,none,45.6059112549,0,45.6059112549,45.6059112549,45.4290046692,0,45.4290046692,45.4290046692,1
83,35,2,0.0001,0.01,0.5,none,45.54347229,0,45.54347229,45.54347229,45.6215209961,0,45.6215209961,45.6215209961,1
84,32,2,0.0001,0.001,0.5,none,45.5174560547,0,45.5174560547,45.5174560547,45.54347229,0,45.54347229,45.54347229,1
85,26,2,0.0001,0,0.5,none,45.4914398193,0,45.4914398193,45.4914398193,45.4342041016,0,45.4342041016,45.4342041016,1
86,29,2,0.0001,0.0001,0.5,none,45.4810333252,0,45.4810333252,45.4810333252,45.4602203369,0,45.4602203369,45.4602203369,1
87,131,16,0.001,0.01,0.5,none,45.2729072571,0,45.2729072571,45.2729072571,44.6277122498,0,44.6277122498,44.6277122498,1
88,75,8,0.01,0,0.75,none,44.5132408142,0,44.5132408142,44.5132408142,43.8316268921,0,43.8316268921,43.8316268921,1
89,103,8,0.0001,0.001,0.25,none,44.5028381348,0,44.5028381348,44.5028381348,43.6339035034,0,43.6339035034,43.6339035034,1
90,100,8,0.0001,0.0001,0.25,none,44.4820213318,0,44.4820213318,44.4820213318,43.6078872681,0,43.6078872681,43.6078872681,1
91,97,8,0.0001,0,0.25,none,44.4768180847,0,44.4768180847,44.4768180847,43.602684021,0,43.602684021,43.602684021,1
92,63,4,0.0001,0,0.75,none,44.424785614,0,44.424785614,44.424785614,44.1334114075,0,44.1334114075,44.1334114075,1
93,69,4,0.0001,0.001,0.75,none,44.4143791199,0,44.4143791199,44.4143791199,44.1438140869,0,44.1438140869,44.1438140869,1
94,66,4,0.0001,0.0001,0.75,none,44.4039726257,0,44.4039726257,44.4039726257,44.1230010986,0,44.1230010986,44.1230010986,1
95,106,8,0.0001,0.01,0.25,none,44.3831634521,0,44.3831634521,44.3831634521,43.5246391296,0,43.5246391296,43.5246391296,1
96,72,4,0.0001,0.01,0.75,none,44.372756958,0,44.372756958,44.372756958,44.1073913574,0,44.1073913574,44.1073913574,1
97,78,8,0.01,0.0001,0.75,none,44.3207244873,0,44.3207244873,44.3207244873,43.4569969177,0,43.4569969177,43.4569969177,1
98,101,8,0.0001,0.0001,0.5,none,43.6130905151,0,43.6130905151,43.6130905151,42.7233467102,0,42.7233467102,42.7233467102,1
99,104,8,0.0001,0.001,0.5,none,43.602684021,0,43.602684021,43.602684021,42.7441596985,0,42.7441596985,42.7441596985,1
100,132,16,0.001,0.01,0.75,none,43.5610580444,0,43.5610580444,43.5610580444,42.9730987549,0,42.9730987549,42.9730987549,1
101,107,8,0.0001,0.01,0.5,none,43.4934158325,0,43.4934158325,43.4934158325,42.5464401245,0,42.5464401245,42.5464401245,1
102,98,8,0.0001,0,0.5,none,43.4309768677,0,43.4309768677,43.4309768677,42.6088752747,0,42.6088752747,42.6088752747,1
103,128,16,0.001,0.001,0.5,none,43.3477287292,0,43.3477287292,43.3477287292,42.6140785217,0,42.6140785217,42.6140785217,1
104,119,16,0.01,0.01,0.5,none,43.326915741,0,43.326915741,43.326915741,42.7025299072,0,42.7025299072,42.7025299072,1
105,30,2,0.0001,0.0001,0.75,none,43.3061027527,0,43.3061027527,43.3061027527,43.3997612,0,43.3997612,43.3997612,1
106,36,2,0.0001,0.01,0.75,none,43.2852897644,0,43.2852897644,43.2852897644,43.3737411499,0,43.3737411499,43.3737411499,1
107,27,2,0.0001,0,0.75,none,43.2436637878,0,43.2436637878,43.2436637878,43.332118988,0,43.332118988,43.332118988,1
108,33,2,0.0001,0.001,0.75,none,43.2176475525,0,43.2176475525,43.2176475525,43.3425254822,0,43.3425254822,43.3425254822,1
109,125,16,0.001,0.0001,0.5,none,42.9522857666,0,42.9522857666,42.9522857666,42.3279037476,0,42.3279037476,42.3279037476,1
110,122,16,0.001,0,0.5,none,42.9262695312,0,42.9262695312,42.9262695312,42.3070907593,0,42.3070907593,42.3070907593,1
111,129,16,0.001,0.001,0.75,none,42.7961921692,0,42.7961921692,42.7961921692,42.1978225708,0,42.1978225708,42.1978225708,1
112,127,16,0.001,0.001,0.25,none,42.707736969,0,42.707736969,42.707736969,42.3435134888,0,42.3435134888,42.3435134888,1
113,124,16,0.001,0.0001,0.25,none,42.5308303833,0,42.5308303833,42.5308303833,41.9792938232,0,41.9792938232,41.9792938232,1
114,123,16,0.001,0,0.75,none,42.0781517029,0,42.0781517029,42.0781517029,41.5526313782,0,41.5526313782,41.5526313782,1
115,99,8,0.0001,0,0.75,none,42.0573387146,0,42.0573387146,42.0573387146,41.31848526,0,41.31848526,41.31848526,1
116,102,8,0.0001,0.0001,0.75,none,42.0365257263,0,42.0365257263,42.0365257263,41.2976760864,0,41.2976760864,41.2976760864,1
117,105,8,0.0001,0.001,0.75,none,42.0261192322,0,42.0261192322,42.0261192322,41.2976760864,0,41.2976760864,41.2976760864,1
118,126,16,0.001,0.0001,0.75,none,41.9844932556,0,41.9844932556,41.9844932556,41.4797859192,0,41.4797859192,41.4797859192,1
119,108,8,0.0001,0.01,0.75,none,41.9532737732,0,41.9532737732,41.9532737732,41.2456436157,0,41.2456436157,41.2456436157,1
120,110,16,0.01,0,0.5,none,41.7243347168,0,41.7243347168,41.7243347168,41.3288917542,0,41.3288917542,41.3288917542,1
121,121,16,0.001,0,0.25,none,41.7191314697,0,41.7191314697,41.7191314697,41.2612495422,0,41.2612495422,41.2612495422,1
122,113,16,0.01,0.0001,0.5,none,41.4381599426,0,41.4381599426,41.4381599426,40.8762168884,0,40.8762168884,40.8762168884,1
123,120,16,0.01,0.01,0.75,none,41.1363754272,0,41.1363754272,41.1363754272,40.7773551941,0,40.7773551941,40.7773551941,1
124,154,32,0.01,0.01,0.25,none,40.1945991516,0,40.1945991516,40.1945991516,39.7679367065,0,39.7679367065,39.7679367065,1
125,117,16,0.01,0.001,0.75,none,40.0280952454,0,40.0280952454,40.0280952454,39.5858268738,0,39.5858268738,39.5858268738,1
126,152,32,0.01,0.001,0.5,none,39.804359436,0,39.804359436,39.804359436,39.5546073914,0,39.5546073914,39.5546073914,1
127,166,32,0.001,0.01,0.25,none,39.0394935608,0,39.0394935608,39.0394935608,38.5035629272,0,38.5035629272,38.5035629272,1
128,146,32,0.01,0,0.5,none,38.6908760071,0,38.6908760071,38.6908760071,38.2694206238,0,38.2694206238,38.2694206238,1
129,133,16,0.0001,0,0.25,none,38.6752700806,0,38.6752700806,38.6752700806,38.2694206238,0,38.2694206238,38.2694206238,1
130,136,16,0.0001,0.0001,0.25,none,38.6700668335,0,38.6700668335,38.6700668335,38.2694206238,0,38.2694206238,38.2694206238,1
131,139,16,0.0001,0.001,0.25,none,38.6700668335,0,38.6700668335,38.6700668335,38.2746200562,0,38.2746200562,38.2746200562,1
132,142,16,0.0001,0.01,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.2069816589,0,38.2069816589,38.2069816589,1
133,168,32,0.001,0.01,0.75,none,38.4411239624,0,38.4411239624,38.4411239624,38.0716972351,0,38.0716972351,38.0716972351,1
134,167,32,0.001,0.01,0.5,none,38.2173881531,0,38.2173881531,38.2173881531,37.9260101318,0,37.9260101318,37.9260101318,1
135,143,16,0.0001,0.01,0.5,none,37.9208068848,0,37.9208068848,37.9208068848,37.6294288635,0,37.6294288635,37.6294288635,1
136,137,16,0.0001,0.0001,0.5,none,37.7959327698,0,37.7959327698,37.7959327698,37.4941482544,0,37.4941482544,37.4941482544,1
137,140,16,0.0001,0.001,0.5,none,37.7959327698,0,37.7959327698,37.7959327698,37.4889450073,0,37.4889450073,37.4889450073,1
138,134,16,0.0001,0,0.5,none,37.7855224609,0,37.7855224609,37.7855224609,37.4941482544,0,37.4941482544,37.4941482544,1
139,149,32,0.01,0.0001,0.5,none,37.738697052,0,37.738697052,37.738697052,37.5305671692,0,37.5305671692,37.5305671692,1
140,114,16,0.01,0.0001,0.75,none,37.6294288635,0,37.6294288635,37.6294288635,37.5461769104,0,37.5461769104,37.5461769104,1
141,155,32,0.01,0.01,0.5,none,36.9530143738,0,36.9530143738,36.9530143738,36.8853721619,0,36.8853721619,36.8853721619,1
142,161,32,0.001,0.0001,0.5,none,36.9478111267,0,36.9478111267,36.9478111267,36.8229370117,0,36.8229370117,36.8229370117,1
143,163,32,0.001,0.001,0.25,none,36.7552947998,0,36.7552947998,36.7552947998,36.620010376,0,36.620010376,36.620010376,1
144,164,32,0.001,0.001,0.5,none,36.6772460938,0,36.6772460938,36.6772460938,36.5887908936,0,36.5887908936,36.5887908936,1
145,158,32,0.001,0,0.5,none,36.5887908936,0,36.5887908936,36.5887908936,36.4431037903,0,36.4431037903,36.4431037903,1
146,135,16,0.0001,0,0.75,none,36.5211524963,0,36.5211524963,36.5211524963,36.5367584229,0,36.5367584229,36.5367584229,1
147,138,16,0.0001,0.0001,0.75,none,36.5211524963,0,36.5211524963,36.5211524963,36.5315551758,0,36.5315551758,36.5315551758,1
148,165,32,0.001,0.001,0.75,none,36.5211524963,0,36.5211524963,36.5211524963,36.3390388489,0,36.3390388489,36.3390388489,1
149,141,16,0.0001,0.001,0.75,none,36.5107460022,0,36.5107460022,36.5107460022,36.5211524963,0,36.5211524963,36.5211524963,1
150,144,16,0.0001,0.01,0.75,none,36.4951324463,0,36.4951324463,36.4951324463,36.4951324463,0,36.4951324463,36.4951324463,1
151,159,32,0.001,0,0.75,none,36.3806648254,0,36.3806648254,36.3806648254,36.2089614868,0,36.2089614868,36.2089614868,1
152,157,32,0.001,0,0.25,none,36.3234291077,0,36.3234291077,36.3234291077,36.0320510864,0,36.0320510864,36.0320510864,1
153,160,32,0.001,0.0001,0.25,none,36.3130226135,0,36.3130226135,36.3130226135,36.0268478394,0,36.0268478394,36.0268478394,1
154,162,32,0.001,0.0001,0.75,none,36.2922096252,0,36.2922096252,36.2922096252,36.146522522,0,36.146522522,36.146522522,1
155,156,32,0.01,0.01,0.75,none,36.2557907104,0,36.2557907104,36.2557907104,36.1413192749,0,36.1413192749,36.1413192749,1
156,111,16,0.01,0,0.75,none,36.1309127808,0,36.1309127808,36.1309127808,36.1100997925,0,36.1100997925,36.1100997925,1
157,187,64,0.01,0.001,0.25,none,36.0476608276,0,36.0476608276,36.0476608276,36.0268478394,0,36.0268478394,36.0268478394,1
158,188,64,0.01,0.001,0.5,none,35.8707504272,0,35.8707504272,35.8707504272,35.6678276062,0,35.6678276062,35.6678276062,1
159,202,64,0.001,0.01,0.25,none,35.7875022888,0,35.7875022888,35.7875022888,35.5481529236,0,35.5481529236,35.5481529236,1
160,190,64,0.01,0.01,0.25,none,35.7406730652,0,35.7406730652,35.7406730652,35.6886405945,0,35.6886405945,35.6886405945,1
161,203,64,0.001,0.01,0.5,none,35.2931976318,0,35.2931976318,35.2931976318,35.1371002197,0,35.1371002197,35.1371002197,1
162,169,32,0.0001,0,0.25,none,34.908164978,0,34.908164978,34.908164978,34.7520675659,0,34.7520675659,34.7520675659,1
163,172,32,0.0001,0.0001,0.25,none,34.908164978,0,34.908164978,34.908164978,34.7520675659,0,34.7520675659,34.7520675659,1
164,175,32,0.0001,0.001,0.25,none,34.902961731,0,34.902961731,34.902961731,34.7468643188,0,34.7468643188,34.7468643188,1
165,178,32,0.0001,0.01,0.25,none,34.8769416809,0,34.8769416809,34.8769416809,34.7312545776,0,34.7312545776,34.7312545776,1
166,204,64,0.001,0.01,0.75,none,34.6948318481,0,34.6948318481,34.6948318481,34.7208480835,0,34.7208480835,34.7208480835,1
167,182,64,0.01,0,0.5,none,34.5803604126,0,34.5803604126,34.5803604126,34.4398765564,0,34.4398765564,34.4398765564,1
168,200,64,0.001,0.001,0.5,none,34.5543479919,0,34.5543479919,34.5543479919,34.335811615,0,34.335811615,34.335811615,1
169,185,64,0.01,0.0001,0.5,none,34.5283317566,0,34.5283317566,34.5283317566,34.3514251709,0,34.3514251709,34.3514251709,1
170,170,32,0.0001,0,0.5,none,34.5179214478,0,34.5179214478,34.5179214478,34.4190635681,0,34.4190635681,34.4190635681,1
171,173,32,0.0001,0.0001,0.5,none,34.5127220154,0,34.5127220154,34.5127220154,34.4190635681,0,34.4190635681,34.4190635681,1
172,176,32,0.0001,0.001,0.5,none,34.4971122742,0,34.4971122742,34.4971122742,34.4190635681,0,34.4190635681,34.4190635681,1
173,189,64,0.01,0.001,0.75,none,34.481502533,0,34.481502533,34.481502533,34.3410148621,0,34.3410148621,34.3410148621,1
174,199,64,0.001,0.001,0.25,none,34.4762992859,0,34.4762992859,34.4762992859,34.2733726501,0,34.2733726501,34.2733726501,1
175,179,32,0.0001,0.01,0.5,none,34.4502830505,0,34.4502830505,34.4502830505,34.3982505798,0,34.3982505798,34.3982505798,1
176,196,64,0.001,0.0001,0.25,none,34.2161369324,0,34.2161369324,34.2161369324,33.9924049377,0,33.9924049377,33.9924049377,1
177,193,64,0.001,0,0.25,none,34.0756530762,0,34.0756530762,34.0756530762,33.8571205139,0,33.8571205139,33.8571205139,1
178,191,64,0.01,0.01,0.5,none,34.0704498291,0,34.0704498291,34.0704498291,34.1172790527,0,34.1172790527,34.1172790527,1
179,194,64,0.001,0,0.5,none,33.8727302551,0,33.8727302551,33.8727302551,33.6541938782,0,33.6541938782,33.6541938782,1
180,197,64,0.001,0.0001,0.5,none,33.8675270081,0,33.8675270081,33.8675270081,33.7114295959,0,33.7114295959,33.7114295959,1
181,153,32,0.01,0.001,0.75,none,33.7998847961,0,33.7998847961,33.7998847961,33.5241165161,0,33.5241165161,33.5241165161,1
182,180,32,0.0001,0.01,0.75,none,33.7738685608,0,33.7738685608,33.7738685608,33.6021614075,0,33.6021614075,33.6021614075,1
183,174,32,0.0001,0.0001,0.75,none,33.7530555725,0,33.7530555725,33.7530555725,33.5605392456,0,33.5605392456,33.5605392456,1
184,177,32,0.0001,0.001,0.75,none,33.7530555725,0,33.7530555725,33.7530555725,33.5605392456,0,33.5605392456,33.5605392456,1
185,171,32,0.0001,0,0.75,none,33.7478523254,0,33.7478523254,33.7478523254,33.5657424927,0,33.5657424927,33.5657424927,1
186,150,32,0.01,0.0001,0.75,none,33.6489906311,0,33.6489906311,33.6489906311,33.4772872925,0,33.4772872925,33.4772872925,1
187,192,64,0.01,0.01,0.75,none,33.6177749634,0,33.6177749634,33.6177749634,33.5449295044,0,33.5449295044,33.5449295044,1
188,147,32,0.01,0,0.75,none,33.6073684692,0,33.6073684692,33.6073684692,33.518913269,0,33.518913269,33.518913269,1
189,201,64,0.001,0.001,0.75,none,33.6073684692,0,33.6073684692,33.6073684692,33.5397262573,0,33.5397262573,33.5397262573,1
190,198,64,0.001,0.0001,0.75,none,33.5397262573,0,33.5397262573,33.5397262573,33.5709457397,0,33.5709457397,33.5709457397,1
191,195,64,0.001,0,0.75,none,33.4981002808,0,33.4981002808,33.4981002808,33.4876937866,0,33.4876937866,33.4876937866,1
192,214,64,0.0001,0.01,0.25,none,33.0662384033,0,33.0662384033,33.0662384033,33.0350151062,0,33.0350151062,33.0350151062,1
193,205,64,0.0001,0,0.25,none,33.0454216003,0,33.0454216003,33.0454216003,33.0350151062,0,33.0350151062,33.0350151062,1
194,208,64,0.0001,0.0001,0.25,none,33.0454216003,0,33.0454216003,33.0454216003,33.0350151062,0,33.0350151062,33.0350151062,1
195,211,64,0.0001,0.001,0.25,none,33.0454216003,0,33.0454216003,33.0454216003,33.0350151062,0,33.0350151062,33.0350151062,1
196,209,64,0.0001,0.0001,0.5,none,32.9777793884,0,32.9777793884,32.9777793884,32.9829826355,0,32.9829826355,32.9829826355,1
197,206,64,0.0001,0,0.5,none,32.9725761414,0,32.9725761414,32.9725761414,32.9829826355,0,32.9829826355,32.9829826355,1
198,212,64,0.0001,0.001,0.5,none,32.9725761414,0,32.9725761414,32.9725761414,32.9829826355,0,32.9829826355,32.9829826355,1
199,215,64,0.0001,0.01,0.5,none,32.9569702148,0,32.9569702148,32.9569702148,32.9881858826,0,32.9881858826,32.9881858826,1
200,183,64,0.01,0,0.75,none,32.8893280029,0,32.8893280029,32.8893280029,32.7540473938,0,32.7540473938,32.7540473938,1
201,186,64,0.01,0.0001,0.75,none,32.8581085205,0,32.8581085205,32.8581085205,32.6811981201,0,32.6811981201,32.6811981201,1
202,216,64,0.0001,0.01,0.75,none,32.7956695557,0,32.7956695557,32.7956695557,32.7956695557,0,32.7956695557,32.7956695557,1
203,210,64,0.0001,0.0001,0.75,none,32.7904663086,0,32.7904663086,32.7904663086,32.8164863586,0,32.8164863586,32.8164863586,1
204,213,64,0.0001,0.001,0.75,none,32.7904663086,0,32.7904663086,32.7904663086,32.7800598145,0,32.7800598145,32.7800598145,1
