rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,53,4,0.001,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.1063537598,0,64.1063537598,64.1063537598,1
23,56,4,0.001,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.1063537598,0,64.1063537598,64.1063537598,1
24,59,4,0.001,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.1063537598,0,64.1063537598,64.1063537598,1
25,74,8,0.01,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.2880401611,0,65.2880401611,65.2880401611,1
26,77,8,0.01,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.2880401611,0,65.2880401611,65.2880401611,1
27,80,8,0.01,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.2880401611,0,65.2880401611,65.2880401611,1
28,83,8,0.01,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.2880401611,0,65.2880401611,65.2880401611,1
29,62,4,0.0001,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,61.5952720642,0,61.5952720642,61.5952720642,1
30,65,4,0.0001,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,61.5952720642,0,61.5952720642,61.5952720642,1
31,68,4,0.0001,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,61.5952720642,0,61.5952720642,61.5952720642,1
32,71,4,0.0001,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,61.5952720642,0,61.5952720642,61.5952720642,1
33,13,2,0.001,0,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,59.0841941833,0,59.0841941833,59.0841941833,1
34,16,2,0.001,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,59.0841941833,0,59.0841941833,59.0841941833,1
35,19,2,0.001,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,59.0841941833,0,59.0841941833,59.0841941833,1
36,22,2,0.001,0.01,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,59.0841941833,0,59.0841941833,59.0841941833,1
37,86,8,0.001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,58.4933509827,0,58.4933509827,58.4933509827,1
38,89,8,0.001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,58.4933509827,0,58.4933509827,58.4933509827,1
39,92,8,0.001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,58.4933509827,0,58.4933509827,58.4933509827,1
40,95,8,0.001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,58.4933509827,0,58.4933509827,58.4933509827,1
41,1,2,0.01,0,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
42,4,2,0.01,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
43,7,2,0.01,0.001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
44,10,2,0.01,0.01,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
45,34,2,0.0001,0.01,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,58.7887687683,0,58.7887687683,58.7887687683,1
46,14,2,0.001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,55.8345603943,0,55.8345603943,55.8345603943,1
47,17,2,0.001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,55.8345603943,0,55.8345603943,55.8345603943,1
48,20,2,0.001,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,55.8345603943,0,55.8345603943,55.8345603943,1
49,23,2,0.001,0.01,0.5,none,61.152141571,0,61.152141571,61.152141571,55.8345603943,0,55.8345603943,55.8345603943,1
50,25,2,0.0001,0,0.25,none,61.152141571,0,61.152141571,61.152141571,59.0841941833,0,59.0841941833,59.0841941833,1
51,28,2,0.0001,0.0001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,59.379611969,0,59.379611969,59.379611969,1
52,31,2,0.0001,0.001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,59.379611969,0,59.379611969,59.379611969,1
53,98,8,0.0001,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,57.902507782,0,57.902507782,57.902507782,1
54,101,8,0.0001,0.0001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,57.902507782,0,57.902507782,57.902507782,1
55,104,8,0.0001,0.001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,57.902507782,0,57.902507782,57.902507782,1
56,107,8,0.0001,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,57.902507782,0,57.902507782,57.902507782,1
57,9,2,0.01,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,64.1063537598,0,64.1063537598,64.1063537598,1
58,6,2,0.01,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,62.9246635437,0,62.9246635437,62.9246635437,1
59,133,16,0.0001,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,58.7887687683,0,58.7887687683,58.7887687683,1
60,136,16,0.0001,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,58.7887687683,0,58.7887687683,58.7887687683,1
61,139,16,0.0001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,58.7887687683,0,58.7887687683,58.7887687683,1
62,142,16,0.0001,0.01,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,58.7887687683,0,58.7887687683,58.7887687683,1
63,3,2,0.01,0,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,64.1063537598,0,64.1063537598,64.1063537598,1
64,26,2,0.0001,0,0.5,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
65,29,2,0.0001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
66,32,2,0.0001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
67,35,2,0.0001,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,57.7547950745,0,57.7547950745,57.7547950745,1
68,2,2,0.01,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
69,5,2,0.01,0.0001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
70,8,2,0.01,0.001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
71,11,2,0.01,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
72,15,2,0.001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
73,18,2,0.001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
74,21,2,0.001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
75,24,2,0.001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.9364814758,0,58.9364814758,58.9364814758,1
76,38,4,0.01,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
77,41,4,0.01,0.0001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
78,44,4,0.01,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
79,47,4,0.01,0.01,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
80,51,4,0.001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
81,54,4,0.001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
82,57,4,0.001,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
83,60,4,0.001,0.01,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
84,37,4,0.01,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
85,40,4,0.01,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
86,43,4,0.01,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
87,46,4,0.01,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
88,121,16,0.001,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
89,124,16,0.001,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
90,127,16,0.001,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
91,130,16,0.001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
92,12,2,0.01,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,51.5509605408,0,51.5509605408,51.5509605408,1
93,39,4,0.01,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,53.4711952209,0,53.4711952209,53.4711952209,1
94,42,4,0.01,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,53.4711952209,0,53.4711952209,53.4711952209,1
95,45,4,0.01,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,53.4711952209,0,53.4711952209,53.4711952209,1
96,48,4,0.01,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,53.4711952209,0,53.4711952209,53.4711952209,1
97,63,4,0.0001,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
98,66,4,0.0001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
99,69,4,0.0001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
100,72,4,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
101,27,2,0.0001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,51.9940910339,0,51.9940910339,51.9940910339,1
102,30,2,0.0001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,51.9940910339,0,51.9940910339,51.9940910339,1
103,33,2,0.0001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,51.9940910339,0,51.9940910339,51.9940910339,1
104,36,2,0.0001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,51.9940910339,0,51.9940910339,51.9940910339,1
105,134,16,0.0001,0,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
106,137,16,0.0001,0.0001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
107,140,16,0.0001,0.001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
108,143,16,0.0001,0.01,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.9601173401,0,50.9601173401,50.9601173401,1
109,99,8,0.0001,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,48.8921699524,0,48.8921699524,48.8921699524,1
110,102,8,0.0001,0.0001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,48.8921699524,0,48.8921699524,48.8921699524,1
111,105,8,0.0001,0.001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,48.8921699524,0,48.8921699524,48.8921699524,1
112,108,8,0.0001,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,48.8921699524,0,48.8921699524,48.8921699524,1
113,109,16,0.01,0,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,52.2895088196,0,52.2895088196,52.2895088196,1
114,112,16,0.01,0.0001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,52.2895088196,0,52.2895088196,52.2895088196,1
115,115,16,0.01,0.001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,52.2895088196,0,52.2895088196,52.2895088196,1
116,118,16,0.01,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,52.2895088196,0,52.2895088196,52.2895088196,1
117,110,16,0.01,0,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.2895088196,0,52.2895088196,52.2895088196,1
118,113,16,0.01,0.0001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.2895088196,0,52.2895088196,52.2895088196,1
119,116,16,0.01,0.001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.2895088196,0,52.2895088196,52.2895088196,1
120,119,16,0.01,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.2895088196,0,52.2895088196,52.2895088196,1
121,87,8,0.001,0,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,51.5509605408,0,51.5509605408,51.5509605408,1
122,90,8,0.001,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,51.5509605408,0,51.5509605408,51.5509605408,1
123,93,8,0.001,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,51.5509605408,0,51.5509605408,51.5509605408,1
124,96,8,0.001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,51.5509605408,0,51.5509605408,51.5509605408,1
125,75,8,0.01,0,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,45.1994094849,0,45.1994094849,45.1994094849,1
126,78,8,0.01,0.0001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,45.1994094849,0,45.1994094849,45.1994094849,1
127,81,8,0.01,0.001,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,45.1994094849,0,45.1994094849,45.1994094849,1
128,84,8,0.01,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,45.1994094849,0,45.1994094849,45.1994094849,1
129,122,16,0.001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,45.7902488708,0,45.7902488708,45.7902488708,1
130,125,16,0.001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,45.7902488708,0,45.7902488708,45.7902488708,1
131,128,16,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,45.7902488708,0,45.7902488708,45.7902488708,1
132,131,16,0.001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,45.7902488708,0,45.7902488708,45.7902488708,1
133,135,16,0.0001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.5406188965,0,42.5406188965,42.5406188965,1
134,138,16,0.0001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.5406188965,0,42.5406188965,42.5406188965,1
135,141,16,0.0001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.5406188965,0,42.5406188965,42.5406188965,1
136,144,16,0.0001,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.5406188965,0,42.5406188965,42.5406188965,1
137,111,16,0.01,0,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.5406188965,0,42.5406188965,42.5406188965,1
138,114,16,0.01,0.0001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.5406188965,0,42.5406188965,42.5406188965,1
139,117,16,0.01,0.001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.5406188965,0,42.5406188965,42.5406188965,1
140,120,16,0.01,0.01,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,42.5406188965,0,42.5406188965,42.5406188965,1
141,123,16,0.001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,38.847858429,0,38.847858429,38.847858429,1
142,126,16,0.001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,38.847858429,0,38.847858429,38.847858429,1
143,129,16,0.001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,38.847858429,0,38.847858429,38.847858429,1
144,132,16,0.001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,38.847858429,0,38.847858429,38.847858429,1
