task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,61.915691,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,20.850232,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,19.542212,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,59.650726,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,29.473800,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,61.378113,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,32.213238,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,31.094235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,41.353657,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,60.747777,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,25.343732,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,25.749253,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,32.423407,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,55.701533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,31.224200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,55.342168,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,39.866400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,52.348822,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,44.548418,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,51.728787,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,53.764316,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,53.763181,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,60.842115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,62.374777,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,58.519397,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,58.415352,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,61.152695,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,62.575099,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,64.906048,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,64.404354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,62.978272,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,61.869840,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,49.874198,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,30.903529,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,49.780355,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,57.488721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,30.336236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,51.134548,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,32.385654,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
