rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,124,8,0.001,0.0001,0.25,none,44.1562728882,0,44.1562728882,44.1562728882,44.2602043152,0,44.2602043152,44.2602043152,1
37,165,16,0.001,0.001,0.75,none,43.9649467468,0,43.9649467468,43.9649467468,43.9885673523,0,43.9885673523,43.9885673523,1
38,159,16,0.001,0,0.75,none,43.8917236328,0,43.8917236328,43.8917236328,43.9035339355,0,43.9035339355,43.9035339355,1
39,79,4,0.01,0.001,0.25,none,43.6696929932,0,43.6696929932,43.6696929932,43.4452934265,0,43.4452934265,43.4452934265,1
40,168,16,0.001,0.01,0.75,none,43.646068573,0,43.646068573,43.646068573,43.5681228638,0,43.5681228638,43.5681228638,1
41,73,4,0.01,0,0.25,none,43.6130027771,0,43.6130027771,43.6130027771,43.2374343872,0,43.2374343872,43.2374343872,1
42,76,4,0.01,0.0001,0.25,none,43.6082763672,0,43.6082763672,43.6082763672,43.2870407104,0,43.2870407104,43.2870407104,1
43,82,4,0.01,0.01,0.25,none,43.4169502258,0,43.4169502258,43.4169502258,43.2775878906,0,43.2775878906,43.2775878906,1
44,162,16,0.001,0.0001,0.75,none,43.2657775879,0,43.2657775879,43.2657775879,43.2563323975,0,43.2563323975,43.2563323975,1
45,128,8,0.001,0.001,0.5,none,43.1004333496,0,43.1004333496,43.1004333496,42.7225036621,0,42.7225036621,42.7225036621,1
46,131,8,0.001,0.01,0.5,none,43.0531959534,0,43.0531959534,43.0531959534,43.1476783752,0,43.1476783752,43.1476783752,1
47,122,8,0.001,0,0.5,none,42.8240737915,0,42.8240737915,42.8240737915,42.9398155212,0,42.9398155212,42.9398155212,1
48,77,4,0.01,0.0001,0.5,none,42.4863014221,0,42.4863014221,42.4863014221,42.179233551,0,42.179233551,42.179233551,1
49,74,4,0.01,0,0.5,none,42.4815788269,0,42.4815788269,42.4815788269,42.4059906006,0,42.4059906006,42.4059906006,1
50,80,4,0.01,0.001,0.5,none,42.4485092163,0,42.4485092163,42.4485092163,42.3115081787,0,42.3115081787,42.3115081787,1
51,83,4,0.01,0.01,0.5,none,42.4201622009,0,42.4201622009,42.4201622009,42.1981315613,0,42.1981315613,42.1981315613,1
52,125,8,0.001,0.0001,0.5,none,42.3752861023,0,42.3752861023,42.3752861023,42.2878875732,0,42.2878875732,42.2878875732,1
53,126,8,0.001,0.0001,0.75,none,41.0808753967,0,41.0808753967,41.0808753967,41.1753578186,0,41.1753578186,41.1753578186,1
54,123,8,0.001,0,0.75,none,40.4738273621,0,40.4738273621,40.4738273621,40.4950904846,0,40.4950904846,40.4950904846,1
55,75,4,0.01,0,0.75,none,40.2210884094,0,40.2210884094,40.2210884094,40.1832962036,0,40.1832962036,40.1832962036,1
56,78,4,0.01,0.0001,0.75,none,40.0486602783,0,40.0486602783,40.0486602783,39.9683456421,0,39.9683456421,39.9683456421,1
57,81,4,0.01,0.001,0.75,none,40.0439338684,0,40.0439338684,40.0439338684,39.9612617493,0,39.9612617493,39.9612617493,1
58,132,8,0.001,0.01,0.75,none,40.0415725708,0,40.0415725708,40.0415725708,40.3084831238,0,40.3084831238,40.3084831238,1
59,129,8,0.001,0.001,0.75,none,39.602230072,0,39.602230072,39.602230072,39.3376808167,0,39.3376808167,39.3376808167,1
60,84,4,0.01,0.01,0.75,none,39.4723167419,0,39.4723167419,39.4723167419,39.335319519,0,39.335319519,39.335319519,1
61,91,4,0.001,0.001,0.25,none,37.8566703796,0,37.8566703796,37.8566703796,37.707862854,0,37.707862854,37.707862854,1
62,94,4,0.001,0.01,0.25,none,37.7031402588,0,37.7031402588,37.7031402588,37.8944625854,0,37.8944625854,37.8944625854,1
63,88,4,0.001,0.0001,0.25,none,37.5803108215,0,37.5803108215,37.5803108215,37.8968276978,0,37.8968276978,37.8968276978,1
64,37,2,0.01,0,0.25,none,37.5212593079,0,37.5212593079,37.5212593079,37.2756080627,0,37.2756080627,37.2756080627,1
65,40,2,0.01,0.0001,0.25,none,37.4196929932,0,37.4196929932,37.4196929932,37.1338806152,0,37.1338806152,37.1338806152,1
66,46,2,0.01,0.01,0.25,none,37.0582962036,0,37.0582962036,37.0582962036,37.1149864197,0,37.1149864197,37.1149864197,1
67,43,2,0.01,0.001,0.25,none,37.0441246033,0,37.0441246033,37.0441246033,36.6425743103,0,36.6425743103,36.6425743103,1
68,85,4,0.001,0,0.25,none,37.0134162903,0,37.0134162903,37.0134162903,37.12915802,0,37.12915802,37.12915802,1
69,41,2,0.01,0.0001,0.5,none,36.1725234985,0,36.1725234985,36.1725234985,36.2126808167,0,36.2126808167,36.2126808167,1
70,38,2,0.01,0,0.5,none,35.9835586548,0,35.9835586548,35.9835586548,35.8182144165,0,35.8182144165,35.8182144165,1
71,86,4,0.001,0,0.5,none,35.8205795288,0,35.8205795288,35.8205795288,35.825302124,0,35.825302124,35.825302124,1
72,44,2,0.01,0.001,0.5,none,35.7638893127,0,35.7638893127,35.7638893127,35.6835784912,0,35.6835784912,35.6835784912,1
73,47,2,0.01,0.01,0.5,none,35.7024765015,0,35.7024765015,35.7024765015,35.6268920898,0,35.6268920898,35.6268920898,1
74,92,4,0.001,0.001,0.5,none,35.61743927,0,35.61743927,35.61743927,35.6906661987,0,35.6906661987,35.6906661987,1
75,42,2,0.01,0.0001,0.75,none,35.367061615,0,35.367061615,35.367061615,35.2749443054,0,35.2749443054,35.2749443054,1
76,39,2,0.01,0,0.75,none,35.2820320129,0,35.2820320129,35.2820320129,35.0552749634,0,35.0552749634,35.0552749634,1
77,45,2,0.01,0.001,0.75,none,35.0788917542,0,35.0788917542,35.0788917542,34.8781204224,0,34.8781204224,34.8781204224,1
78,95,4,0.001,0.01,0.5,none,34.9135475159,0,34.9135475159,34.9135475159,34.9300842285,0,34.9300842285,34.9300842285,1
79,89,4,0.001,0.0001,0.5,none,34.6419143677,0,34.6419143677,34.6419143677,34.8308753967,0,34.8308753967,34.8308753967,1
80,48,2,0.01,0.01,0.75,none,34.4600334167,0,34.4600334167,34.4600334167,34.3584671021,0,34.3584671021,34.3584671021,1
81,87,4,0.001,0,0.75,none,33.529384613,0,33.529384613,33.529384613,33.5341110229,0,33.5341110229,33.5341110229,1
82,96,4,0.001,0.01,0.75,none,33.1561813354,0,33.1561813354,33.1561813354,33.0971260071,0,33.0971260071,33.0971260071,1
83,93,4,0.001,0.001,0.75,none,32.9719390869,0,32.9719390869,32.9719390869,32.9459571838,0,32.9459571838,32.9459571838,1
84,90,4,0.001,0.0001,0.75,none,32.9483184814,0,32.9483184814,32.9483184814,33.0687828064,0,33.0687828064,33.0687828064,1
85,52,2,0.001,0.0001,0.25,none,30.1067657471,0,30.1067657471,30.1067657471,30.4894180298,0,30.4894180298,30.4894180298,1
86,49,2,0.001,0,0.25,none,29.5705795288,0,29.5705795288,29.5705795288,29.5823898315,0,29.5823898315,29.5823898315,1
87,55,2,0.001,0.001,0.25,none,29.3036670685,0,29.3036670685,29.3036670685,29.2847690582,0,29.2847690582,29.2847690582,1
88,58,2,0.001,0.01,0.25,none,29.1808395386,0,29.1808395386,29.1808395386,29.3036670685,0,29.3036670685,29.3036670685,1
89,59,2,0.001,0.01,0.5,none,28.1698799133,0,28.1698799133,28.1698799133,28.4155330658,0,28.4155330658,28.4155330658,1
90,56,2,0.001,0.001,0.5,none,28.153345108,0,28.153345108,28.153345108,28.3352222443,0,28.3352222443,28.3352222443,1
91,53,2,0.001,0.0001,0.5,none,28.1509819031,0,28.1509819031,28.1509819031,28.1816902161,0,28.1816902161,28.1816902161,1
92,50,2,0.001,0,0.5,none,28.1391735077,0,28.1391735077,28.1391735077,28.4722232819,0,28.4722232819,28.4722232819,1
93,51,2,0.001,0,0.75,none,25.6637401581,0,25.6637401581,25.6637401581,25.6472053528,0,25.6472053528,25.6472053528,1
94,54,2,0.001,0.0001,0.75,none,25.5172901154,0,25.5172901154,25.5172901154,25.7605819702,0,25.7605819702,25.7605819702,1
95,60,2,0.001,0.01,0.75,none,25.4606018066,0,25.4606018066,25.4606018066,25.5338249207,0,25.5338249207,25.5338249207,1
96,57,2,0.001,0.001,0.75,none,25.4346199036,0,25.4346199036,25.4346199036,25.4464302063,0,25.4464302063,25.4464302063,1
97,178,16,0.0001,0.01,0.25,none,23.1670455933,0,23.1670455933,23.1670455933,23.0135116577,0,23.0135116577,23.0135116577,1
98,169,16,0.0001,0,0.25,none,23.1528720856,0,23.1528720856,23.1528720856,23.0182342529,0,23.0182342529,23.0182342529,1
99,172,16,0.0001,0.0001,0.25,none,23.1528720856,0,23.1528720856,23.1528720856,23.0182342529,0,23.0182342529,23.0182342529,1
100,175,16,0.0001,0.001,0.25,none,23.1528720856,0,23.1528720856,23.1528720856,23.0158729553,0,23.0158729553,23.0158729553,1
101,10,0,0.01,0.01,0.25,none,22.7017192841,0,22.7017192841,22.7017192841,22.4371700287,0,22.4371700287,22.4371700287,1
102,4,0,0.01,0.0001,0.25,none,22.4773235321,0,22.4773235321,22.4773235321,22.0119991302,0,22.0119991302,22.0119991302,1
103,7,0,0.01,0.001,0.25,none,22.3167037964,0,22.3167037964,22.3167037964,22.3474121094,0,22.3474121094,22.3474121094,1
104,1,0,0.01,0,0.25,none,22.2340335846,0,22.2340335846,22.2340335846,21.7876052856,0,21.7876052856,21.7876052856,1
105,11,0,0.01,0.01,0.5,none,22.1513614655,0,22.1513614655,22.1513614655,21.8537425995,0,21.8537425995,21.8537425995,1
106,8,0,0.01,0.001,0.5,none,21.8253974915,0,21.8253974915,21.8253974915,21.3482627869,0,21.3482627869,21.3482627869,1
107,2,0,0.01,0,0.5,none,21.7072944641,0,21.7072944641,21.7072944641,21.6860351562,0,21.6860351562,21.6860351562,1
108,5,0,0.01,0.0001,0.5,none,21.5395889282,0,21.5395889282,21.5395889282,21.2774009705,0,21.2774009705,21.2774009705,1
109,6,0,0.01,0.0001,0.75,none,21.3175544739,0,21.3175544739,21.3175544739,20.9963150024,0,20.9963150024,20.9963150024,1
110,9,0,0.01,0.001,0.75,none,21.1687469482,0,21.1687469482,21.1687469482,20.9561595917,0,20.9561595917,20.9561595917,1
111,136,8,0.0001,0.0001,0.25,none,20.6916103363,0,20.6916103363,20.6916103363,20.8451442719,0,20.8451442719,20.8451442719,1
112,133,8,0.0001,0,0.25,none,20.6868858337,0,20.6868858337,20.6868858337,20.8475055695,0,20.8475055695,20.8475055695,1
113,139,8,0.0001,0.001,0.25,none,20.6868858337,0,20.6868858337,20.6868858337,20.8498687744,0,20.8498687744,20.8498687744,1
114,142,8,0.0001,0.01,0.25,none,20.677438736,0,20.677438736,20.677438736,20.8427810669,0,20.8427810669,20.8427810669,1
115,3,0,0.01,0,0.75,none,20.6136627197,0,20.6136627197,20.6136627197,20.5026454926,0,20.5026454926,20.5026454926,1
116,179,16,0.0001,0.01,0.5,none,20.5475254059,0,20.5475254059,20.5475254059,20.5239048004,0,20.5239048004,20.5239048004,1
117,176,16,0.0001,0.001,0.5,none,20.5404376984,0,20.5404376984,20.5404376984,20.5215415955,0,20.5215415955,20.5215415955,1
118,170,16,0.0001,0,0.5,none,20.5380764008,0,20.5380764008,20.5380764008,20.5239048004,0,20.5239048004,20.5239048004,1
119,173,16,0.0001,0.0001,0.5,none,20.5380764008,0,20.5380764008,20.5380764008,20.5239048004,0,20.5239048004,20.5239048004,1
120,12,0,0.01,0.01,0.75,none,20.2380962372,0,20.2380962372,20.2380962372,20.2640781403,0,20.2640781403,20.2640781403,1
121,140,8,0.0001,0.001,0.5,none,17.8736782074,0,17.8736782074,17.8736782074,17.9917793274,0,17.9917793274,17.9917793274,1
122,134,8,0.0001,0,0.5,none,17.8713150024,0,17.8713150024,17.8713150024,17.9894180298,0,17.9894180298,17.9894180298,1
123,137,8,0.0001,0.0001,0.5,none,17.8713150024,0,17.8713150024,17.8713150024,17.9894180298,0,17.9894180298,17.9894180298,1
124,143,8,0.0001,0.01,0.5,none,17.8689537048,0,17.8689537048,17.8689537048,17.9941425323,0,17.9941425323,17.9941425323,1
125,171,16,0.0001,0,0.75,none,17.5264549255,0,17.5264549255,17.5264549255,17.3304042816,0,17.3304042816,17.3304042816,1
126,174,16,0.0001,0.0001,0.75,none,17.5264549255,0,17.5264549255,17.5264549255,17.3304042816,0,17.3304042816,17.3304042816,1
127,177,16,0.0001,0.001,0.75,none,17.5264549255,0,17.5264549255,17.5264549255,17.3304042816,0,17.3304042816,17.3304042816,1
128,180,16,0.0001,0.01,0.75,none,17.5217323303,0,17.5217323303,17.5217323303,17.3422145844,0,17.3422145844,17.3422145844,1
129,97,4,0.0001,0,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6855640411,0,16.6855640411,16.6855640411,1
130,100,4,0.0001,0.0001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6855640411,0,16.6855640411,16.6855640411,1
131,106,4,0.0001,0.01,0.25,none,16.2792892456,0,16.2792892456,16.2792892456,16.6855640411,0,16.6855640411,16.6855640411,1
132,103,4,0.0001,0.001,0.25,none,16.276927948,0,16.276927948,16.276927948,16.6855640411,0,16.6855640411,16.6855640411,1
133,98,4,0.0001,0,0.5,none,15.2730541229,0,15.2730541229,15.2730541229,15.5659484863,0,15.5659484863,15.5659484863,1
134,101,4,0.0001,0.0001,0.5,none,15.2730541229,0,15.2730541229,15.2730541229,15.5659484863,0,15.5659484863,15.5659484863,1
135,104,4,0.0001,0.001,0.5,none,15.2730541229,0,15.2730541229,15.2730541229,15.5659484863,0,15.5659484863,15.5659484863,1
136,107,4,0.0001,0.01,0.5,none,15.2706918716,0,15.2706918716,15.2706918716,15.5659484863,0,15.5659484863,15.5659484863,1
137,144,8,0.0001,0.01,0.75,none,14.3305940628,0,14.3305940628,14.3305940628,14.4061784744,0,14.4061784744,14.4061784744,1
138,135,8,0.0001,0,0.75,none,14.3282308578,0,14.3282308578,14.3282308578,14.4061784744,0,14.4061784744,14.4061784744,1
139,138,8,0.0001,0.0001,0.75,none,14.3282308578,0,14.3282308578,14.3282308578,14.4085407257,0,14.4085407257,14.4085407257,1
140,141,8,0.0001,0.001,0.75,none,14.3282308578,0,14.3282308578,14.3282308578,14.4085407257,0,14.4085407257,14.4085407257,1
141,99,4,0.0001,0,0.75,none,12.6251888275,0,12.6251888275,12.6251888275,12.8023433685,0,12.8023433685,12.8023433685,1
142,102,4,0.0001,0.0001,0.75,none,12.6251888275,0,12.6251888275,12.6251888275,12.8023433685,0,12.8023433685,12.8023433685,1
143,105,4,0.0001,0.001,0.75,none,12.6251888275,0,12.6251888275,12.6251888275,12.8023433685,0,12.8023433685,12.8023433685,1
144,108,4,0.0001,0.01,0.75,none,12.6228275299,0,12.6228275299,12.6228275299,12.8023433685,0,12.8023433685,12.8023433685,1
145,67,2,0.0001,0.001,0.25,none,12.2779664993,0,12.2779664993,12.2779664993,12.9676876068,0,12.9676876068,12.9676876068,1
146,61,2,0.0001,0,0.25,none,12.2756052017,0,12.2756052017,12.2756052017,12.9653244019,0,12.9653244019,12.9653244019,1
147,64,2,0.0001,0.0001,0.25,none,12.2756052017,0,12.2756052017,12.2756052017,12.9653244019,0,12.9653244019,12.9653244019,1
148,70,2,0.0001,0.01,0.25,none,12.2756052017,0,12.2756052017,12.2756052017,12.9629631042,0,12.9629631042,12.9629631042,1
149,22,0,0.001,0.01,0.25,none,12.2189159393,0,12.2189159393,12.2189159393,12.2425365448,0,12.2425365448,12.2425365448,1
150,13,0,0.001,0,0.25,none,12.2165527344,0,12.2165527344,12.2165527344,12.2567090988,0,12.2567090988,12.2567090988,1
151,19,0,0.001,0.001,0.25,none,12.2118291855,0,12.2118291855,12.2118291855,12.2661571503,0,12.2661571503,12.2661571503,1
152,16,0,0.001,0.0001,0.25,none,12.1929330826,0,12.1929330826,12.1929330826,12.2000188828,0,12.2000188828,12.2000188828,1
153,65,2,0.0001,0.0001,0.5,none,11.4795923233,0,11.4795923233,11.4795923233,12.0960884094,0,12.0960884094,12.0960884094,1
154,71,2,0.0001,0.01,0.5,none,11.4795923233,0,11.4795923233,11.4795923233,12.0937261581,0,12.0937261581,12.0937261581,1
155,62,2,0.0001,0,0.5,none,11.477230072,0,11.477230072,11.477230072,12.0960884094,0,12.0960884094,12.0960884094,1
156,68,2,0.0001,0.001,0.5,none,11.477230072,0,11.477230072,11.477230072,12.0960884094,0,12.0960884094,12.0960884094,1
157,18,0,0.001,0.0001,0.75,none,11.4158172607,0,11.4158172607,11.4158172607,11.1252832413,0,11.1252832413,11.1252832413,1
158,14,0,0.001,0,0.5,none,11.3331441879,0,11.3331441879,11.3331441879,11.2221279144,0,11.2221279144,11.2221279144,1
159,17,0,0.001,0.0001,0.5,none,11.3284196854,0,11.3284196854,11.3284196854,11.2150411606,0,11.2150411606,11.2150411606,1
160,23,0,0.001,0.01,0.5,none,11.3284196854,0,11.3284196854,11.3284196854,11.2197656631,0,11.2197656631,11.2197656631,1
161,20,0,0.001,0.001,0.5,none,11.3260583878,0,11.3260583878,11.3260583878,11.2197656631,0,11.2197656631,11.2197656631,1
162,24,0,0.001,0.01,0.75,none,11.1394557953,0,11.1394557953,11.1394557953,10.9953699112,0,10.9953699112,10.9953699112,1
163,15,0,0.001,0,0.75,none,11.0284395218,0,11.0284395218,11.0284395218,11.1465425491,0,11.1465425491,11.1465425491,1
164,21,0,0.001,0.001,0.75,none,10.3080120087,0,10.3080120087,10.3080120087,10.5135116577,0,10.5135116577,10.5135116577,1
165,63,2,0.0001,0,0.75,none,10.0198411942,0,10.0198411942,10.0198411942,10.7260961533,0,10.7260961533,10.7260961533,1
166,66,2,0.0001,0.0001,0.75,none,10.0198411942,0,10.0198411942,10.0198411942,10.7260961533,0,10.7260961533,10.7260961533,1
167,69,2,0.0001,0.001,0.75,none,10.0198411942,0,10.0198411942,10.0198411942,10.7260961533,0,10.7260961533,10.7260961533,1
168,72,2,0.0001,0.01,0.75,none,10.0198411942,0,10.0198411942,10.0198411942,10.7284584045,0,10.7284584045,10.7284584045,1
169,25,0,0.0001,0,0.25,none,9.35137939453,0,9.35137939453,9.35137939453,9.28287982941,0,9.28287982941,9.28287982941,1
170,28,0,0.0001,0.0001,0.25,none,9.35137939453,0,9.35137939453,9.35137939453,9.28287982941,0,9.28287982941,9.28287982941,1
171,31,0,0.0001,0.001,0.25,none,9.35137939453,0,9.35137939453,9.35137939453,9.28287982941,0,9.28287982941,9.28287982941,1
172,34,0,0.0001,0.01,0.25,none,9.35137939453,0,9.35137939453,9.35137939453,9.28287982941,0,9.28287982941,9.28287982941,1
173,35,0,0.0001,0.01,0.5,none,9.09155273438,0,9.09155273438,9.09155273438,9.04667472839,0,9.04667472839,9.04667472839,1
174,26,0,0.0001,0,0.5,none,9.08919143677,0,9.08919143677,9.08919143677,9.04667472839,0,9.04667472839,9.04667472839,1
175,29,0,0.0001,0.0001,0.5,none,9.08919143677,0,9.08919143677,9.08919143677,9.04667472839,0,9.04667472839,9.04667472839,1
176,32,0,0.0001,0.001,0.5,none,9.08919143677,0,9.08919143677,9.08919143677,9.04667472839,0,9.04667472839,9.04667472839,1
177,27,0,0.0001,0,0.75,none,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
178,30,0,0.0001,0.0001,0.75,none,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
179,33,0,0.0001,0.001,0.75,none,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
180,36,0,0.0001,0.01,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
