rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,3,2,0.01,0,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
26,4,2,0.01,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,83.4564208984,0,83.4564208984,83.4564208984,1
27,6,2,0.01,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
28,9,2,0.01,0.001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
29,15,2,0.001,0,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,83.899559021,0,83.899559021,83.899559021,1
30,18,2,0.001,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,83.899559021,0,83.899559021,83.899559021,1
31,23,2,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
32,59,4,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
33,60,4,0.001,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.7858200073,0,84.7858200073,84.7858200073,1
34,75,8,0.01,0,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
35,83,8,0.01,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.376663208,0,85.376663208,85.376663208,1
36,84,8,0.01,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
37,49,4,0.001,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
38,52,4,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
39,57,4,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
40,58,4,0.001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
41,50,4,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
42,51,4,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
43,53,4,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
44,54,4,0.001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
45,55,4,0.001,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
46,56,4,0.001,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
47,78,8,0.01,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
48,82,8,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
49,40,4,0.01,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,82.8655853271,0,82.8655853271,82.8655853271,1
50,74,8,0.01,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
51,80,8,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
52,81,8,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.376663208,0,85.376663208,85.376663208,1
53,119,16,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
54,37,4,0.01,0,0.25,none,82.422454834,0,82.422454834,82.422454834,82.8655853271,0,82.8655853271,82.8655853271,1
55,77,8,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.0472640991,0,84.0472640991,84.0472640991,1
56,87,8,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
57,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
58,93,8,0.001,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
59,13,2,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
60,16,2,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
61,19,2,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
62,117,16,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
63,120,16,0.01,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
64,73,8,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.7518463135,0,83.7518463135,83.7518463135,1
65,76,8,0.01,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.7518463135,0,83.7518463135,83.7518463135,1
66,96,8,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.7518463135,0,83.7518463135,83.7518463135,1
67,116,16,0.01,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
68,79,8,0.01,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
69,94,8,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
70,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
71,86,8,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
72,88,8,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
73,89,8,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
74,111,16,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
75,114,16,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
76,118,16,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
77,91,8,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
78,92,8,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
79,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
80,113,16,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
81,110,16,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
82,121,16,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
83,124,16,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
84,127,16,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
85,130,16,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
86,131,16,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.2747421265,0,82.2747421265,82.2747421265,1
87,123,16,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
88,126,16,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
89,128,16,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
90,129,16,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
91,132,16,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
92,122,16,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
93,125,16,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
94,109,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
95,112,16,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
96,115,16,0.01,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
97,25,2,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
98,28,2,0.0001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
99,31,2,0.0001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
100,34,2,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
101,97,8,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,75.3323516846,0,75.3323516846,75.3323516846,1
102,106,8,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,75.3323516846,0,75.3323516846,75.3323516846,1
103,98,8,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,75.4800567627,0,75.4800567627,75.4800567627,1
104,100,8,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,75.3323516846,0,75.3323516846,75.3323516846,1
105,101,8,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,75.4800567627,0,75.4800567627,75.4800567627,1
106,103,8,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,75.3323516846,0,75.3323516846,75.3323516846,1
107,104,8,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,75.4800567627,0,75.4800567627,75.4800567627,1
108,67,4,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.3663253784,0,76.3663253784,76.3663253784,1
109,70,4,0.0001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.8094558716,0,76.8094558716,76.8094558716,1
110,107,8,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,75.4800567627,0,75.4800567627,75.4800567627,1
111,61,4,0.0001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.0708999634,0,76.0708999634,76.0708999634,1
112,64,4,0.0001,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.0708999634,0,76.0708999634,76.0708999634,1
113,62,4,0.0001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
114,65,4,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
115,68,4,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
116,71,4,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.3323516846,0,75.3323516846,75.3323516846,1
117,26,2,0.0001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
118,29,2,0.0001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
119,32,2,0.0001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
120,35,2,0.0001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
121,63,4,0.0001,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.0369262695,0,75.0369262695,75.0369262695,1
122,66,4,0.0001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.0369262695,0,75.0369262695,75.0369262695,1
123,69,4,0.0001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.0369262695,0,75.0369262695,75.0369262695,1
124,72,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.0369262695,0,75.0369262695,75.0369262695,1
125,139,16,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,74.1506652832,0,74.1506652832,74.1506652832,1
126,133,16,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,74.2983779907,0,74.2983779907,74.2983779907,1
127,136,16,0.0001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,74.2983779907,0,74.2983779907,74.2983779907,1
128,142,16,0.0001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,74.5937957764,0,74.5937957764,74.5937957764,1
129,99,8,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
130,102,8,0.0001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
131,105,8,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
132,108,8,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
133,27,2,0.0001,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.1846389771,0,75.1846389771,75.1846389771,1
134,30,2,0.0001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.1846389771,0,75.1846389771,75.1846389771,1
135,33,2,0.0001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.1846389771,0,75.1846389771,75.1846389771,1
136,36,2,0.0001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,75.0369262695,0,75.0369262695,75.0369262695,1
137,134,16,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,72.230430603,0,72.230430603,72.230430603,1
138,137,16,0.0001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,72.230430603,0,72.230430603,72.230430603,1
139,140,16,0.0001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,73.1166915894,0,73.1166915894,73.1166915894,1
140,143,16,0.0001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,73.1166915894,0,73.1166915894,73.1166915894,1
141,141,16,0.0001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
142,144,16,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
143,135,16,0.0001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
144,138,16,0.0001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
