rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
75,59,4,0.001,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,64.6971969604,0,64.6971969604,64.6971969604,1
76,51,4,0.001,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,63.8109283447,0,63.8109283447,63.8109283447,1
77,57,4,0.001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,63.5155067444,0,63.5155067444,63.5155067444,1
78,54,4,0.001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.0723762512,0,63.0723762512,63.0723762512,1
79,60,4,0.001,0.01,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.4815330505,0,62.4815330505,62.4815330505,1
80,6,2,0.01,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,65.1403274536,0,65.1403274536,65.1403274536,1
81,3,2,0.01,0,0.75,none,61.152141571,0,61.152141571,61.152141571,65.1403274536,0,65.1403274536,65.1403274536,1
82,9,2,0.01,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,63.5155067444,0,63.5155067444,63.5155067444,1
83,11,2,0.01,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,64.1063537598,0,64.1063537598,64.1063537598,1
84,12,2,0.01,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.4933509827,0,58.4933509827,58.4933509827,1
85,19,2,0.001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,56.2776908875,0,56.2776908875,56.2776908875,1
86,13,2,0.001,0,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,56.1299858093,0,56.1299858093,56.1299858093,1
87,16,2,0.001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
88,14,2,0.001,0,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,56.2776908875,0,56.2776908875,56.2776908875,1
89,17,2,0.001,0.0001,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,56.2776908875,0,56.2776908875,56.2776908875,1
90,22,2,0.001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.9822731018,0,55.9822731018,55.9822731018,1
91,20,2,0.001,0.001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,55.8345603943,0,55.8345603943,55.8345603943,1
92,23,2,0.001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,55.2437171936,0,55.2437171936,55.2437171936,1
93,15,2,0.001,0,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,53.0280647278,0,53.0280647278,53.0280647278,1
94,18,2,0.001,0.0001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,53.0280647278,0,53.0280647278,53.0280647278,1
95,21,2,0.001,0.001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,53.0280647278,0,53.0280647278,53.0280647278,1
96,24,2,0.001,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,52.4372215271,0,52.4372215271,52.4372215271,1
97,133,16,0.0001,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.9837493896,0,42.9837493896,42.9837493896,1
98,136,16,0.0001,0.0001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.9837493896,0,42.9837493896,42.9837493896,1
99,139,16,0.0001,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.9837493896,0,42.9837493896,42.9837493896,1
100,142,16,0.0001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.9497795105,0,41.9497795105,41.9497795105,1
101,134,16,0.0001,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
102,137,16,0.0001,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
103,140,16,0.0001,0.001,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,41.6543579102,0,41.6543579102,41.6543579102,1
104,143,16,0.0001,0.01,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,41.0635147095,0,41.0635147095,41.0635147095,1
105,135,16,0.0001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
106,138,16,0.0001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
107,141,16,0.0001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.0635147095,0,41.0635147095,41.0635147095,1
108,144,16,0.0001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.7680931091,0,40.7680931091,40.7680931091,1
109,103,8,0.0001,0.001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,39.5864105225,0,39.5864105225,39.5864105225,1
110,106,8,0.0001,0.01,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,39.4387016296,0,39.4387016296,39.4387016296,1
111,97,8,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,39.4387016296,0,39.4387016296,39.4387016296,1
112,100,8,0.0001,0.0001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,39.4387016296,0,39.4387016296,39.4387016296,1
113,107,8,0.0001,0.01,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,38.5524368286,0,38.5524368286,38.5524368286,1
114,98,8,0.0001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,38.1093063354,0,38.1093063354,38.1093063354,1
115,101,8,0.0001,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,38.1093063354,0,38.1093063354,38.1093063354,1
116,104,8,0.0001,0.001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,38.2570152283,0,38.2570152283,38.2570152283,1
117,99,8,0.0001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.2230415344,0,37.2230415344,37.2230415344,1
118,102,8,0.0001,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.2230415344,0,37.2230415344,37.2230415344,1
119,105,8,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,37.2230415344,0,37.2230415344,37.2230415344,1
120,108,8,0.0001,0.01,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,36.4844894409,0,36.4844894409,36.4844894409,1
121,61,4,0.0001,0,0.25,none,32.9394378662,0,32.9394378662,32.9394378662,32.9394378662,0,32.9394378662,32.9394378662,1
122,64,4,0.0001,0.0001,0.25,none,32.9394378662,0,32.9394378662,32.9394378662,32.9394378662,0,32.9394378662,32.9394378662,1
123,67,4,0.0001,0.001,0.25,none,32.9394378662,0,32.9394378662,32.9394378662,32.9394378662,0,32.9394378662,32.9394378662,1
124,70,4,0.0001,0.01,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,33.3825721741,0,33.3825721741,33.3825721741,1
125,62,4,0.0001,0,0.5,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
126,65,4,0.0001,0.0001,0.5,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
127,68,4,0.0001,0.001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,31.7577533722,0,31.7577533722,31.7577533722,1
128,71,4,0.0001,0.01,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
129,25,2,0.0001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,26.5878887177,0,26.5878887177,26.5878887177,1
130,28,2,0.0001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,26.5878887177,0,26.5878887177,26.5878887177,1
131,34,2,0.0001,0.01,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,25.7016239166,0,25.7016239166,25.7016239166,1
132,31,2,0.0001,0.001,0.25,none,29.3943843842,0,29.3943843842,29.3943843842,26.5878887177,0,26.5878887177,26.5878887177,1
133,63,4,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,29.837518692,0,29.837518692,29.837518692,1
134,66,4,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,29.837518692,0,29.837518692,29.837518692,1
135,69,4,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,29.837518692,0,29.837518692,29.837518692,1
136,72,4,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.837518692,0,29.837518692,29.837518692,1
137,26,2,0.0001,0,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,23.9290981293,0,23.9290981293,23.9290981293,1
138,29,2,0.0001,0.0001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,23.9290981293,0,23.9290981293,23.9290981293,1
139,35,2,0.0001,0.01,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,24.2245197296,0,24.2245197296,24.2245197296,1
140,32,2,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,23.9290981293,0,23.9290981293,23.9290981293,1
141,27,2,0.0001,0,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
142,30,2,0.0001,0.0001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
143,33,2,0.0001,0.001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,22.1565723419,0,22.1565723419,22.1565723419,1
144,36,2,0.0001,0.01,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,22.1565723419,0,22.1565723419,22.1565723419,1
