task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0008,grid,grid_candidate_0008,completed,1,0,16.957148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0008_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,16.844280,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,16.205403,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,16.306771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,16.827538,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,16.052599,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,16.157010,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,17.342229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,16.605500,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,16.686475,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,17.338185,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,17.851310,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,17.121441,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,17.852257,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,15.258346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,14.351124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,15.459925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,13.943516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,15.158592,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,15.152017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,15.352830,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,15.551760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,16.258676,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,16.963830,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,16.557877,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,16.974976,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.201849,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,20.074996,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,21.089111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,15.336711,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,21.089185,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,20.482979,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,20.282706,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,19.077430,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,17.096233,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,20.280952,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,19.413472,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,20.833310,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,21.887990,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,23.005300,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,20.623993,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,18.600408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,18.098131,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,20.518544,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,20.012116,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,20.414515,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,20.008650,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,21.831346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,20.108329,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,21.528791,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,23.645511,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,21.025023,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.200975,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
