rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,179,16,0.0001,0.01,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.1095428467,0,86.1095428467,86.1095428467,1
18,129,8,0.001,0.001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,85.4884185791,0,85.4884185791,85.4884185791,1
19,123,8,0.001,0,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
20,126,8,0.001,0.0001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.2061004639,0,85.2061004639,85.2061004639,1
21,169,16,0.0001,0,0.25,none,87.408241272,0,87.408241272,87.408241272,85.9966125488,0,85.9966125488,85.9966125488,1
22,172,16,0.0001,0.0001,0.25,none,87.408241272,0,87.408241272,87.408241272,86.0530700684,0,86.0530700684,86.0530700684,1
23,175,16,0.0001,0.001,0.25,none,87.408241272,0,87.408241272,87.408241272,86.0530700684,0,86.0530700684,86.0530700684,1
24,178,16,0.0001,0.01,0.25,none,87.408241272,0,87.408241272,87.408241272,86.0530700684,0,86.0530700684,86.0530700684,1
25,132,8,0.001,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.6578140259,0,85.6578140259,85.6578140259,1
26,170,16,0.0001,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.1095428467,0,86.1095428467,86.1095428467,1
27,173,16,0.0001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.0530700684,0,86.0530700684,86.0530700684,1
28,176,16,0.0001,0.001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.1095428467,0,86.1095428467,86.1095428467,1
29,203,32,0.001,0.01,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,85.9401473999,0,85.9401473999,85.9401473999,1
30,159,16,0.001,0,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.0530700684,0,86.0530700684,86.0530700684,1
31,168,16,0.001,0.01,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,85.4884185791,0,85.4884185791,85.4884185791,1
32,193,32,0.001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.6578140259,0,85.6578140259,85.6578140259,1
33,202,32,0.001,0.01,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.8272171021,0,85.8272171021,85.8272171021,1
34,165,16,0.001,0.001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
35,200,32,0.001,0.001,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.6578140259,0,85.6578140259,85.6578140259,1
36,162,16,0.001,0.0001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,86.1660079956,0,86.1660079956,86.1660079956,1
37,167,16,0.001,0.01,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,86.3918685913,0,86.3918685913,86.3918685913,1
38,47,2,0.01,0.01,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,84.5849838257,0,84.5849838257,84.5849838257,1
39,135,8,0.0001,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
40,194,32,0.001,0,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.0366973877,0,85.0366973877,85.0366973877,1
41,131,8,0.001,0.01,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.7142868042,0,85.7142868042,85.7142868042,1
42,138,8,0.0001,0.0001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.5285110474,0,84.5285110474,84.5285110474,1
43,196,32,0.001,0.0001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
44,197,32,0.001,0.0001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.2625579834,0,85.2625579834,85.2625579834,1
45,141,8,0.0001,0.001,0.75,none,86.617729187,0,86.617729187,86.617729187,84.5285110474,0,84.5285110474,84.5285110474,1
46,199,32,0.001,0.001,0.25,none,86.617729187,0,86.617729187,86.617729187,85.0931625366,0,85.0931625366,85.0931625366,1
47,164,16,0.001,0.001,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,86.2224731445,0,86.2224731445,86.2224731445,1
48,144,8,0.0001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.5285110474,0,84.5285110474,84.5285110474,1
49,96,4,0.001,0.01,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.5285110474,0,84.5285110474,84.5285110474,1
50,161,16,0.001,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,85.3190231323,0,85.3190231323,85.3190231323,1
51,158,16,0.001,0,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,85.3754959106,0,85.3754959106,85.3754959106,1
52,93,4,0.001,0.001,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,84.1332550049,0,84.1332550049,84.1332550049,1
53,90,4,0.001,0.0001,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,84.076789856,0,84.076789856,84.076789856,1
54,87,4,0.001,0,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,83.7379989624,0,83.7379989624,83.7379989624,1
55,166,16,0.001,0.01,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.8108444214,0,84.8108444214,84.8108444214,1
56,118,8,0.01,0.01,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,82.7780914307,0,82.7780914307,82.7780914307,1
57,109,8,0.01,0,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.7780914307,0,82.7780914307,82.7780914307,1
58,112,8,0.01,0.0001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.8345565796,0,82.8345565796,82.8345565796,1
59,115,8,0.01,0.001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.8345565796,0,82.8345565796,82.8345565796,1
60,121,8,0.001,0,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
61,124,8,0.001,0.0001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
62,127,8,0.001,0.001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
63,130,8,0.001,0.01,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,83.1733474731,0,83.1733474731,83.1733474731,1
64,160,16,0.001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
65,125,8,0.001,0.0001,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,84.6979064941,0,84.6979064941,84.6979064941,1
66,143,8,0.0001,0.01,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,83.286277771,0,83.286277771,83.286277771,1
67,163,16,0.001,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.8509292603,0,83.8509292603,83.8509292603,1
68,133,8,0.0001,0,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
69,136,8,0.0001,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
70,139,8,0.0001,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
71,128,8,0.001,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.3591156006,0,84.3591156006,84.3591156006,1
72,134,8,0.0001,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.1168823242,0,83.1168823242,83.1168823242,1
73,142,8,0.0001,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.0604171753,0,83.0604171753,83.0604171753,1
74,157,16,0.001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.8509292603,0,83.8509292603,83.8509292603,1
75,137,8,0.0001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.1168823242,0,83.1168823242,83.1168823242,1
76,140,8,0.0001,0.001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.1733474731,0,83.1733474731,83.1733474731,1
77,122,8,0.001,0,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.9638595581,0,83.9638595581,83.9638595581,1
78,73,4,0.01,0,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,82.9474868774,0,82.9474868774,82.9474868774,1
79,76,4,0.01,0.0001,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,83.0039520264,0,83.0039520264,83.0039520264,1
80,38,2,0.01,0,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,83.1168823242,0,83.1168823242,83.1168823242,1
81,79,4,0.01,0.001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.0039520264,0,83.0039520264,83.0039520264,1
82,82,4,0.01,0.01,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.0039520264,0,83.0039520264,83.0039520264,1
83,247,64,0.0001,0.001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,82.6086959839,0,82.6086959839,82.6086959839,1
84,248,64,0.0001,0.001,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,82.9474868774,0,82.9474868774,82.9474868774,1
85,110,8,0.01,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.1733474731,0,83.1733474731,83.1733474731,1
86,113,8,0.01,0.0001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.1733474731,0,83.1733474731,83.1733474731,1
87,116,8,0.01,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
88,119,8,0.01,0.01,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.286277771,0,83.286277771,83.286277771,1
89,242,64,0.0001,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.0604171753,0,83.0604171753,83.0604171753,1
90,245,64,0.0001,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,83.0039520264,0,83.0039520264,83.0039520264,1
91,251,64,0.0001,0.01,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.9474868774,0,82.9474868774,82.9474868774,1
92,244,64,0.0001,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.3828353882,0,82.3828353882,82.3828353882,1
93,250,64,0.0001,0.01,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.4957580566,0,82.4957580566,82.4957580566,1
94,85,4,0.001,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
95,88,4,0.001,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
96,91,4,0.001,0.001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
97,94,4,0.001,0.01,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5358505249,0,81.5358505249,81.5358505249,1
98,241,64,0.0001,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.7780914307,0,82.7780914307,82.7780914307,1
99,120,8,0.01,0.01,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
100,83,4,0.01,0.01,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.1005020142,0,82.1005020142,82.1005020142,1
101,74,4,0.01,0,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
102,77,4,0.01,0.0001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.1005020142,0,82.1005020142,82.1005020142,1
103,80,4,0.01,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
104,40,2,0.01,0.0001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.7216262817,0,82.7216262817,82.7216262817,1
105,46,2,0.01,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.8345565796,0,82.8345565796,82.8345565796,1
106,43,2,0.01,0.001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.8345565796,0,82.8345565796,82.8345565796,1
107,37,2,0.01,0,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,82.7216262817,0,82.7216262817,82.7216262817,1
108,89,4,0.001,0.0001,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,81.6487884521,0,81.6487884521,81.6487884521,1
109,86,4,0.001,0,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,81.7052459717,0,81.7052459717,81.7052459717,1
110,108,4,0.0001,0.01,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,80.8018035889,0,80.8018035889,80.8018035889,1
111,42,2,0.01,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.3099899292,0,81.3099899292,81.3099899292,1
112,45,2,0.01,0.001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,80.7453384399,0,80.7453384399,80.7453384399,1
113,102,4,0.0001,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.4229278564,0,81.4229278564,81.4229278564,1
114,105,4,0.0001,0.001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,80.9147338867,0,80.9147338867,80.9147338867,1
115,92,4,0.001,0.001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.1405944824,0,81.1405944824,81.1405944824,1
116,99,4,0.0001,0,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,81.9875793457,0,81.9875793457,81.9875793457,1
117,95,4,0.001,0.01,0.5,none,83.286277771,0,83.286277771,83.286277771,81.027671814,0,81.027671814,81.027671814,1
118,44,2,0.01,0.001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.2535247803,0,81.2535247803,81.2535247803,1
119,195,32,0.001,0,0.75,none,83.0604171753,0,83.0604171753,83.0604171753,80.2936172485,0,80.2936172485,80.2936172485,1
120,41,2,0.01,0.0001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.1405944824,0,81.1405944824,81.1405944824,1
121,198,32,0.001,0.0001,0.75,none,82.8345565796,0,82.8345565796,82.8345565796,81.0841293335,0,81.0841293335,81.0841293335,1
122,201,32,0.001,0.001,0.75,none,82.552230835,0,82.552230835,82.552230835,80.8582687378,0,80.8582687378,80.8582687378,1
123,243,64,0.0001,0,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,81.2535247803,0,81.2535247803,81.2535247803,1
124,246,64,0.0001,0.0001,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.2371520996,0,80.2371520996,80.2371520996,1
125,204,32,0.001,0.01,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,79.7854309082,0,79.7854309082,79.7854309082,1
126,252,64,0.0001,0.01,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,80.0112915039,0,80.0112915039,80.0112915039,1
127,55,2,0.001,0.001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.5031051636,0,79.5031051636,79.5031051636,1
128,58,2,0.001,0.01,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.4466400146,0,79.4466400146,79.4466400146,1
129,249,64,0.0001,0.001,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,80.1242218018,0,80.1242218018,80.1242218018,1
130,52,2,0.001,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,79.5031051636,0,79.5031051636,79.5031051636,1
131,49,2,0.001,0,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.6725006104,0,79.6725006104,79.6725006104,1
132,104,4,0.0001,0.001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,79.8983612061,0,79.8983612061,79.8983612061,1
133,98,4,0.0001,0,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.7854309082,0,79.7854309082,79.7854309082,1
134,101,4,0.0001,0.0001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.8983612061,0,79.8983612061,79.8983612061,1
135,107,4,0.0001,0.01,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.8418960571,0,79.8418960571,79.8418960571,1
136,97,4,0.0001,0,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
137,100,4,0.0001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
138,103,4,0.0001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
139,106,4,0.0001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
140,56,2,0.001,0.001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,78.3737945557,0,78.3737945557,78.3737945557,1
141,84,4,0.01,0.01,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,79.8418960571,0,79.8418960571,79.8418960571,1
142,50,2,0.001,0,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,78.8255233765,0,78.8255233765,78.8255233765,1
143,59,2,0.001,0.01,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.4867248535,0,78.4867248535,78.4867248535,1
144,75,4,0.01,0,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.6725006104,0,79.6725006104,79.6725006104,1
145,78,4,0.01,0.0001,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.8418960571,0,79.8418960571,79.8418960571,1
146,81,4,0.01,0.001,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.8983612061,0,79.8983612061,79.8983612061,1
147,53,2,0.001,0.0001,0.5,none,81.027671814,0,81.027671814,81.027671814,78.091468811,0,78.091468811,78.091468811,1
148,51,2,0.001,0,0.75,none,80.8582687378,0,80.8582687378,80.8582687378,78.4867248535,0,78.4867248535,78.4867248535,1
149,57,2,0.001,0.001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,77.6962127686,0,77.6962127686,77.6962127686,1
150,12,0,0.01,0.01,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,77.8091430664,0,77.8091430664,77.8091430664,1
151,233,64,0.001,0.0001,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,77.0751037598,0,77.0751037598,77.0751037598,1
152,3,0,0.01,0,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,75.3246688843,0,75.3246688843,75.3246688843,1
153,9,0,0.01,0.001,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,77.3009567261,0,77.3009567261,77.3009567261,1
154,230,64,0.001,0,0.5,none,79.1078414917,0,79.1078414917,79.1078414917,76.5104446411,0,76.5104446411,76.5104446411,1
155,239,64,0.001,0.01,0.5,none,79.0513839722,0,79.0513839722,79.0513839722,77.1315612793,0,77.1315612793,77.1315612793,1
156,54,2,0.001,0.0001,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,75.3811416626,0,75.3811416626,75.3811416626,1
157,6,0,0.01,0.0001,0.75,none,78.2608718872,0,78.2608718872,78.2608718872,75.832862854,0,75.832862854,75.832862854,1
158,39,2,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.6634674072,0,75.6634674072,75.6634674072,1
159,236,64,0.001,0.001,0.5,none,78.2044067383,0,78.2044067383,78.2044067383,75.4376068115,0,75.4376068115,75.4376068115,1
160,63,2,0.0001,0,0.75,none,78.14793396,0,78.14793396,78.14793396,75.1552734375,0,75.1552734375,75.1552734375,1
161,72,2,0.0001,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,75.3246688843,0,75.3246688843,75.3246688843,1
162,65,2,0.0001,0.0001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.6634674072,0,75.6634674072,75.6634674072,1
163,68,2,0.0001,0.001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.3246688843,0,75.3246688843,75.3246688843,1
164,66,2,0.0001,0.0001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,74.760017395,0,74.760017395,74.760017395,1
165,62,2,0.0001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,75.2682113647,0,75.2682113647,75.2682113647,1
166,48,2,0.01,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,74.7035598755,0,74.7035598755,74.7035598755,1
167,69,2,0.0001,0.001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,74.760017395,0,74.760017395,74.760017395,1
168,71,2,0.0001,0.01,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,75.098815918,0,75.098815918,75.098815918,1
169,60,2,0.001,0.01,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,74.025970459,0,74.025970459,74.025970459,1
170,67,2,0.0001,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.0824432373,0,74.0824432373,74.0824432373,1
171,70,2,0.0001,0.01,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.2518386841,0,74.2518386841,74.2518386841,1
172,61,2,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.1389007568,0,74.1389007568,74.1389007568,1
173,64,2,0.0001,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1389007568,0,74.1389007568,74.1389007568,1
174,111,8,0.01,0,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
175,114,8,0.01,0.0001,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
176,117,8,0.01,0.001,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
177,145,16,0.01,0,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
178,148,16,0.01,0.0001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
179,151,16,0.01,0.001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
180,154,16,0.01,0.01,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
181,155,16,0.01,0.01,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
182,149,16,0.01,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,74.1389007568,0,74.1389007568,74.1389007568,1
183,152,16,0.01,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,74.1389007568,0,74.1389007568,74.1389007568,1
184,146,16,0.01,0,0.5,none,75.3246688843,0,75.3246688843,75.3246688843,74.1389007568,0,74.1389007568,74.1389007568,1
185,184,32,0.01,0.0001,0.25,none,73.0095977783,0,73.0095977783,73.0095977783,71.0897827148,0,71.0897827148,71.0897827148,1
186,187,32,0.01,0.001,0.25,none,73.0095977783,0,73.0095977783,73.0095977783,71.0897827148,0,71.0897827148,71.0897827148,1
187,190,32,0.01,0.01,0.25,none,73.0095977783,0,73.0095977783,73.0095977783,71.1462402344,0,71.1462402344,71.1462402344,1
188,181,32,0.01,0,0.25,none,72.9531326294,0,72.9531326294,72.9531326294,71.0897827148,0,71.0897827148,71.0897827148,1
189,156,16,0.01,0.01,0.75,none,71.710899353,0,71.710899353,71.710899353,69.5087509155,0,69.5087509155,69.5087509155,1
190,150,16,0.01,0.0001,0.75,none,71.5979614258,0,71.5979614258,71.5979614258,69.5087509155,0,69.5087509155,69.5087509155,1
191,153,16,0.01,0.001,0.75,none,71.5979614258,0,71.5979614258,71.5979614258,69.5087509155,0,69.5087509155,69.5087509155,1
192,147,16,0.01,0,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.5087509155,0,69.5087509155,69.5087509155,1
193,24,0,0.001,0.01,0.75,none,68.6053009033,0,68.6053009033,68.6053009033,64.9350662231,0,64.9350662231,64.9350662231,1
194,21,0,0.001,0.001,0.75,none,68.0971221924,0,68.0971221924,68.0971221924,64.5962677002,0,64.5962677002,64.5962677002,1
195,23,0,0.001,0.01,0.5,none,67.9277267456,0,67.9277267456,67.9277267456,66.1208343506,0,66.1208343506,66.1208343506,1
196,20,0,0.001,0.001,0.5,none,67.7583312988,0,67.7583312988,67.7583312988,65.782043457,0,65.782043457,65.782043457,1
197,17,0,0.001,0.0001,0.5,none,67.7018661499,0,67.7018661499,67.7018661499,65.4432525635,0,65.4432525635,65.4432525635,1
198,15,0,0.001,0,0.75,none,67.6453933716,0,67.6453933716,67.6453933716,63.8057594299,0,63.8057594299,63.8057594299,1
199,191,32,0.01,0.01,0.5,none,67.6453933716,0,67.6453933716,67.6453933716,65.6691131592,0,65.6691131592,65.6691131592,1
200,185,32,0.01,0.0001,0.5,none,67.5889282227,0,67.5889282227,67.5889282227,65.4997177124,0,65.4997177124,65.4997177124,1
201,188,32,0.01,0.001,0.5,none,67.5889282227,0,67.5889282227,67.5889282227,65.4997177124,0,65.4997177124,65.4997177124,1
202,182,32,0.01,0,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,65.4997177124,0,65.4997177124,65.4997177124,1
203,18,0,0.001,0.0001,0.75,none,67.363067627,0,67.363067627,67.363067627,64.0316162109,0,64.0316162109,64.0316162109,1
204,19,0,0.001,0.001,0.25,none,65.9514389038,0,65.9514389038,65.9514389038,62.6199913025,0,62.6199913025,62.6199913025,1
