rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
96,78,8,0.01,0.0001,0.75,none,66.9690093994,0,66.9690093994,66.9690093994,66.8650817871,0,66.8650817871,66.8650817871,1
97,75,8,0.01,0,0.75,none,66.898147583,0,66.898147583,66.898147583,66.9808197021,0,66.9808197021,66.9808197021,1
98,7,2,0.01,0.001,0.25,none,66.8532714844,0,66.8532714844,66.8532714844,66.6643066406,0,66.6643066406,66.6643066406,1
99,154,32,0.01,0.01,0.25,none,66.8438186646,0,66.8438186646,66.8438186646,66.5532913208,0,66.5532913208,66.5532913208,1
100,167,32,0.001,0.01,0.5,none,66.8201980591,0,66.8201980591,66.8201980591,66.6477737427,0,66.6477737427,66.6477737427,1
101,159,32,0.001,0,0.75,none,66.8036651611,0,66.8036651611,66.8036651611,66.6076202393,0,66.6076202393,66.6076202393,1
102,162,32,0.001,0.0001,0.75,none,66.7564239502,0,66.7564239502,66.7564239502,66.4564437866,0,66.4564437866,66.4564437866,1
103,19,2,0.001,0.001,0.25,none,66.7398910522,0,66.7398910522,66.7398910522,66.7139129639,0,66.7139129639,66.7139129639,1
104,45,4,0.01,0.001,0.75,none,66.6926498413,0,66.6926498413,66.6926498413,66.796585083,0,66.796585083,66.796585083,1
105,150,32,0.01,0.0001,0.75,none,66.6690292358,0,66.6690292358,66.6690292358,66.6997375488,0,66.6997375488,66.6997375488,1
106,165,32,0.001,0.001,0.75,none,66.6643066406,0,66.6643066406,66.6643066406,66.6123352051,0,66.6123352051,66.6123352051,1
107,13,2,0.001,0,0.25,none,66.6430511475,0,66.6430511475,66.6430511475,66.5391159058,0,66.5391159058,66.5391159058,1
108,16,2,0.001,0.0001,0.25,none,66.6406860352,0,66.6406860352,66.6406860352,66.5934448242,0,66.5934448242,66.5934448242,1
109,1,2,0.01,0,0.25,none,66.5060424805,0,66.5060424805,66.5060424805,66.3737716675,0,66.3737716675,66.3737716675,1
110,12,2,0.01,0.01,0.75,none,66.4210128784,0,66.4210128784,66.4210128784,66.1186676025,0,66.1186676025,66.1186676025,1
111,147,32,0.01,0,0.75,none,66.36668396,0,66.36668396,66.36668396,66.4588088989,0,66.4588088989,66.4588088989,1
112,101,8,0.0001,0.0001,0.5,none,66.3383407593,0,66.3383407593,66.3383407593,66.1328430176,0,66.1328430176,66.1328430176,1
113,39,4,0.01,0,0.75,none,66.3336181641,0,66.3336181641,66.3336181641,66.4044799805,0,66.4044799805,66.4044799805,1
114,98,8,0.0001,0,0.5,none,66.3312530518,0,66.3312530518,66.3312530518,66.1257553101,0,66.1257553101,66.1257553101,1
115,104,8,0.0001,0.001,0.5,none,66.3170776367,0,66.3170776367,66.3170776367,66.0974121094,0,66.0974121094,66.0974121094,1
116,107,8,0.0001,0.01,0.5,none,66.2863769531,0,66.2863769531,66.2863769531,66.156463623,0,66.156463623,66.156463623,1
117,4,2,0.01,0.0001,0.25,none,66.2060699463,0,66.2060699463,66.2060699463,66.2107849121,0,66.2107849121,66.2107849121,1
118,8,2,0.01,0.001,0.5,none,66.1706390381,0,66.1706390381,66.1706390381,66.1966171265,0,66.1966171265,66.1966171265,1
119,136,16,0.0001,0.0001,0.25,none,66.1588287354,0,66.1588287354,66.1588287354,66.0194625854,0,66.0194625854,66.0194625854,1
120,133,16,0.0001,0,0.25,none,66.156463623,0,66.156463623,66.156463623,66.0171051025,0,66.0171051025,66.0171051025,1
121,139,16,0.0001,0.001,0.25,none,66.1493759155,0,66.1493759155,66.1493759155,66.0171051025,0,66.0171051025,66.0171051025,1
122,142,16,0.0001,0.01,0.25,none,66.1163101196,0,66.1163101196,66.1163101196,66.010017395,0,66.010017395,66.010017395,1
123,155,32,0.01,0.01,0.5,none,66.0525360107,0,66.0525360107,66.0525360107,66.1824493408,0,66.1824493408,66.1824493408,1
124,42,4,0.01,0.0001,0.75,none,66.040725708,0,66.040725708,66.040725708,66.1210327148,0,66.1210327148,66.1210327148,1
125,168,32,0.001,0.01,0.75,none,65.979309082,0,65.979309082,65.979309082,65.6887741089,0,65.6887741089,65.6887741089,1
126,5,2,0.01,0.0001,0.5,none,65.8139648438,0,65.8139648438,65.8139648438,65.8801040649,0,65.8801040649,65.8801040649,1
127,2,2,0.01,0,0.5,none,65.7312927246,0,65.7312927246,65.7312927246,65.8116073608,0,65.8116073608,65.8116073608,1
128,140,16,0.0001,0.001,0.5,none,65.6438980103,0,65.6438980103,65.6438980103,65.4879989624,0,65.4879989624,65.4879989624,1
129,137,16,0.0001,0.0001,0.5,none,65.6344451904,0,65.6344451904,65.6344451904,65.4950866699,0,65.4950866699,65.4950866699,1
130,134,16,0.0001,0,0.5,none,65.6297302246,0,65.6297302246,65.6297302246,65.4927215576,0,65.4927215576,65.4927215576,1
131,181,64,0.01,0,0.25,none,65.6131896973,0,65.6131896973,65.6131896973,65.6958618164,0,65.6958618164,65.6958618164,1
132,143,16,0.0001,0.01,0.5,none,65.6037445068,0,65.6037445068,65.6037445068,65.4076919556,0,65.4076919556,65.4076919556,1
133,70,4,0.0001,0.01,0.25,none,65.462020874,0,65.462020874,65.462020874,65.3084869385,0,65.3084869385,65.3084869385,1
134,67,4,0.0001,0.001,0.25,none,65.4336776733,0,65.4336776733,65.4336776733,65.2825088501,0,65.2825088501,65.2825088501,1
135,61,4,0.0001,0,0.25,none,65.417137146,0,65.417137146,65.417137146,65.2612457275,0,65.2612457275,65.2612457275,1
136,64,4,0.0001,0.0001,0.25,none,65.400604248,0,65.400604248,65.400604248,65.2919540405,0,65.2919540405,65.2919540405,1
137,153,32,0.01,0.001,0.75,none,65.2943115234,0,65.2943115234,65.2943115234,65.1856613159,0,65.1856613159,65.1856613159,1
138,184,64,0.01,0.0001,0.25,none,65.2825088501,0,65.2825088501,65.2825088501,65.5446853638,0,65.5446853638,65.5446853638,1
139,9,2,0.01,0.001,0.75,none,64.9659881592,0,64.9659881592,64.9659881592,65.0226745605,0,65.0226745605,65.0226745605,1
140,156,32,0.01,0.01,0.75,none,64.9447250366,0,64.9447250366,64.9447250366,65.0439300537,0,65.0439300537,65.0439300537,1
141,71,4,0.0001,0.01,0.5,none,64.6045913696,0,64.6045913696,64.6045913696,64.4912109375,0,64.4912109375,64.4912109375,1
142,3,2,0.01,0,0.75,none,64.5880584717,0,64.5880584717,64.5880584717,64.6990814209,0,64.6990814209,64.6990814209,1
143,62,4,0.0001,0,0.5,none,64.5313644409,0,64.5313644409,64.5313644409,64.4605102539,0,64.4605102539,64.4605102539,1
144,65,4,0.0001,0.0001,0.5,none,64.5053863525,0,64.5053863525,64.5053863525,64.48412323,0,64.48412323,64.48412323,1
145,68,4,0.0001,0.001,0.5,none,64.498298645,0,64.498298645,64.498298645,64.4628677368,0,64.4628677368,64.4628677368,1
146,188,64,0.01,0.001,0.5,none,64.4699554443,0,64.4699554443,64.4699554443,64.5053863525,0,64.5053863525,64.5053863525,1
147,108,8,0.0001,0.01,0.75,none,64.4463348389,0,64.4463348389,64.4463348389,64.1652526855,0,64.1652526855,64.1652526855,1
148,105,8,0.0001,0.001,0.75,none,64.4227142334,0,64.4227142334,64.4227142334,64.1487197876,0,64.1487197876,64.1487197876,1
149,99,8,0.0001,0,0.75,none,64.4038238525,0,64.4038238525,64.4038238525,64.1628875732,0,64.1628875732,64.1628875732,1
150,102,8,0.0001,0.0001,0.75,none,64.4014511108,0,64.4014511108,64.4014511108,64.1723403931,0,64.1723403931,64.1723403931,1
151,185,64,0.01,0.0001,0.5,none,64.335319519,0,64.335319519,64.335319519,64.5620727539,0,64.5620727539,64.5620727539,1
152,6,2,0.01,0.0001,0.75,none,64.3093338013,0,64.3093338013,64.3093338013,64.4534225464,0,64.4534225464,64.4534225464,1
153,196,64,0.001,0.0001,0.25,none,64.0140762329,0,64.0140762329,64.0140762329,64.1676101685,0,64.1676101685,64.1676101685,1
154,193,64,0.001,0,0.25,none,64.01171875,0,64.01171875,64.01171875,64.1487197876,0,64.1487197876,64.1487197876,1
155,135,16,0.0001,0,0.75,none,63.9951820374,0,63.9951820374,63.9951820374,63.8770828247,0,63.8770828247,63.8770828247,1
156,138,16,0.0001,0.0001,0.75,none,63.9951820374,0,63.9951820374,63.9951820374,63.8841629028,0,63.8841629028,63.8841629028,1
157,141,16,0.0001,0.001,0.75,none,63.9833755493,0,63.9833755493,63.9833755493,63.8676300049,0,63.8676300049,63.8676300049,1
158,144,16,0.0001,0.01,0.75,none,63.9125099182,0,63.9125099182,63.9125099182,63.7589759827,0,63.7589759827,63.7589759827,1
159,182,64,0.01,0,0.5,none,63.7825965881,0,63.7825965881,63.7825965881,63.9479408264,0,63.9479408264,63.9479408264,1
160,199,64,0.001,0.001,0.25,none,63.6951980591,0,63.6951980591,63.6951980591,63.7755088806,0,63.7755088806,63.7755088806,1
161,197,64,0.001,0.0001,0.5,none,63.6148910522,0,63.6148910522,63.6148910522,63.7329940796,0,63.7329940796,63.7329940796,1
162,194,64,0.001,0,0.5,none,63.5936317444,0,63.5936317444,63.5936317444,63.6455955505,0,63.6455955505,63.6455955505,1
163,200,64,0.001,0.001,0.5,none,63.3786849976,0,63.3786849976,63.3786849976,63.4849777222,0,63.4849777222,63.4849777222,1
164,187,64,0.01,0.001,0.25,none,63.2960128784,0,63.2960128784,63.2960128784,63.433013916,0,63.433013916,63.433013916,1
165,34,2,0.0001,0.01,0.25,none,63.1495666504,0,63.1495666504,63.1495666504,63.0716209412,0,63.0716209412,63.0716209412,1
166,31,2,0.0001,0.001,0.25,none,63.0409126282,0,63.0409126282,63.0409126282,63.0078430176,0,63.0078430176,63.0078430176,1
167,25,2,0.0001,0,0.25,none,63.0385513306,0,63.0385513306,63.0385513306,62.9983978271,0,62.9983978271,62.9983978271,1
168,28,2,0.0001,0.0001,0.25,none,63.0243759155,0,63.0243759155,63.0243759155,62.9865837097,0,62.9865837097,62.9865837097,1
169,195,64,0.001,0,0.75,none,63.0243759155,0,63.0243759155,63.0243759155,63.1094093323,0,63.1094093323,63.1094093323,1
170,198,64,0.001,0.0001,0.75,none,62.7149467468,0,62.7149467468,62.7149467468,62.7763633728,0,62.7763633728,62.7763633728,1
171,201,64,0.001,0.001,0.75,none,62.6842422485,0,62.6842422485,62.6842422485,62.6511764526,0,62.6511764526,62.6511764526,1
172,183,64,0.01,0,0.75,none,62.6771583557,0,62.6771583557,62.6771583557,62.8424987793,0,62.8424987793,62.8424987793,1
173,186,64,0.01,0.0001,0.75,none,62.6110191345,0,62.6110191345,62.6110191345,62.932258606,0,62.932258606,62.932258606,1
174,202,64,0.001,0.01,0.25,none,62.3252105713,0,62.3252105713,62.3252105713,62.3252105713,0,62.3252105713,62.3252105713,1
175,189,64,0.01,0.001,0.75,none,62.2708816528,0,62.2708816528,62.2708816528,62.3629989624,0,62.3629989624,62.3629989624,1
176,69,4,0.0001,0.001,0.75,none,62.2567100525,0,62.2567100525,62.2567100525,62.1102638245,0,62.1102638245,62.1102638245,1
177,203,64,0.001,0.01,0.5,none,62.2448997498,0,62.2448997498,62.2448997498,62.2874145508,0,62.2874145508,62.2874145508,1
178,72,4,0.0001,0.01,0.75,none,62.2401771545,0,62.2401771545,62.2401771545,62.072467804,0,62.072467804,62.072467804,1
179,66,4,0.0001,0.0001,0.75,none,62.202381134,0,62.202381134,62.202381134,62.0464859009,0,62.0464859009,62.0464859009,1
180,63,4,0.0001,0,0.75,none,62.1952934265,0,62.1952934265,62.1952934265,62.0488471985,0,62.0488471985,62.0488471985,1
181,35,2,0.0001,0.01,0.5,none,61.8079185486,0,61.8079185486,61.8079185486,61.9283866882,0,61.9283866882,61.9283866882,1
182,26,2,0.0001,0,0.5,none,61.789024353,0,61.789024353,61.789024353,61.8858642578,0,61.8858642578,61.8858642578,1
183,29,2,0.0001,0.0001,0.5,none,61.7181587219,0,61.7181587219,61.7181587219,61.8197250366,0,61.8197250366,61.8197250366,1
184,32,2,0.0001,0.001,0.5,none,61.7110748291,0,61.7110748291,61.7110748291,61.8126449585,0,61.8126449585,61.8126449585,1
185,172,32,0.0001,0.0001,0.25,none,61.4229011536,0,61.4229011536,61.4229011536,61.701625824,0,61.701625824,61.701625824,1
186,169,32,0.0001,0,0.25,none,61.418182373,0,61.418182373,61.418182373,61.6945381165,0,61.6945381165,61.6945381165,1
187,175,32,0.0001,0.001,0.25,none,61.3874740601,0,61.3874740601,61.3874740601,61.654384613,0,61.654384613,61.654384613,1
188,190,64,0.01,0.01,0.25,none,61.3284225464,0,61.3284225464,61.3284225464,61.5599021912,0,61.5599021912,61.5599021912,1
189,178,32,0.0001,0.01,0.25,none,61.2174034119,0,61.2174034119,61.2174034119,61.4441642761,0,61.4441642761,61.4441642761,1
190,204,64,0.001,0.01,0.75,none,61.0402526855,0,61.0402526855,61.0402526855,60.872543335,0,60.872543335,60.872543335,1
191,191,64,0.01,0.01,0.5,none,60.0836143494,0,60.0836143494,60.0836143494,60.4591827393,0,60.4591827393,60.4591827393,1
192,173,32,0.0001,0.0001,0.5,none,60.0718078613,0,60.0718078613,60.0718078613,60.173374176,0,60.173374176,60.173374176,1
193,170,32,0.0001,0,0.5,none,60.0670814514,0,60.0670814514,60.0670814514,60.1710128784,0,60.1710128784,60.1710128784,1
194,176,32,0.0001,0.001,0.5,none,60.0505485535,0,60.0505485535,60.0505485535,60.1544799805,0,60.1544799805,60.1544799805,1
195,179,32,0.0001,0.01,0.5,none,59.7718238831,0,59.7718238831,59.7718238831,59.8922920227,0,59.8922920227,59.8922920227,1
196,36,2,0.0001,0.01,0.75,none,58.9805374146,0,58.9805374146,58.9805374146,59.0419540405,0,59.0419540405,59.0419540405,1
197,27,2,0.0001,0,0.75,none,58.9545555115,0,58.9545555115,58.9545555115,58.9828948975,0,58.9828948975,58.9828948975,1
198,30,2,0.0001,0.0001,0.75,none,58.9403800964,0,58.9403800964,58.9403800964,58.9970703125,0,58.9970703125,58.9970703125,1
199,33,2,0.0001,0.001,0.75,none,58.9356613159,0,58.9356613159,58.9356613159,58.9876251221,0,58.9876251221,58.9876251221,1
200,192,64,0.01,0.01,0.75,none,58.2152290344,0,58.2152290344,58.2152290344,58.3404197693,0,58.3404197693,58.3404197693,1
201,171,32,0.0001,0,0.75,none,57.3908729553,0,57.3908729553,57.3908729553,57.5396842957,0,57.5396842957,57.5396842957,1
202,174,32,0.0001,0.0001,0.75,none,57.3861465454,0,57.3861465454,57.3861465454,57.537322998,0,57.537322998,57.537322998,1
203,177,32,0.0001,0.001,0.75,none,57.3483581543,0,57.3483581543,57.3483581543,57.5137023926,0,57.5137023926,57.5137023926,1
204,180,32,0.0001,0.01,0.75,none,56.9420814514,0,56.9420814514,56.9420814514,57.1900978088,0,57.1900978088,57.1900978088,1
