rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
190,889,16,0.0001,0.01,0.25,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.5612640381,0,86.5612640381,86.5612640381,1
191,1057,32,0.0001,0.001,0.5,0.3,88.0293579102,0,88.0293579102,88.0293579102,85.8272171021,0,85.8272171021,85.8272171021,1
192,1072,32,0.0001,0.01,0.5,0.3,87.9729003906,0,87.9729003906,87.9729003906,85.8272171021,0,85.8272171021,85.8272171021,1
193,1019,32,0.001,0.01,0.75,0.7,87.9164276123,0,87.9164276123,87.9164276123,86.2789382935,0,86.2789382935,86.2789382935,1
194,1179,64,0.001,0.001,0.5,0.7,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
195,1194,64,0.001,0.01,0.5,0.7,87.9164276123,0,87.9164276123,87.9164276123,85.9966125488,0,85.9966125488,85.9966125488,1
196,414,4,0.01,0.01,0.5,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.3190231323,0,85.3190231323,85.3190231323,1
197,415,4,0.01,0.01,0.5,0.9,87.8599624634,0,87.8599624634,87.8599624634,85.9966125488,0,85.9966125488,85.9966125488,1
198,665,8,0.0001,0,0.25,0.9,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
199,680,8,0.0001,0.0001,0.25,0.9,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
200,695,8,0.0001,0.001,0.25,0.9,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
201,710,8,0.0001,0.01,0.25,0.9,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
202,769,16,0.01,0.01,0.25,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.4884185791,0,85.4884185791,85.4884185791,1
203,1002,32,0.001,0.001,0.75,0.3,87.8599624634,0,87.8599624634,87.8599624634,85.7142868042,0,85.7142868042,85.7142868042,1
204,1018,32,0.001,0.01,0.75,0.5,87.8599624634,0,87.8599624634,87.8599624634,85.6578140259,0,85.6578140259,85.6578140259,1
205,1022,32,0.0001,0,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
206,1037,32,0.0001,0.0001,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
207,1052,32,0.0001,0.001,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
208,1144,64,0.001,0,0.25,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.6013565063,0,85.6013565063,85.6013565063,1
209,1149,64,0.001,0,0.5,0.7,87.8599624634,0,87.8599624634,87.8599624634,86.0530700684,0,86.0530700684,86.0530700684,1
210,1159,64,0.001,0.0001,0.25,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.4884185791,0,85.4884185791,85.4884185791,1
211,1164,64,0.001,0.0001,0.5,0.7,87.8599624634,0,87.8599624634,87.8599624634,86.0530700684,0,86.0530700684,86.0530700684,1
212,1174,64,0.001,0.001,0.25,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.6013565063,0,85.6013565063,85.6013565063,1
213,1188,64,0.001,0.01,0.25,0.5,87.8599624634,0,87.8599624634,87.8599624634,86.2224731445,0,86.2224731445,86.2224731445,1
214,987,32,0.001,0.0001,0.75,0.3,87.8034973145,0,87.8034973145,87.8034973145,85.4884185791,0,85.4884185791,85.4884185791,1
215,1198,64,0.001,0.01,0.75,0.5,87.8034973145,0,87.8034973145,87.8034973145,85.6013565063,0,85.6013565063,85.6013565063,1
216,409,4,0.01,0.01,0.25,0.7,87.7470321655,0,87.7470321655,87.7470321655,84.8108444214,0,84.8108444214,84.8108444214,1
217,589,8,0.01,0.01,0.25,0.7,87.7470321655,0,87.7470321655,87.7470321655,85.0366973877,0,85.0366973877,85.0366973877,1
218,973,32,0.001,0,0.75,0.5,87.7470321655,0,87.7470321655,87.7470321655,85.4884185791,0,85.4884185791,85.4884185791,1
219,1017,32,0.001,0.01,0.75,0.3,87.7470321655,0,87.7470321655,87.7470321655,85.5448913574,0,85.5448913574,85.5448913574,1
220,1061,32,0.0001,0.001,0.75,0.1,87.7470321655,0,87.7470321655,87.7470321655,85.9401473999,0,85.9401473999,85.9401473999,1
221,1014,32,0.001,0.01,0.5,0.7,87.6905670166,0,87.6905670166,87.6905670166,85.6578140259,0,85.6578140259,85.6578140259,1
222,1067,32,0.0001,0.01,0.25,0.3,87.6905670166,0,87.6905670166,87.6905670166,85.7707519531,0,85.7707519531,85.7707519531,1
223,1115,64,0.01,0.001,0.25,0.9,87.6905670166,0,87.6905670166,87.6905670166,85.6578140259,0,85.6578140259,85.6578140259,1
224,420,4,0.01,0.01,0.75,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.5448913574,0,85.5448913574,85.5448913574,1
225,580,8,0.01,0.001,0.5,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.2061004639,0,85.2061004639,85.2061004639,1
226,945,32,0.01,0.001,0.75,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.3190231323,0,85.3190231323,85.3190231323,1
227,988,32,0.001,0.0001,0.75,0.5,87.6341018677,0,87.6341018677,87.6341018677,85.4319610596,0,85.4319610596,85.4319610596,1
228,1125,64,0.01,0.001,0.75,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.3354034424,0,86.3354034424,86.3354034424,1
229,1158,64,0.001,0.0001,0.25,0.5,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
230,1162,64,0.001,0.0001,0.5,0.3,87.6341018677,0,87.6341018677,87.6341018677,85.7707519531,0,85.7707519531,85.7707519531,1
231,1192,64,0.001,0.01,0.5,0.3,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
232,410,4,0.01,0.01,0.25,0.9,87.5776443481,0,87.5776443481,87.5776443481,85.3190231323,0,85.3190231323,85.3190231323,1
233,413,4,0.01,0.01,0.5,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.0366973877,0,85.0366973877,85.0366973877,1
234,964,32,0.001,0,0.25,0.7,87.5776443481,0,87.5776443481,87.5776443481,86.1660079956,0,86.1660079956,86.1660079956,1
235,969,32,0.001,0,0.5,0.7,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
236,984,32,0.001,0.0001,0.5,0.7,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
237,999,32,0.001,0.001,0.5,0.7,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
238,1003,32,0.001,0.001,0.75,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.3754959106,0,85.3754959106,85.3754959106,1
239,1173,64,0.001,0.001,0.25,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.6013565063,0,85.6013565063,85.6013565063,1
240,560,8,0.01,0.0001,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.6013565063,0,85.6013565063,85.6013565063,1
241,575,8,0.01,0.001,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.6013565063,0,85.6013565063,85.6013565063,1
242,755,16,0.01,0.001,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.4884185791,0,85.4884185791,85.4884185791,1
243,760,16,0.01,0.001,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
244,934,32,0.01,0.001,0.25,0.7,87.5211715698,0,87.5211715698,87.5211715698,84.6979064941,0,84.6979064941,84.6979064941,1
245,979,32,0.001,0.0001,0.25,0.7,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
246,994,32,0.001,0.001,0.25,0.7,87.5211715698,0,87.5211715698,87.5211715698,86.2224731445,0,86.2224731445,86.2224731445,1
247,1009,32,0.001,0.01,0.25,0.7,87.5211715698,0,87.5211715698,87.5211715698,85.9401473999,0,85.9401473999,85.9401473999,1
248,1031,32,0.0001,0,0.75,0.1,87.5211715698,0,87.5211715698,87.5211715698,85.6578140259,0,85.6578140259,85.6578140259,1
249,1046,32,0.0001,0.0001,0.75,0.1,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
250,1076,32,0.0001,0.01,0.75,0.1,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
251,1147,64,0.001,0,0.5,0.3,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
252,1191,64,0.001,0.01,0.5,0.1,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
253,234,2,0.01,0.01,0.5,0.7,87.4647064209,0,87.4647064209,87.4647064209,84.3591156006,0,84.3591156006,84.3591156006,1
254,545,8,0.01,0,0.25,0.9,87.4647064209,0,87.4647064209,87.4647064209,85.6013565063,0,85.6013565063,85.6013565063,1
255,570,8,0.01,0.0001,0.75,0.9,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
256,853,16,0.0001,0,0.75,0.5,87.4647064209,0,87.4647064209,87.4647064209,85.3190231323,0,85.3190231323,85.3190231323,1
257,898,16,0.0001,0.01,0.75,0.5,87.4647064209,0,87.4647064209,87.4647064209,84.8673019409,0,84.8673019409,84.8673019409,1
258,935,32,0.01,0.001,0.25,0.9,87.4647064209,0,87.4647064209,87.4647064209,86.4483261108,0,86.4483261108,86.4483261108,1
259,974,32,0.001,0,0.75,0.7,87.4647064209,0,87.4647064209,87.4647064209,85.6013565063,0,85.6013565063,85.6013565063,1
260,1143,64,0.001,0,0.25,0.5,87.4647064209,0,87.4647064209,87.4647064209,85.8836746216,0,85.8836746216,85.8836746216,1
261,1148,64,0.001,0,0.5,0.5,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
262,1178,64,0.001,0.001,0.5,0.5,87.4647064209,0,87.4647064209,87.4647064209,86.3918685913,0,86.3918685913,86.3918685913,1
263,565,8,0.01,0.0001,0.5,0.9,87.408241272,0,87.408241272,87.408241272,85.0366973877,0,85.0366973877,85.0366973877,1
264,868,16,0.0001,0.0001,0.75,0.5,87.408241272,0,87.408241272,87.408241272,85.1496353149,0,85.1496353149,85.1496353149,1
265,883,16,0.0001,0.001,0.75,0.5,87.408241272,0,87.408241272,87.408241272,85.0931625366,0,85.0931625366,85.0931625366,1
266,940,32,0.01,0.001,0.5,0.9,87.408241272,0,87.408241272,87.408241272,85.3190231323,0,85.3190231323,85.3190231323,1
267,949,32,0.01,0.01,0.25,0.7,87.408241272,0,87.408241272,87.408241272,86.2224731445,0,86.2224731445,86.2224731445,1
268,1026,32,0.0001,0,0.5,0.1,87.408241272,0,87.408241272,87.408241272,85.4319610596,0,85.4319610596,85.4319610596,1
269,1041,32,0.0001,0.0001,0.5,0.1,87.408241272,0,87.408241272,87.408241272,85.4319610596,0,85.4319610596,85.4319610596,1
270,1056,32,0.0001,0.001,0.5,0.1,87.408241272,0,87.408241272,87.408241272,85.3754959106,0,85.3754959106,85.3754959106,1
271,1071,32,0.0001,0.01,0.5,0.1,87.408241272,0,87.408241272,87.408241272,85.6013565063,0,85.6013565063,85.6013565063,1
272,1177,64,0.001,0.001,0.5,0.3,87.408241272,0,87.408241272,87.408241272,85.7142868042,0,85.7142868042,85.7142868042,1
273,1193,64,0.001,0.01,0.5,0.5,87.408241272,0,87.408241272,87.408241272,86.3918685913,0,86.3918685913,86.3918685913,1
274,235,2,0.01,0.01,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.1496353149,0,85.1496353149,85.1496353149,1
275,405,4,0.01,0.001,0.75,0.9,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
276,585,8,0.01,0.001,0.75,0.9,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
277,740,16,0.01,0.0001,0.25,0.9,87.351776123,0,87.351776123,87.351776123,85.5448913574,0,85.5448913574,85.5448913574,1
278,910,32,0.01,0,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
279,925,32,0.01,0.0001,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
280,550,8,0.01,0,0.5,0.9,87.2953109741,0,87.2953109741,87.2953109741,85.2625579834,0,85.2625579834,85.2625579834,1
281,594,8,0.01,0.01,0.5,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.0931625366,0,85.0931625366,85.0931625366,1
282,915,32,0.01,0,0.75,0.9,87.2953109741,0,87.2953109741,87.2953109741,85.0931625366,0,85.0931625366,85.0931625366,1
283,930,32,0.01,0.0001,0.75,0.9,87.2953109741,0,87.2953109741,87.2953109741,85.0366973877,0,85.0366973877,85.0366973877,1
284,972,32,0.001,0,0.75,0.3,87.2953109741,0,87.2953109741,87.2953109741,85.2061004639,0,85.2061004639,85.2061004639,1
285,1004,32,0.001,0.001,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4884185791,0,85.4884185791,85.4884185791,1
286,1157,64,0.001,0.0001,0.25,0.3,87.2953109741,0,87.2953109741,87.2953109741,84.5285110474,0,84.5285110474,84.5285110474,1
287,1187,64,0.001,0.01,0.25,0.3,87.2953109741,0,87.2953109741,87.2953109741,84.5285110474,0,84.5285110474,84.5285110474,1
288,574,8,0.01,0.001,0.25,0.7,87.2388458252,0,87.2388458252,87.2388458252,84.076789856,0,84.076789856,84.076789856,1
289,725,16,0.01,0,0.25,0.9,87.2388458252,0,87.2388458252,87.2388458252,85.4884185791,0,85.4884185791,85.4884185791,1
290,794,16,0.001,0,0.75,0.7,87.2388458252,0,87.2388458252,87.2388458252,85.0366973877,0,85.0366973877,85.0366973877,1
291,809,16,0.001,0.0001,0.75,0.7,87.2388458252,0,87.2388458252,87.2388458252,85.1496353149,0,85.1496353149,85.1496353149,1
292,848,16,0.0001,0,0.5,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.2625579834,0,85.2625579834,85.2625579834,1
293,863,16,0.0001,0.0001,0.5,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.2625579834,0,85.2625579834,85.2625579834,1
294,878,16,0.0001,0.001,0.5,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.2625579834,0,85.2625579834,85.2625579834,1
295,893,16,0.0001,0.01,0.5,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.2061004639,0,85.2061004639,85.2061004639,1
296,948,32,0.01,0.01,0.25,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.8272171021,0,85.8272171021,85.8272171021,1
297,1110,64,0.01,0.0001,0.75,0.9,87.2388458252,0,87.2388458252,87.2388458252,85.6578140259,0,85.6578140259,85.6578140259,1
298,1142,64,0.001,0,0.25,0.3,87.2388458252,0,87.2388458252,87.2388458252,84.4155883789,0,84.4155883789,84.4155883789,1
299,1163,64,0.001,0.0001,0.5,0.5,87.2388458252,0,87.2388458252,87.2388458252,85.7707519531,0,85.7707519531,85.7707519531,1
300,1172,64,0.001,0.001,0.25,0.3,87.2388458252,0,87.2388458252,87.2388458252,84.9237670898,0,84.9237670898,84.9237670898,1
301,1186,64,0.001,0.01,0.25,0.1,87.2388458252,0,87.2388458252,87.2388458252,85.7142868042,0,85.7142868042,85.7142868042,1
302,408,4,0.01,0.01,0.25,0.5,87.1823806763,0,87.1823806763,87.1823806763,84.2461853027,0,84.2461853027,84.2461853027,1
303,490,4,0.0001,0,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,86.1660079956,0,86.1660079956,86.1660079956,1
304,505,4,0.0001,0.0001,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,86.1660079956,0,86.1660079956,86.1660079956,1
305,520,4,0.0001,0.001,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,86.1660079956,0,86.1660079956,86.1660079956,1
306,535,4,0.0001,0.01,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,86.1660079956,0,86.1660079956,86.1660079956,1
307,654,8,0.001,0.01,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,84.5849838257,0,84.5849838257,84.5849838257,1
308,689,8,0.0001,0.0001,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.2061004639,0,85.2061004639,85.2061004639,1
309,704,8,0.0001,0.001,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.2061004639,0,85.2061004639,85.2061004639,1
310,719,8,0.0001,0.01,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.2061004639,0,85.2061004639,85.2061004639,1
311,839,16,0.001,0.01,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.0931625366,0,85.0931625366,85.0931625366,1
312,905,32,0.01,0,0.25,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
313,954,32,0.01,0.01,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
314,240,2,0.01,0.01,0.75,0.9,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
315,674,8,0.0001,0,0.75,0.7,87.1259155273,0,87.1259155273,87.1259155273,85.2061004639,0,85.2061004639,85.2061004639,1
316,920,32,0.01,0.0001,0.25,0.9,87.1259155273,0,87.1259155273,87.1259155273,85.8272171021,0,85.8272171021,85.8272171021,1
317,400,4,0.01,0.001,0.5,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
318,495,4,0.0001,0,0.75,0.9,87.0694503784,0,87.0694503784,87.0694503784,86.0530700684,0,86.0530700684,86.0530700684,1
319,510,4,0.0001,0.0001,0.75,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
320,525,4,0.0001,0.001,0.75,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
321,824,16,0.001,0.001,0.75,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2061004639,0,85.2061004639,85.2061004639,1
322,989,32,0.001,0.0001,0.75,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.3190231323,0,85.3190231323,85.3190231323,1
323,1090,64,0.01,0,0.5,0.9,87.0694503784,0,87.0694503784,87.0694503784,84.9802398682,0,84.9802398682,84.9802398682,1
324,1129,64,0.01,0.01,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.8272171021,0,85.8272171021,85.8272171021,1
325,530,4,0.0001,0.01,0.25,0.9,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
326,540,4,0.0001,0.01,0.75,0.9,87.0129852295,0,87.0129852295,87.0129852295,85.9966125488,0,85.9966125488,85.9966125488,1
327,555,8,0.01,0,0.75,0.9,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
328,774,16,0.01,0.01,0.5,0.7,87.0129852295,0,87.0129852295,87.0129852295,85.2625579834,0,85.2625579834,85.2625579834,1
329,1105,64,0.01,0.0001,0.5,0.9,87.0129852295,0,87.0129852295,87.0129852295,84.9802398682,0,84.9802398682,84.9802398682,1
330,230,2,0.01,0.01,0.25,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.6578140259,0,85.6578140259,85.6578140259,1
331,485,4,0.0001,0,0.25,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.6578140259,0,85.6578140259,85.6578140259,1
332,500,4,0.0001,0.0001,0.25,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.6578140259,0,85.6578140259,85.6578140259,1
333,515,4,0.0001,0.001,0.25,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
334,669,8,0.0001,0,0.5,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.9237670898,0,84.9237670898,84.9237670898,1
335,679,8,0.0001,0.0001,0.25,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.5849838257,0,84.5849838257,84.5849838257,1
336,684,8,0.0001,0.0001,0.5,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.9237670898,0,84.9237670898,84.9237670898,1
337,699,8,0.0001,0.001,0.5,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.9237670898,0,84.9237670898,84.9237670898,1
338,709,8,0.0001,0.01,0.25,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.6979064941,0,84.6979064941,84.6979064941,1
339,714,8,0.0001,0.01,0.5,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.9237670898,0,84.9237670898,84.9237670898,1
340,730,16,0.01,0,0.5,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
341,779,16,0.01,0.01,0.75,0.7,86.9565200806,0,86.9565200806,86.9565200806,84.5285110474,0,84.5285110474,84.5285110474,1
342,1021,32,0.0001,0,0.25,0.1,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
343,1066,32,0.0001,0.01,0.25,0.1,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
344,1197,64,0.001,0.01,0.75,0.3,86.9565200806,0,86.9565200806,86.9565200806,85.0931625366,0,85.0931625366,85.0931625366,1
345,220,2,0.01,0.001,0.5,0.9,86.9000549316,0,86.9000549316,86.9000549316,84.6414413452,0,84.6414413452,84.6414413452,1
346,385,4,0.01,0.0001,0.5,0.9,86.9000549316,0,86.9000549316,86.9000549316,85.3190231323,0,85.3190231323,85.3190231323,1
347,394,4,0.01,0.001,0.25,0.7,86.9000549316,0,86.9000549316,86.9000549316,84.5285110474,0,84.5285110474,84.5285110474,1
348,399,4,0.01,0.001,0.5,0.7,86.9000549316,0,86.9000549316,86.9000549316,85.3190231323,0,85.3190231323,85.3190231323,1
349,604,8,0.001,0,0.25,0.7,86.9000549316,0,86.9000549316,86.9000549316,84.020324707,0,84.020324707,84.020324707,1
350,634,8,0.001,0.001,0.25,0.7,86.9000549316,0,86.9000549316,86.9000549316,83.9638595581,0,83.9638595581,83.9638595581,1
351,664,8,0.0001,0,0.25,0.7,86.9000549316,0,86.9000549316,86.9000549316,84.6979064941,0,84.6979064941,84.6979064941,1
352,694,8,0.0001,0.001,0.25,0.7,86.9000549316,0,86.9000549316,86.9000549316,84.6979064941,0,84.6979064941,84.6979064941,1
353,834,16,0.001,0.01,0.5,0.7,86.9000549316,0,86.9000549316,86.9000549316,84.5285110474,0,84.5285110474,84.5285110474,1
354,843,16,0.0001,0,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
355,858,16,0.0001,0.0001,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
356,888,16,0.0001,0.01,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,84.9802398682,0,84.9802398682,84.9802398682,1
357,1036,32,0.0001,0.0001,0.25,0.1,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
358,1051,32,0.0001,0.001,0.25,0.1,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
359,1152,64,0.001,0,0.75,0.3,86.9000549316,0,86.9000549316,86.9000549316,84.5849838257,0,84.5849838257,84.5849838257,1
360,1161,64,0.001,0.0001,0.5,0.1,86.9000549316,0,86.9000549316,86.9000549316,84.9802398682,0,84.9802398682,84.9802398682,1
361,1167,64,0.001,0.0001,0.75,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
362,370,4,0.01,0,0.5,0.9,86.8435897827,0,86.8435897827,86.8435897827,84.9802398682,0,84.9802398682,84.9802398682,1
363,619,8,0.001,0.0001,0.25,0.7,86.8435897827,0,86.8435897827,86.8435897827,84.020324707,0,84.020324707,84.020324707,1
364,873,16,0.0001,0.001,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,85.2625579834,0,85.2625579834,85.2625579834,1
365,968,32,0.001,0,0.5,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.4720458984,0,84.4720458984,84.4720458984,1
366,1013,32,0.001,0.01,0.5,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.7543716431,0,84.7543716431,84.7543716431,1
367,1182,64,0.001,0.001,0.75,0.3,86.8435897827,0,86.8435897827,86.8435897827,84.8108444214,0,84.8108444214,84.8108444214,1
368,229,2,0.01,0.01,0.25,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.020324707,0,84.020324707,84.020324707,1
369,609,8,0.001,0,0.5,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.6414413452,0,84.6414413452,84.6414413452,1
370,649,8,0.001,0.01,0.25,0.7,86.7871246338,0,86.7871246338,86.7871246338,83.9638595581,0,83.9638595581,83.9638595581,1
371,745,16,0.01,0.0001,0.5,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.6578140259,0,85.6578140259,85.6578140259,1
372,784,16,0.001,0,0.25,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.3591156006,0,84.3591156006,84.3591156006,1
373,789,16,0.001,0,0.5,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
374,799,16,0.001,0.0001,0.25,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.3591156006,0,84.3591156006,84.3591156006,1
375,804,16,0.001,0.0001,0.5,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
376,814,16,0.001,0.001,0.25,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.3026504517,0,84.3026504517,84.3026504517,1
377,819,16,0.001,0.001,0.5,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
378,983,32,0.001,0.0001,0.5,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
379,998,32,0.001,0.001,0.5,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.5285110474,0,84.5285110474,84.5285110474,1
380,1095,64,0.01,0,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
381,1176,64,0.001,0.001,0.5,0.1,86.7871246338,0,86.7871246338,86.7871246338,85.0931625366,0,85.0931625366,85.0931625366,1
382,195,2,0.01,0,0.75,0.9,86.7306594849,0,86.7306594849,86.7306594849,84.6414413452,0,84.6414413452,84.6414413452,1
383,375,4,0.01,0,0.75,0.9,86.7306594849,0,86.7306594849,86.7306594849,84.4720458984,0,84.4720458984,84.4720458984,1
384,419,4,0.01,0.01,0.75,0.7,86.7306594849,0,86.7306594849,86.7306594849,84.2461853027,0,84.2461853027,84.2461853027,1
385,624,8,0.001,0.0001,0.5,0.7,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
386,639,8,0.001,0.001,0.5,0.7,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
387,829,16,0.001,0.01,0.25,0.7,86.7306594849,0,86.7306594849,86.7306594849,84.4155883789,0,84.4155883789,84.4155883789,1
