rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,8,2,0.01,0.001,0.5,none,64.9980697632,0,64.9980697632,64.9980697632,65.4023895264,0,65.4023895264,65.4023895264,1
53,20,2,0.001,0.001,0.5,none,64.88256073,0,64.88256073,64.88256073,65.4023895264,0,65.4023895264,65.4023895264,1
54,92,8,0.001,0.001,0.5,none,64.8536834717,0,64.8536834717,64.8536834717,65.3446273804,0,65.3446273804,65.3446273804,1
55,81,8,0.01,0.001,0.75,none,64.8055419922,0,64.8055419922,64.8055419922,64.9499435425,0,64.9499435425,64.9499435425,1
56,18,2,0.001,0.0001,0.75,none,64.6611480713,0,64.6611480713,64.6611480713,65.0847167969,0,65.0847167969,65.0847167969,1
57,19,2,0.001,0.001,0.25,none,64.6611480713,0,64.6611480713,64.6611480713,65.2483673096,0,65.2483673096,65.2483673096,1
58,21,2,0.001,0.001,0.75,none,64.6515197754,0,64.6515197754,64.6515197754,65.2291107178,0,65.2291107178,65.2291107178,1
59,9,2,0.01,0.001,0.75,none,64.6226425171,0,64.6226425171,64.6226425171,65.2868652344,0,65.2868652344,65.2868652344,1
60,15,2,0.001,0,0.75,none,64.4974975586,0,64.4974975586,64.4974975586,65.0076980591,0,65.0076980591,65.0076980591,1
61,17,2,0.001,0.0001,0.5,none,64.4108581543,0,64.4108581543,64.4108581543,64.9691925049,0,64.9691925049,64.9691925049,1
62,14,2,0.001,0,0.5,none,64.3916091919,0,64.3916091919,64.3916091919,64.6611480713,0,64.6611480713,64.6611480713,1
63,79,8,0.01,0.001,0.25,none,64.1413116455,0,64.1413116455,64.1413116455,64.7381591797,0,64.7381591797,64.7381591797,1
64,16,2,0.001,0.0001,0.25,none,64.0643081665,0,64.0643081665,64.0643081665,64.5456314087,0,64.5456314087,64.5456314087,1
65,13,2,0.001,0,0.25,none,63.9776649475,0,63.9776649475,63.9776649475,64.5263824463,0,64.5263824463,64.5263824463,1
66,121,16,0.001,0,0.25,none,63.910282135,0,63.910282135,63.910282135,64.4204864502,0,64.4204864502,64.4204864502,1
67,125,16,0.001,0.0001,0.5,none,63.6022338867,0,63.6022338867,63.6022338867,64.5360031128,0,64.5360031128,64.5360031128,1
68,124,16,0.001,0.0001,0.25,none,63.5829811096,0,63.5829811096,63.5829811096,64.3916091919,0,64.3916091919,64.3916091919,1
69,122,16,0.001,0,0.5,none,63.4963378906,0,63.4963378906,63.4963378906,64.4301147461,0,64.4301147461,64.4301147461,1
70,126,16,0.001,0.0001,0.75,none,63.4482078552,0,63.4482078552,63.4482078552,64.1701965332,0,64.1701965332,64.1701965332,1
71,93,8,0.001,0.001,0.75,none,63.4000778198,0,63.4000778198,63.4000778198,64.2857131958,0,64.2857131958,64.2857131958,1
72,123,16,0.001,0,0.75,none,63.3519477844,0,63.3519477844,63.3519477844,64.2183303833,0,64.2183303833,64.2183303833,1
73,115,16,0.01,0.001,0.25,none,62.8898735046,0,62.8898735046,62.8898735046,63.6118583679,0,63.6118583679,63.6118583679,1
74,116,16,0.01,0.001,0.5,none,62.475933075,0,62.475933075,62.475933075,62.8706207275,0,62.8706207275,62.8706207275,1
75,128,16,0.001,0.001,0.5,none,61.6673126221,0,61.6673126221,61.6673126221,62.3700447083,0,62.3700447083,62.3700447083,1
76,127,16,0.001,0.001,0.25,none,61.6191749573,0,61.6191749573,61.6191749573,62.3604164124,0,62.3604164124,62.3604164124,1
77,59,4,0.001,0.01,0.5,none,61.3785133362,0,61.3785133362,61.3785133362,61.6673126221,0,61.6673126221,61.6673126221,1
78,60,4,0.001,0.01,0.75,none,61.1089706421,0,61.1089706421,61.1089706421,61.4362716675,0,61.4362716675,61.4362716675,1
79,23,2,0.001,0.01,0.5,none,61.0608406067,0,61.0608406067,61.0608406067,61.4940299988,0,61.4940299988,61.4940299988,1
80,24,2,0.001,0.01,0.75,none,60.7239112854,0,60.7239112854,60.7239112854,61.1859855652,0,61.1859855652,61.1859855652,1
81,183,64,0.01,0,0.75,none,60.4832458496,0,60.4832458496,60.4832458496,60.5698890686,0,60.5698890686,60.5698890686,1
82,129,16,0.001,0.001,0.75,none,60.3388557434,0,60.3388557434,60.3388557434,60.6565284729,0,60.6565284729,60.6565284729,1
83,181,64,0.01,0,0.25,none,59.9441642761,0,59.9441642761,59.9441642761,60.0404319763,0,60.0404319763,60.0404319763,1
84,182,64,0.01,0,0.5,none,59.924911499,0,59.924911499,59.924911499,60.1174430847,0,60.1174430847,60.1174430847,1
85,96,8,0.001,0.01,0.75,none,59.5591049194,0,59.5591049194,59.5591049194,59.8575286865,0,59.8575286865,59.8575286865,1
86,95,8,0.001,0.01,0.5,none,59.2221794128,0,59.2221794128,59.2221794128,59.732383728,0,59.732383728,59.732383728,1
87,185,64,0.01,0.0001,0.5,none,59.0296516418,0,59.0296516418,59.0296516418,59.4243354797,0,59.4243354797,59.4243354797,1
88,184,64,0.01,0.0001,0.25,none,57.3257637024,0,57.3257637024,57.3257637024,57.6723175049,0,57.6723175049,57.6723175049,1
89,198,64,0.001,0.0001,0.75,none,56.9214477539,0,56.9214477539,56.9214477539,57.0080871582,0,57.0080871582,57.0080871582,1
90,186,64,0.01,0.0001,0.75,none,56.8829421997,0,56.8829421997,56.8829421997,57.0273399353,0,57.0273399353,57.0273399353,1
91,187,64,0.01,0.001,0.25,none,56.8444366455,0,56.8444366455,56.8444366455,57.0369644165,0,57.0369644165,57.0369644165,1
92,199,64,0.001,0.001,0.25,none,56.8444366455,0,56.8444366455,56.8444366455,57.0369644165,0,57.0369644165,57.0369644165,1
93,163,32,0.001,0.001,0.25,none,56.8155593872,0,56.8155593872,56.8155593872,57.0369644165,0,57.0369644165,57.0369644165,1
94,188,64,0.01,0.001,0.5,none,56.8155593872,0,56.8155593872,56.8155593872,57.0177154541,0,57.0177154541,57.0177154541,1
95,197,64,0.001,0.0001,0.5,none,56.7963066101,0,56.7963066101,56.7963066101,56.9021949768,0,56.9021949768,56.9021949768,1
96,164,32,0.001,0.001,0.5,none,56.7866744995,0,56.7866744995,56.7866744995,57.0177154541,0,57.0177154541,57.0177154541,1
97,151,32,0.01,0.001,0.25,none,56.7770462036,0,56.7770462036,56.7770462036,57.0177154541,0,57.0177154541,57.0177154541,1
98,162,32,0.001,0.0001,0.75,none,56.7770462036,0,56.7770462036,56.7770462036,56.9406967163,0,56.9406967163,56.9406967163,1
99,195,64,0.001,0,0.75,none,56.7385444641,0,56.7385444641,56.7385444641,56.9310722351,0,56.9310722351,56.9310722351,1
100,200,64,0.001,0.001,0.5,none,56.719291687,0,56.719291687,56.719291687,56.998462677,0,56.998462677,56.998462677,1
101,161,32,0.001,0.0001,0.5,none,56.6519088745,0,56.6519088745,56.6519088745,56.7000389099,0,56.7000389099,56.7000389099,1
102,152,32,0.01,0.001,0.5,none,56.6422805786,0,56.6422805786,56.6422805786,56.9599494934,0,56.9599494934,56.9599494934,1
103,196,64,0.001,0.0001,0.25,none,56.6422805786,0,56.6422805786,56.6422805786,56.7577972412,0,56.7577972412,56.7577972412,1
104,159,32,0.001,0,0.75,none,56.6326560974,0,56.6326560974,56.6326560974,56.7481689453,0,56.7481689453,56.7481689453,1
105,117,16,0.01,0.001,0.75,none,56.5748939514,0,56.5748939514,56.5748939514,56.8636894226,0,56.8636894226,56.8636894226,1
106,194,64,0.001,0,0.5,none,56.5652656555,0,56.5652656555,56.5652656555,56.7000389099,0,56.7000389099,56.7000389099,1
107,160,32,0.001,0.0001,0.25,none,56.5556411743,0,56.5556411743,56.5556411743,56.5363883972,0,56.5363883972,56.5363883972,1
108,22,2,0.001,0.01,0.25,none,56.526763916,0,56.526763916,56.526763916,56.6037712097,0,56.6037712097,56.6037712097,1
109,153,32,0.01,0.001,0.75,none,56.4786300659,0,56.4786300659,56.4786300659,56.7866744995,0,56.7866744995,56.7866744995,1
110,189,64,0.01,0.001,0.75,none,56.4786300659,0,56.4786300659,56.4786300659,56.7481689453,0,56.7481689453,56.7481689453,1
111,158,32,0.001,0,0.5,none,56.440120697,0,56.440120697,56.440120697,56.497882843,0,56.497882843,56.497882843,1
112,157,32,0.001,0,0.25,none,56.3438606262,0,56.3438606262,56.3438606262,57.0080871582,0,57.0080871582,57.0080871582,1
113,193,64,0.001,0,0.25,none,56.2860946655,0,56.2860946655,56.2860946655,56.4690055847,0,56.4690055847,56.4690055847,1
114,201,64,0.001,0.001,0.75,none,56.2379646301,0,56.2379646301,56.2379646301,56.5748939514,0,56.5748939514,56.5748939514,1
115,165,32,0.001,0.001,0.75,none,56.2283401489,0,56.2283401489,56.2283401489,56.526763916,0,56.526763916,56.526763916,1
116,130,16,0.001,0.01,0.25,none,56.0839424133,0,56.0839424133,56.0839424133,56.4016151428,0,56.4016151428,56.4016151428,1
117,131,16,0.001,0.01,0.5,none,56.0743141174,0,56.0743141174,56.0743141174,56.4016151428,0,56.4016151428,56.4016151428,1
118,166,32,0.001,0.01,0.25,none,56.0743141174,0,56.0743141174,56.0743141174,56.4016151428,0,56.4016151428,56.4016151428,1
119,58,4,0.001,0.01,0.25,none,56.0646896362,0,56.0646896362,56.0646896362,56.4304962158,0,56.4304962158,56.4304962158,1
120,94,8,0.001,0.01,0.25,none,56.0646896362,0,56.0646896362,56.0646896362,56.4112434387,0,56.4112434387,56.4112434387,1
121,167,32,0.001,0.01,0.5,none,56.0646896362,0,56.0646896362,56.0646896362,56.3919906616,0,56.3919906616,56.3919906616,1
122,168,32,0.001,0.01,0.75,none,56.0646896362,0,56.0646896362,56.0646896362,56.3823623657,0,56.3823623657,56.3823623657,1
123,191,64,0.01,0.01,0.5,none,56.0646896362,0,56.0646896362,56.0646896362,56.3823623657,0,56.3823623657,56.3823623657,1
124,202,64,0.001,0.01,0.25,none,56.0646896362,0,56.0646896362,56.0646896362,56.3919906616,0,56.3919906616,56.3919906616,1
125,203,64,0.001,0.01,0.5,none,56.0646896362,0,56.0646896362,56.0646896362,56.3919906616,0,56.3919906616,56.3919906616,1
126,204,64,0.001,0.01,0.75,none,56.0646896362,0,56.0646896362,56.0646896362,56.3823623657,0,56.3823623657,56.3823623657,1
127,132,16,0.001,0.01,0.75,none,56.0550613403,0,56.0550613403,56.0550613403,56.3919906616,0,56.3919906616,56.3919906616,1
128,156,32,0.01,0.01,0.75,none,56.0550613403,0,56.0550613403,56.0550613403,56.3727378845,0,56.3727378845,56.3727378845,1
129,192,64,0.01,0.01,0.75,none,56.0550613403,0,56.0550613403,56.0550613403,56.3727378845,0,56.3727378845,56.3727378845,1
130,11,2,0.01,0.01,0.5,none,56.0454368591,0,56.0454368591,56.0454368591,56.3631134033,0,56.3631134033,56.3631134033,1
131,12,2,0.01,0.01,0.75,none,56.0454368591,0,56.0454368591,56.0454368591,56.3631134033,0,56.3631134033,56.3631134033,1
132,48,4,0.01,0.01,0.75,none,56.0454368591,0,56.0454368591,56.0454368591,56.3631134033,0,56.3631134033,56.3631134033,1
133,155,32,0.01,0.01,0.5,none,56.0454368591,0,56.0454368591,56.0454368591,56.3631134033,0,56.3631134033,56.3631134033,1
134,190,64,0.01,0.01,0.25,none,56.0454368591,0,56.0454368591,56.0454368591,56.3534851074,0,56.3534851074,56.3534851074,1
135,10,2,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3919906616,0,56.3919906616,56.3919906616,1
136,46,4,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3919906616,0,56.3919906616,56.3919906616,1
137,47,4,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
138,82,8,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3919906616,0,56.3919906616,56.3919906616,1
139,83,8,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
140,84,8,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
141,118,16,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
142,119,16,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
143,120,16,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
144,154,32,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3438606262,0,56.3438606262,56.3438606262,1
145,61,4,0.0001,0,0.25,none,18.2133235931,0,18.2133235931,18.2133235931,17.7127456665,0,17.7127456665,17.7127456665,1
146,25,2,0.0001,0,0.25,none,18.2036972046,0,18.2036972046,18.2036972046,17.7223720551,0,17.7223720551,17.7223720551,1
147,28,2,0.0001,0.0001,0.25,none,18.1844444275,0,18.1844444275,18.1844444275,17.7127456665,0,17.7127456665,17.7127456665,1
148,64,4,0.0001,0.0001,0.25,none,18.1748161316,0,18.1748161316,18.1748161316,17.6838665009,0,17.6838665009,17.6838665009,1
149,97,8,0.0001,0,0.25,none,18.1459388733,0,18.1459388733,18.1459388733,17.6549873352,0,17.6549873352,17.6549873352,1
150,100,8,0.0001,0.0001,0.25,none,18.059299469,0,18.059299469,18.059299469,17.5587215424,0,17.5587215424,17.5587215424,1
151,133,16,0.0001,0,0.25,none,17.9630336761,0,17.9630336761,17.9630336761,17.481710434,0,17.481710434,17.481710434,1
152,136,16,0.0001,0.0001,0.25,none,17.9052753448,0,17.9052753448,17.9052753448,17.3854446411,0,17.3854446411,17.3854446411,1
153,26,2,0.0001,0,0.5,none,17.8956489563,0,17.8956489563,17.8956489563,17.3276863098,0,17.3276863098,17.3276863098,1
154,62,4,0.0001,0,0.5,none,17.8571434021,0,17.8571434021,17.8571434021,17.3565654755,0,17.3565654755,17.3565654755,1
155,29,2,0.0001,0.0001,0.5,none,17.8282642365,0,17.8282642365,17.8282642365,17.2795524597,0,17.2795524597,17.2795524597,1
156,205,64,0.0001,0,0.25,none,17.8186378479,0,17.8186378479,17.8186378479,17.5202159882,0,17.5202159882,17.5202159882,1
157,98,8,0.0001,0,0.5,none,17.7993831635,0,17.7993831635,17.7993831635,17.1544094086,0,17.1544094086,17.1544094086,1
158,169,32,0.0001,0,0.25,none,17.7993831635,0,17.7993831635,17.7993831635,17.4046974182,0,17.4046974182,17.4046974182,1
159,65,4,0.0001,0.0001,0.5,none,17.7801303864,0,17.7801303864,17.7801303864,17.2602996826,0,17.2602996826,17.2602996826,1
160,208,64,0.0001,0.0001,0.25,none,17.7608776093,0,17.7608776093,17.7608776093,17.4335784912,0,17.4335784912,17.4335784912,1
161,101,8,0.0001,0.0001,0.5,none,17.7416248322,0,17.7416248322,17.7416248322,17.115901947,0,17.115901947,17.115901947,1
162,172,32,0.0001,0.0001,0.25,none,17.7416248322,0,17.7416248322,17.7416248322,17.3469390869,0,17.3469390869,17.3469390869,1
163,31,2,0.0001,0.001,0.25,none,17.6453609467,0,17.6453609467,17.6453609467,17.0485172272,0,17.0485172272,17.0485172272,1
164,134,16,0.0001,0,0.5,none,17.6164798737,0,17.6164798737,17.6164798737,17.0773963928,0,17.0773963928,17.0773963928,1
165,170,32,0.0001,0,0.5,none,17.6068534851,0,17.6068534851,17.6068534851,17.0485172272,0,17.0485172272,17.0485172272,1
166,206,64,0.0001,0,0.5,none,17.5972290039,0,17.5972290039,17.5972290039,17.0292644501,0,17.0292644501,17.0292644501,1
167,137,16,0.0001,0.0001,0.5,none,17.587600708,0,17.587600708,17.587600708,17.0003852844,0,17.0003852844,17.0003852844,1
168,67,4,0.0001,0.001,0.25,none,17.5298423767,0,17.5298423767,17.5298423767,16.9233722687,0,16.9233722687,16.9233722687,1
169,209,64,0.0001,0.0001,0.5,none,17.5298423767,0,17.5298423767,17.5298423767,16.9522514343,0,16.9522514343,16.9522514343,1
170,173,32,0.0001,0.0001,0.5,none,17.5202159882,0,17.5202159882,17.5202159882,17.0003852844,0,17.0003852844,17.0003852844,1
171,32,2,0.0001,0.001,0.5,none,17.4335784912,0,17.4335784912,17.4335784912,16.7500953674,0,16.7500953674,16.7500953674,1
172,27,2,0.0001,0,0.75,none,17.3950710297,0,17.3950710297,17.3950710297,16.7789764404,0,16.7789764404,16.7789764404,1
173,103,8,0.0001,0.001,0.25,none,17.3854446411,0,17.3854446411,17.3854446411,16.7982273102,0,16.7982273102,16.7982273102,1
174,30,2,0.0001,0.0001,0.75,none,17.366191864,0,17.366191864,17.366191864,16.7500953674,0,16.7500953674,16.7500953674,1
175,63,4,0.0001,0,0.75,none,17.366191864,0,17.366191864,17.366191864,16.7308425903,0,16.7308425903,16.7308425903,1
176,66,4,0.0001,0.0001,0.75,none,17.3565654755,0,17.3565654755,17.3565654755,16.7212181091,0,16.7212181091,16.7212181091,1
177,68,4,0.0001,0.001,0.5,none,17.3469390869,0,17.3469390869,17.3469390869,16.6923370361,0,16.6923370361,16.6923370361,1
178,211,64,0.0001,0.001,0.25,none,17.3469390869,0,17.3469390869,17.3469390869,16.8559875488,0,16.8559875488,16.8559875488,1
179,99,8,0.0001,0,0.75,none,17.3276863098,0,17.3276863098,17.3276863098,16.7019634247,0,16.7019634247,16.7019634247,1
180,139,16,0.0001,0.001,0.25,none,17.3276863098,0,17.3276863098,17.3276863098,16.8271083832,0,16.8271083832,16.8271083832,1
181,102,8,0.0001,0.0001,0.75,none,17.3180599213,0,17.3180599213,17.3180599213,16.673084259,0,16.673084259,16.673084259,1
182,207,64,0.0001,0,0.75,none,17.3180599213,0,17.3180599213,17.3180599213,16.7597236633,0,16.7597236633,16.7597236633,1
183,210,64,0.0001,0.0001,0.75,none,17.3180599213,0,17.3180599213,17.3180599213,16.7500953674,0,16.7500953674,16.7500953674,1
184,104,8,0.0001,0.001,0.5,none,17.3084335327,0,17.3084335327,17.3084335327,16.673084259,0,16.673084259,16.673084259,1
185,138,16,0.0001,0.0001,0.75,none,17.3084335327,0,17.3084335327,17.3084335327,16.6923370361,0,16.6923370361,16.6923370361,1
186,171,32,0.0001,0,0.75,none,17.3084335327,0,17.3084335327,17.3084335327,16.7500953674,0,16.7500953674,16.7500953674,1
187,135,16,0.0001,0,0.75,none,17.2988052368,0,17.2988052368,17.2988052368,16.7115898132,0,16.7115898132,16.7115898132,1
188,140,16,0.0001,0.001,0.5,none,17.2988052368,0,17.2988052368,17.2988052368,16.673084259,0,16.673084259,16.673084259,1
189,174,32,0.0001,0.0001,0.75,none,17.2988052368,0,17.2988052368,17.2988052368,16.7019634247,0,16.7019634247,16.7019634247,1
190,175,32,0.0001,0.001,0.25,none,17.2988052368,0,17.2988052368,17.2988052368,16.7982273102,0,16.7982273102,16.7982273102,1
191,176,32,0.0001,0.001,0.5,none,17.2602996826,0,17.2602996826,17.2602996826,16.673084259,0,16.673084259,16.673084259,1
192,212,64,0.0001,0.001,0.5,none,17.2506732941,0,17.2506732941,17.2506732941,16.6827106476,0,16.6827106476,16.6827106476,1
193,213,64,0.0001,0.001,0.75,none,17.231420517,0,17.231420517,17.231420517,16.6153259277,0,16.6153259277,16.6153259277,1
194,177,32,0.0001,0.001,0.75,none,17.2217941284,0,17.2217941284,17.2217941284,16.5864448547,0,16.5864448547,16.5864448547,1
195,141,16,0.0001,0.001,0.75,none,17.2025413513,0,17.2025413513,17.2025413513,16.5768184662,0,16.5768184662,16.5768184662,1
196,69,4,0.0001,0.001,0.75,none,17.1832885742,0,17.1832885742,17.1832885742,16.5864448547,0,16.5864448547,16.5864448547,1
197,33,2,0.0001,0.001,0.75,none,17.1736621857,0,17.1736621857,17.1736621857,16.6056995392,0,16.6056995392,16.6056995392,1
198,105,8,0.0001,0.001,0.75,none,17.1736621857,0,17.1736621857,17.1736621857,16.5671920776,0,16.5671920776,16.5671920776,1
199,34,2,0.0001,0.01,0.25,none,17.1351547241,0,17.1351547241,17.1351547241,16.5768184662,0,16.5768184662,16.5768184662,1
200,35,2,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5864448547,0,16.5864448547,16.5864448547,1
201,70,4,0.0001,0.01,0.25,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
202,71,4,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5671920776,0,16.5671920776,16.5671920776,1
203,106,8,0.0001,0.01,0.25,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
204,107,8,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
