rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,86,8,0.001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
20,89,8,0.001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
21,92,8,0.001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
22,95,8,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
23,207,64,0.0001,0,0.75,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
24,210,64,0.0001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
25,213,64,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
26,133,16,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.1846389771,0,75.1846389771,75.1846389771,1
27,136,16,0.0001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.1846389771,0,75.1846389771,75.1846389771,1
28,139,16,0.0001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.1846389771,0,75.1846389771,75.1846389771,1
29,142,16,0.0001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,74.5937957764,0,74.5937957764,74.5937957764,1
30,166,32,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.7636642456,0,79.7636642456,79.7636642456,1
31,169,32,0.0001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
32,172,32,0.0001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
33,175,32,0.0001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
34,178,32,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
35,3,2,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
36,157,32,0.001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.7296905518,0,78.7296905518,78.7296905518,1
37,160,32,0.001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.7296905518,0,78.7296905518,78.7296905518,1
38,163,32,0.001,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.7296905518,0,78.7296905518,78.7296905518,1
39,199,64,0.001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
40,202,64,0.001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
41,170,32,0.0001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
42,173,32,0.0001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
43,176,32,0.0001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
44,193,64,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
45,196,64,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
46,73,8,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.7754821777,0,75.7754821777,75.7754821777,1
47,76,8,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.7754821777,0,75.7754821777,75.7754821777,1
48,79,8,0.01,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.6277694702,0,75.6277694702,75.6277694702,1
49,179,32,0.0001,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
50,82,8,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,75.9231872559,0,75.9231872559,75.9231872559,1
51,109,16,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
52,112,16,0.01,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
53,115,16,0.01,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
54,118,16,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
55,122,16,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
56,125,16,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
57,128,16,0.001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.0369262695,0,75.0369262695,75.0369262695,1
58,131,16,0.001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
59,97,8,0.0001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
60,100,8,0.0001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
61,103,8,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
62,106,8,0.0001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
63,110,16,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
64,113,16,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
65,48,4,0.01,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
66,116,16,0.01,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.1846389771,0,75.1846389771,75.1846389771,1
67,119,16,0.01,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.1846389771,0,75.1846389771,75.1846389771,1
68,50,4,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
69,53,4,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,76.0708999634,0,76.0708999634,76.0708999634,1
70,56,4,0.001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,76.2186126709,0,76.2186126709,76.2186126709,1
71,59,4,0.001,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,76.0708999634,0,76.0708999634,76.0708999634,1
72,9,2,0.01,0.001,0.75,none,72.230430603,0,72.230430603,72.230430603,77.4002914429,0,77.4002914429,77.4002914429,1
73,174,32,0.0001,0.0001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,76.6617431641,0,76.6617431641,76.6617431641,1
74,12,2,0.01,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,77.8434295654,0,77.8434295654,77.8434295654,1
75,171,32,0.0001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,76.0708999634,0,76.0708999634,76.0708999634,1
76,180,32,0.0001,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
77,6,2,0.01,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
78,49,4,0.001,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.3323516846,0,75.3323516846,75.3323516846,1
79,52,4,0.001,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.3323516846,0,75.3323516846,75.3323516846,1
80,55,4,0.001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.3323516846,0,75.3323516846,75.3323516846,1
81,58,4,0.001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
82,177,32,0.0001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,76.8094558716,0,76.8094558716,76.8094558716,1
83,42,4,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
84,81,8,0.01,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
85,161,32,0.001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
86,45,4,0.01,0.001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
87,143,16,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.1846389771,0,75.1846389771,75.1846389771,1
88,164,32,0.001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,75.1846389771,0,75.1846389771,75.1846389771,1
89,158,32,0.001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.2983779907,0,74.2983779907,74.2983779907,1
90,134,16,0.0001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.0369262695,0,75.0369262695,75.0369262695,1
91,137,16,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
92,140,16,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
93,167,32,0.001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
94,78,8,0.01,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
95,14,2,0.001,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.412109375,0,73.412109375,73.412109375,1
96,17,2,0.001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.412109375,0,73.412109375,73.412109375,1
97,20,2,0.001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.412109375,0,73.412109375,73.412109375,1
98,23,2,0.001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
99,75,8,0.01,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,73.70753479,0,73.70753479,73.70753479,1
100,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
101,101,8,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
102,104,8,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
103,107,8,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.5937957764,0,74.5937957764,74.5937957764,1
104,61,4,0.0001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
105,64,4,0.0001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
106,67,4,0.0001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
107,70,4,0.0001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
108,84,8,0.01,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
109,13,2,0.001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.3441619873,0,71.3441619873,71.3441619873,1
110,16,2,0.001,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.3441619873,0,71.3441619873,71.3441619873,1
111,19,2,0.001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.3441619873,0,71.3441619873,71.3441619873,1
112,22,2,0.001,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.1964569092,0,71.1964569092,71.1964569092,1
113,194,64,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.7873001099,0,71.7873001099,71.7873001099,1
114,197,64,0.001,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.7873001099,0,71.7873001099,71.7873001099,1
115,200,64,0.001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.7873001099,0,71.7873001099,71.7873001099,1
116,87,8,0.001,0,0.75,none,67.799118042,0,67.799118042,67.799118042,72.6735610962,0,72.6735610962,72.6735610962,1
117,203,64,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,71.935005188,0,71.935005188,71.935005188,1
118,62,4,0.0001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.980796814,0,68.980796814,68.980796814,1
119,65,4,0.0001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.980796814,0,68.980796814,68.980796814,1
120,68,4,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.980796814,0,68.980796814,68.980796814,1
121,71,4,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.8330841064,0,68.8330841064,68.8330841064,1
122,138,16,0.0001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,72.8212738037,0,72.8212738037,72.8212738037,1
123,141,16,0.0001,0.001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,72.6735610962,0,72.6735610962,72.6735610962,1
124,144,16,0.0001,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,72.6735610962,0,72.6735610962,72.6735610962,1
125,135,16,0.0001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,72.8212738037,0,72.8212738037,72.8212738037,1
126,51,4,0.001,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.230430603,0,72.230430603,72.230430603,1
127,54,4,0.001,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.5258483887,0,72.5258483887,72.5258483887,1
128,57,4,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.5258483887,0,72.5258483887,72.5258483887,1
129,60,4,0.001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,71.6395874023,0,71.6395874023,71.6395874023,1
130,15,2,0.001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
131,96,8,0.001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.457901001,0,70.457901001,70.457901001,1
132,90,8,0.001,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.1624832153,0,70.1624832153,70.1624832153,1
133,21,2,0.001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
134,24,2,0.001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.457901001,0,70.457901001,70.457901001,1
135,123,16,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.1624832153,0,70.1624832153,70.1624832153,1
136,126,16,0.001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
137,129,16,0.001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.0147705078,0,70.0147705078,70.0147705078,1
138,18,2,0.001,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,70.1624832153,0,70.1624832153,70.1624832153,1
139,93,8,0.001,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,70.753326416,0,70.753326416,70.753326416,1
140,132,16,0.001,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,70.1624832153,0,70.1624832153,70.1624832153,1
141,111,16,0.01,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
142,114,16,0.01,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.3101959229,0,70.3101959229,70.3101959229,1
143,117,16,0.01,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.3101959229,0,70.3101959229,70.3101959229,1
144,120,16,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.0147705078,0,70.0147705078,70.0147705078,1
145,102,8,0.0001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,70.1624832153,0,70.1624832153,70.1624832153,1
146,99,8,0.0001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,70.1624832153,0,70.1624832153,70.1624832153,1
147,105,8,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,70.0147705078,0,70.0147705078,70.0147705078,1
148,108,8,0.0001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,70.1624832153,0,70.1624832153,70.1624832153,1
149,145,32,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,70.1624832153,0,70.1624832153,70.1624832153,1
150,148,32,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,70.1624832153,0,70.1624832153,70.1624832153,1
151,151,32,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,70.0147705078,0,70.0147705078,70.0147705078,1
152,154,32,0.01,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,70.0147705078,0,70.0147705078,70.0147705078,1
153,80,8,0.01,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.3559799194,0,67.3559799194,67.3559799194,1
154,74,8,0.01,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.6514053345,0,67.6514053345,67.6514053345,1
155,77,8,0.01,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.503692627,0,67.503692627,67.503692627,1
156,83,8,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.503692627,0,67.503692627,67.503692627,1
157,146,32,0.01,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,72.5258483887,0,72.5258483887,72.5258483887,1
158,149,32,0.01,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,72.5258483887,0,72.5258483887,72.5258483887,1
159,152,32,0.01,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,72.5258483887,0,72.5258483887,72.5258483887,1
160,155,32,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,72.5258483887,0,72.5258483887,72.5258483887,1
161,26,2,0.0001,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
162,28,2,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
163,29,2,0.0001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
164,31,2,0.0001,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
165,32,2,0.0001,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
166,34,2,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
167,35,2,0.0001,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
168,25,2,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
169,63,4,0.0001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.9128494263,0,66.9128494263,66.9128494263,1
170,66,4,0.0001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.9128494263,0,66.9128494263,66.9128494263,1
171,69,4,0.0001,0.001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.9128494263,0,66.9128494263,66.9128494263,1
172,72,4,0.0001,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.9128494263,0,66.9128494263,66.9128494263,1
173,187,64,0.01,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,65.5834579468,0,65.5834579468,65.5834579468,1
174,159,32,0.001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,66.3220062256,0,66.3220062256,66.3220062256,1
175,162,32,0.001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,66.3220062256,0,66.3220062256,66.3220062256,1
176,165,32,0.001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,66.3220062256,0,66.3220062256,66.3220062256,1
177,181,64,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.5834579468,0,65.5834579468,65.5834579468,1
178,184,64,0.01,0.0001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.5834579468,0,65.5834579468,65.5834579468,1
179,190,64,0.01,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.1403274536,0,65.1403274536,65.1403274536,1
180,168,32,0.001,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,66.3220062256,0,66.3220062256,66.3220062256,1
181,195,64,0.001,0,0.75,none,61.152141571,0,61.152141571,61.152141571,66.7651443481,0,66.7651443481,66.7651443481,1
182,198,64,0.001,0.0001,0.75,none,61.152141571,0,61.152141571,61.152141571,66.9128494263,0,66.9128494263,66.9128494263,1
183,201,64,0.001,0.001,0.75,none,61.152141571,0,61.152141571,61.152141571,66.7651443481,0,66.7651443481,66.7651443481,1
184,37,4,0.01,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.6632194519,0,63.6632194519,63.6632194519,1
185,40,4,0.01,0.0001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.6632194519,0,63.6632194519,63.6632194519,1
186,43,4,0.01,0.001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.6632194519,0,63.6632194519,63.6632194519,1
187,46,4,0.01,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,63.2200889587,0,63.2200889587,63.2200889587,1
188,204,64,0.001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,66.7651443481,0,66.7651443481,66.7651443481,1
189,27,2,0.0001,0,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,60.856716156,0,60.856716156,60.856716156,1
190,30,2,0.0001,0.0001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.0044288635,0,61.0044288635,61.0044288635,1
191,33,2,0.0001,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.0044288635,0,61.0044288635,61.0044288635,1
192,36,2,0.0001,0.01,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.0044288635,0,61.0044288635,61.0044288635,1
193,38,4,0.01,0,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,62.1861152649,0,62.1861152649,62.1861152649,1
194,47,4,0.01,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,62.0384025574,0,62.0384025574,62.0384025574,1
195,41,4,0.01,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,62.1861152649,0,62.1861152649,62.1861152649,1
196,44,4,0.01,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,62.1861152649,0,62.1861152649,62.1861152649,1
197,191,64,0.01,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,64.1063537598,0,64.1063537598,64.1063537598,1
198,182,64,0.01,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,63.9586372375,0,63.9586372375,63.9586372375,1
199,185,64,0.01,0.0001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,63.9586372375,0,63.9586372375,63.9586372375,1
200,188,64,0.01,0.001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,63.9586372375,0,63.9586372375,63.9586372375,1
201,156,32,0.01,0.01,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,61.2998504639,0,61.2998504639,61.2998504639,1
202,147,32,0.01,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.152141571,0,61.152141571,61.152141571,1
203,150,32,0.01,0.0001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,61.0044288635,0,61.0044288635,61.0044288635,1
204,153,32,0.01,0.001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,61.0044288635,0,61.0044288635,61.0044288635,1
205,1,2,0.01,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.7547950745,0,57.7547950745,57.7547950745,1
