rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,180,32,0.0001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,31.8330821991,0,31.8330821991,31.8330821991,1
207,206,64,0.0001,0,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,31.9683647156,0,31.9683647156,31.9683647156,1
208,209,64,0.0001,0.0001,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,31.9683647156,0,31.9683647156,31.9683647156,1
209,211,64,0.0001,0.001,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,31.9891777039,0,31.9891777039,31.9891777039,1
210,212,64,0.0001,0.001,0.5,none,32.124458313,0,32.124458313,32.124458313,32.0099906921,0,32.0099906921,32.0099906921,1
211,207,64,0.0001,0,0.75,none,32.1036453247,0,32.1036453247,32.1036453247,31.9215354919,0,31.9215354919,31.9215354919,1
212,210,64,0.0001,0.0001,0.75,none,32.1036453247,0,32.1036453247,32.1036453247,31.926738739,0,31.926738739,31.926738739,1
213,213,64,0.0001,0.001,0.75,none,32.0620193481,0,32.0620193481,32.0620193481,31.8955192566,0,31.8955192566,31.8955192566,1
214,214,64,0.0001,0.01,0.25,none,31.952753067,0,31.952753067,31.952753067,31.8330821991,0,31.8330821991,31.8330821991,1
215,215,64,0.0001,0.01,0.5,none,31.9423503876,0,31.9423503876,31.9423503876,31.7862548828,0,31.7862548828,31.7862548828,1
216,216,64,0.0001,0.01,0.75,none,31.926738739,0,31.926738739,31.926738739,31.749830246,0,31.749830246,31.749830246,1
