rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
62,58,4,0.001,0.01,0.25,none,77.319984436,0,77.319984436,77.319984436,78.0901031494,0,78.0901031494,78.0901031494,1
63,142,16,0.0001,0.01,0.25,none,77.319984436,0,77.319984436,77.319984436,77.8879470825,0,77.8879470825,77.8879470825,1
64,167,32,0.001,0.01,0.5,none,77.3007354736,0,77.3007354736,77.3007354736,77.7531738281,0,77.7531738281,77.7531738281,1
65,136,16,0.0001,0.0001,0.25,none,77.2814788818,0,77.2814788818,77.2814788818,77.9168243408,0,77.9168243408,77.9168243408,1
66,106,8,0.0001,0.01,0.25,none,77.2718582153,0,77.2718582153,77.2718582153,77.7242965698,0,77.7242965698,77.7242965698,1
67,139,16,0.0001,0.001,0.25,none,77.26222229,0,77.26222229,77.26222229,77.9360809326,0,77.9360809326,77.9360809326,1
68,59,4,0.001,0.01,0.5,none,77.2140884399,0,77.2140884399,77.2140884399,77.9649581909,0,77.9649581909,77.9649581909,1
69,97,8,0.0001,0,0.25,none,77.2140884399,0,77.2140884399,77.2140884399,77.7820587158,0,77.7820587158,77.7820587158,1
70,100,8,0.0001,0.0001,0.25,none,77.2140884399,0,77.2140884399,77.2140884399,77.7820587158,0,77.7820587158,77.7820587158,1
71,133,16,0.0001,0,0.25,none,77.2140884399,0,77.2140884399,77.2140884399,77.8686904907,0,77.8686904907,77.8686904907,1
72,103,8,0.0001,0.001,0.25,none,77.2044677734,0,77.2044677734,77.2044677734,77.5317687988,0,77.5317687988,77.5317687988,1
73,153,32,0.01,0.001,0.75,none,77.1563339233,0,77.1563339233,77.1563339233,77.9842147827,0,77.9842147827,77.9842147827,1
74,150,32,0.01,0.0001,0.75,none,77.1370849609,0,77.1370849609,77.1370849609,77.9649581909,0,77.9649581909,77.9649581909,1
75,147,32,0.01,0,0.75,none,77.1178283691,0,77.1178283691,77.1178283691,77.9168243408,0,77.9168243408,77.9168243408,1
76,91,8,0.001,0.001,0.25,none,77.0600662231,0,77.0600662231,77.0600662231,77.5028915405,0,77.5028915405,77.5028915405,1
77,96,8,0.001,0.01,0.75,none,77.0311889648,0,77.0311889648,77.0311889648,77.82056427,0,77.82056427,77.82056427,1
78,143,16,0.0001,0.01,0.5,none,76.9734344482,0,76.9734344482,76.9734344482,77.6665420532,0,77.6665420532,77.6665420532,1
79,7,2,0.01,0.001,0.25,none,76.9541778564,0,76.9541778564,76.9541778564,77.7435455322,0,77.7435455322,77.7435455322,1
80,134,16,0.0001,0,0.5,none,76.9156723022,0,76.9156723022,76.9156723022,77.5798950195,0,77.5798950195,77.5798950195,1
81,137,16,0.0001,0.0001,0.5,none,76.9156723022,0,76.9156723022,76.9156723022,77.5798950195,0,77.5798950195,77.5798950195,1
82,140,16,0.0001,0.001,0.5,none,76.9156723022,0,76.9156723022,76.9156723022,77.5991516113,0,77.5991516113,77.5991516113,1
83,55,4,0.001,0.001,0.25,none,76.9060440063,0,76.9060440063,76.9060440063,77.6569137573,0,77.6569137573,77.6569137573,1
84,128,16,0.001,0.001,0.5,none,76.9060440063,0,76.9060440063,76.9060440063,77.3488616943,0,77.3488616943,77.3488616943,1
85,88,8,0.001,0.0001,0.25,none,76.8675384521,0,76.8675384521,76.8675384521,77.319984436,0,77.319984436,77.319984436,1
86,125,16,0.001,0.0001,0.5,none,76.8675384521,0,76.8675384521,76.8675384521,77.2911071777,0,77.2911071777,77.2911071777,1
87,132,16,0.001,0.01,0.75,none,76.8675384521,0,76.8675384521,76.8675384521,77.628036499,0,77.628036499,77.628036499,1
88,85,8,0.001,0,0.25,none,76.8579101562,0,76.8579101562,76.8579101562,77.3296127319,0,77.3296127319,77.3296127319,1
89,127,16,0.001,0.001,0.25,none,76.8579101562,0,76.8579101562,76.8579101562,77.6472854614,0,77.6472854614,77.6472854614,1
90,122,16,0.001,0,0.5,none,76.8482894897,0,76.8482894897,76.8482894897,77.26222229,0,77.26222229,77.26222229,1
91,121,16,0.001,0,0.25,none,76.8290328979,0,76.8290328979,76.8290328979,77.6761627197,0,77.6761627197,77.6761627197,1
92,124,16,0.001,0.0001,0.25,none,76.8290328979,0,76.8290328979,76.8290328979,77.6857910156,0,77.6857910156,77.6857910156,1
93,93,8,0.001,0.001,0.75,none,76.8194046021,0,76.8194046021,76.8194046021,77.6184082031,0,77.6184082031,77.6184082031,1
94,40,4,0.01,0.0001,0.25,none,76.7809066772,0,76.7809066772,76.7809066772,77.5991516113,0,77.5991516113,77.5991516113,1
95,172,32,0.0001,0.0001,0.25,none,76.7616424561,0,76.7616424561,76.7616424561,77.512512207,0,77.512512207,77.512512207,1
96,175,32,0.0001,0.001,0.25,none,76.7520217896,0,76.7520217896,76.7520217896,77.5221405029,0,77.5221405029,77.5221405029,1
97,169,32,0.0001,0,0.25,none,76.7423934937,0,76.7423934937,76.7423934937,77.512512207,0,77.512512207,77.512512207,1
98,178,32,0.0001,0.01,0.25,none,76.7423934937,0,76.7423934937,76.7423934937,77.5028915405,0,77.5028915405,77.5028915405,1
99,90,8,0.001,0.0001,0.75,none,76.7327651978,0,76.7327651978,76.7327651978,77.5798950195,0,77.5798950195,77.5798950195,1
100,52,4,0.001,0.0001,0.25,none,76.7231369019,0,76.7231369019,76.7231369019,77.570274353,0,77.570274353,77.570274353,1
101,37,4,0.01,0,0.25,none,76.7135162354,0,76.7135162354,76.7135162354,77.5798950195,0,77.5798950195,77.5798950195,1
102,49,4,0.001,0,0.25,none,76.7135162354,0,76.7135162354,76.7135162354,77.5510177612,0,77.5510177612,77.5510177612,1
103,60,4,0.001,0.01,0.75,none,76.7135162354,0,76.7135162354,76.7135162354,77.2044677734,0,77.2044677734,77.2044677734,1
104,87,8,0.001,0,0.75,none,76.7038879395,0,76.7038879395,76.7038879395,77.5895233154,0,77.5895233154,77.5895233154,1
105,61,4,0.0001,0,0.25,none,76.6461334229,0,76.6461334229,76.6461334229,77.1467056274,0,77.1467056274,77.1467056274,1
106,70,4,0.0001,0.01,0.25,none,76.6461334229,0,76.6461334229,76.6461334229,77.2333450317,0,77.2333450317,77.2333450317,1
107,64,4,0.0001,0.0001,0.25,none,76.636505127,0,76.636505127,76.636505127,77.1467056274,0,77.1467056274,77.1467056274,1
108,89,8,0.001,0.0001,0.5,none,76.636505127,0,76.636505127,76.636505127,77.0119400024,0,77.0119400024,77.0119400024,1
109,67,4,0.0001,0.001,0.25,none,76.6172561646,0,76.6172561646,76.6172561646,77.127456665,0,77.127456665,77.127456665,1
110,86,8,0.001,0,0.5,none,76.6172561646,0,76.6172561646,76.6172561646,76.9926834106,0,76.9926834106,76.9926834106,1
111,92,8,0.001,0.001,0.5,none,76.6076278687,0,76.6076278687,76.6076278687,76.9926834106,0,76.9926834106,76.9926834106,1
112,107,8,0.0001,0.01,0.5,none,76.5691146851,0,76.5691146851,76.5691146851,77.2333450317,0,77.2333450317,77.2333450317,1
113,168,32,0.001,0.01,0.75,none,76.5691146851,0,76.5691146851,76.5691146851,77.0311889648,0,77.0311889648,77.0311889648,1
114,101,8,0.0001,0.0001,0.5,none,76.5498657227,0,76.5498657227,76.5498657227,77.2333450317,0,77.2333450317,77.2333450317,1
115,98,8,0.0001,0,0.5,none,76.5402374268,0,76.5402374268,76.5402374268,77.2429733276,0,77.2429733276,77.2429733276,1
116,104,8,0.0001,0.001,0.5,none,76.5209884644,0,76.5209884644,76.5209884644,77.2237167358,0,77.2237167358,77.2237167358,1
117,56,4,0.001,0.001,0.5,none,76.5113601685,0,76.5113601685,76.5113601685,77.0793228149,0,77.0793228149,77.0793228149,1
118,160,32,0.001,0.0001,0.25,none,76.4824829102,0,76.4824829102,76.4824829102,77.1370849609,0,77.1370849609,77.1370849609,1
119,163,32,0.001,0.001,0.25,none,76.4536056519,0,76.4536056519,76.4536056519,77.1178283691,0,77.1178283691,77.1178283691,1
120,164,32,0.001,0.001,0.5,none,76.4536056519,0,76.4536056519,76.4536056519,76.9445571899,0,76.9445571899,76.9445571899,1
121,161,32,0.001,0.0001,0.5,none,76.4150924683,0,76.4150924683,76.4150924683,76.8290328979,0,76.8290328979,76.8290328979,1
122,158,32,0.001,0,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,76.8482894897,0,76.8482894897,76.8482894897,1
123,170,32,0.0001,0,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,76.934928894,0,76.934928894,76.934928894,1
124,173,32,0.0001,0.0001,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,76.934928894,0,76.934928894,76.934928894,1
125,157,32,0.001,0,0.25,none,76.38621521,0,76.38621521,76.38621521,76.934928894,0,76.934928894,76.934928894,1
126,53,4,0.001,0.0001,0.5,none,76.328453064,0,76.328453064,76.328453064,76.9541778564,0,76.9541778564,76.9541778564,1
127,183,64,0.01,0,0.75,none,76.328453064,0,76.328453064,76.328453064,77.6087799072,0,77.6087799072,77.6087799072,1
128,186,64,0.01,0.0001,0.75,none,76.328453064,0,76.328453064,76.328453064,77.5798950195,0,77.5798950195,77.5798950195,1
129,50,4,0.001,0,0.5,none,76.2995758057,0,76.2995758057,76.2995758057,76.934928894,0,76.934928894,76.934928894,1
130,57,4,0.001,0.001,0.75,none,76.2706985474,0,76.2706985474,76.2706985474,76.8482894897,0,76.8482894897,76.8482894897,1
131,54,4,0.001,0.0001,0.75,none,76.2321853638,0,76.2321853638,76.2321853638,76.6942596436,0,76.6942596436,76.6942596436,1
132,51,4,0.001,0,0.75,none,76.2129364014,0,76.2129364014,76.2129364014,76.7038879395,0,76.7038879395,76.7038879395,1
133,176,32,0.0001,0.001,0.5,none,76.2129364014,0,76.2129364014,76.2129364014,76.8386611938,0,76.8386611938,76.8386611938,1
134,189,64,0.01,0.001,0.75,none,76.2033081055,0,76.2033081055,76.2033081055,77.4836349487,0,77.4836349487,77.4836349487,1
135,126,16,0.001,0.0001,0.75,none,76.193687439,0,76.193687439,76.193687439,76.7616424561,0,76.7616424561,76.7616424561,1
136,179,32,0.0001,0.01,0.5,none,76.193687439,0,76.193687439,76.193687439,76.8579101562,0,76.8579101562,76.8579101562,1
137,129,16,0.001,0.001,0.75,none,76.1840591431,0,76.1840591431,76.1840591431,76.7905273438,0,76.7905273438,76.7905273438,1
138,144,16,0.0001,0.01,0.75,none,76.1455535889,0,76.1455535889,76.1455535889,76.7423934937,0,76.7423934937,76.7423934937,1
139,123,16,0.001,0,0.75,none,76.135925293,0,76.135925293,76.135925293,76.7616424561,0,76.7616424561,76.7616424561,1
140,141,16,0.0001,0.001,0.75,none,76.135925293,0,76.135925293,76.135925293,76.7038879395,0,76.7038879395,76.7038879395,1
141,71,4,0.0001,0.01,0.5,none,76.0492858887,0,76.0492858887,76.0492858887,76.5402374268,0,76.5402374268,76.5402374268,1
142,165,32,0.001,0.001,0.75,none,76.0396575928,0,76.0396575928,76.0396575928,76.4632263184,0,76.4632263184,76.4632263184,1
143,23,2,0.001,0.01,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,76.934928894,0,76.934928894,76.934928894,1
144,135,16,0.0001,0,0.75,none,75.9626541138,0,75.9626541138,75.9626541138,76.4728546143,0,76.4728546143,76.4728546143,1
145,138,16,0.0001,0.0001,0.75,none,75.9626541138,0,75.9626541138,75.9626541138,76.4921035767,0,76.4921035767,76.4921035767,1
146,68,4,0.0001,0.001,0.5,none,75.9530258179,0,75.9530258179,75.9530258179,76.5209884644,0,76.5209884644,76.5209884644,1
147,65,4,0.0001,0.0001,0.5,none,75.943397522,0,75.943397522,75.943397522,76.4921035767,0,76.4921035767,76.4921035767,1
148,62,4,0.0001,0,0.5,none,75.9337692261,0,75.9337692261,75.9337692261,76.4824829102,0,76.4824829102,76.4824829102,1
149,203,64,0.001,0.01,0.5,none,75.9337692261,0,75.9337692261,75.9337692261,76.8579101562,0,76.8579101562,76.8579101562,1
150,159,32,0.001,0,0.75,none,75.9241485596,0,75.9241485596,75.9241485596,76.38621521,0,76.38621521,76.38621521,1
151,162,32,0.001,0.0001,0.75,none,75.9241485596,0,75.9241485596,75.9241485596,76.4054641724,0,76.4054641724,76.4054641724,1
152,22,2,0.001,0.01,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,76.7327651978,0,76.7327651978,76.7327651978,1
153,108,8,0.0001,0.01,0.75,none,75.8471298218,0,75.8471298218,75.8471298218,76.328453064,0,76.328453064,76.328453064,1
154,105,8,0.0001,0.001,0.75,none,75.8278808594,0,75.8278808594,75.8278808594,76.3092041016,0,76.3092041016,76.3092041016,1
155,99,8,0.0001,0,0.75,none,75.8182525635,0,75.8182525635,75.8182525635,76.328453064,0,76.328453064,76.328453064,1
156,102,8,0.0001,0.0001,0.75,none,75.8182525635,0,75.8182525635,75.8182525635,76.328453064,0,76.328453064,76.328453064,1
157,14,2,0.001,0,0.5,none,75.7893753052,0,75.7893753052,75.7893753052,76.4247207642,0,76.4247207642,76.4247207642,1
158,17,2,0.001,0.0001,0.5,none,75.7508621216,0,75.7508621216,75.7508621216,76.4247207642,0,76.4247207642,76.4247207642,1
159,20,2,0.001,0.001,0.5,none,75.7316131592,0,75.7316131592,75.7316131592,76.3573379517,0,76.3573379517,76.3573379517,1
160,4,2,0.01,0.0001,0.25,none,75.7219848633,0,75.7219848633,75.7219848633,76.934928894,0,76.934928894,76.934928894,1
161,1,2,0.01,0,0.25,none,75.693107605,0,75.693107605,75.693107605,76.934928894,0,76.934928894,76.934928894,1
162,24,2,0.001,0.01,0.75,none,75.693107605,0,75.693107605,75.693107605,76.0877914429,0,76.0877914429,76.0877914429,1
163,16,2,0.001,0.0001,0.25,none,75.5968475342,0,75.5968475342,75.5968475342,76.5883712769,0,76.5883712769,76.5883712769,1
164,174,32,0.0001,0.0001,0.75,none,75.5872116089,0,75.5872116089,75.5872116089,76.0589141846,0,76.0589141846,76.0589141846,1
165,171,32,0.0001,0,0.75,none,75.577583313,0,75.577583313,75.577583313,76.0492858887,0,76.0492858887,76.0492858887,1
166,180,32,0.0001,0.01,0.75,none,75.577583313,0,75.577583313,75.577583313,76.0204086304,0,76.0204086304,76.0204086304,1
167,177,32,0.0001,0.001,0.75,none,75.5583343506,0,75.5583343506,75.5583343506,76.0396575928,0,76.0396575928,76.0396575928,1
168,19,2,0.001,0.001,0.25,none,75.5294570923,0,75.5294570923,75.5294570923,76.5402374268,0,76.5402374268,76.5402374268,1
169,13,2,0.001,0,0.25,none,75.5102005005,0,75.5102005005,75.5102005005,76.4921035767,0,76.4921035767,76.4921035767,1
170,205,64,0.0001,0,0.25,none,75.4620742798,0,75.4620742798,75.4620742798,76.193687439,0,76.193687439,76.193687439,1
171,204,64,0.001,0.01,0.75,none,75.4524459839,0,75.4524459839,75.4524459839,76.0107803345,0,76.0107803345,76.0107803345,1
172,208,64,0.0001,0.0001,0.25,none,75.4524459839,0,75.4524459839,75.4524459839,76.193687439,0,76.193687439,76.193687439,1
173,211,64,0.0001,0.001,0.25,none,75.4524459839,0,75.4524459839,75.4524459839,76.1551818848,0,76.1551818848,76.1551818848,1
174,199,64,0.001,0.001,0.25,none,75.4235687256,0,75.4235687256,75.4235687256,76.1455535889,0,76.1455535889,76.1455535889,1
175,214,64,0.0001,0.01,0.25,none,75.4043121338,0,75.4043121338,75.4043121338,76.2129364014,0,76.2129364014,76.2129364014,1
176,18,2,0.001,0.0001,0.75,none,75.3465499878,0,75.3465499878,75.3465499878,75.8952636719,0,75.8952636719,75.8952636719,1
177,193,64,0.001,0,0.25,none,75.2887954712,0,75.2887954712,75.2887954712,75.9915313721,0,75.9915313721,75.9915313721,1
178,196,64,0.001,0.0001,0.25,none,75.2791671753,0,75.2791671753,75.2791671753,75.9819030762,0,75.9819030762,75.9819030762,1
179,21,2,0.001,0.001,0.75,none,75.2117843628,0,75.2117843628,75.2117843628,75.7219848633,0,75.7219848633,75.7219848633,1
180,15,2,0.001,0,0.75,none,75.192527771,0,75.192527771,75.192527771,75.7797470093,0,75.7797470093,75.7797470093,1
181,34,2,0.0001,0.01,0.25,none,75.192527771,0,75.192527771,75.192527771,75.8663864136,0,75.8663864136,75.8663864136,1
182,194,64,0.001,0,0.5,none,75.192527771,0,75.192527771,75.192527771,75.9337692261,0,75.9337692261,75.9337692261,1
183,200,64,0.001,0.001,0.5,none,75.1636505127,0,75.1636505127,75.1636505127,75.943397522,0,75.943397522,75.943397522,1
184,25,2,0.0001,0,0.25,none,75.1155166626,0,75.1155166626,75.1155166626,75.7027359009,0,75.7027359009,75.7027359009,1
185,31,2,0.0001,0.001,0.25,none,75.1058959961,0,75.1058959961,75.1058959961,75.6738510132,0,75.6738510132,75.6738510132,1
186,28,2,0.0001,0.0001,0.25,none,75.0866394043,0,75.0866394043,75.0866394043,75.6642303467,0,75.6642303467,75.6642303467,1
187,206,64,0.0001,0,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,75.4139328003,0,75.4139328003,75.4139328003,1
188,209,64,0.0001,0.0001,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,75.4139328003,0,75.4139328003,75.4139328003,1
189,212,64,0.0001,0.001,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,75.3754348755,0,75.3754348755,75.3754348755,1
190,197,64,0.001,0.0001,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,75.8086242676,0,75.8086242676,75.8086242676,1
191,201,64,0.001,0.001,0.75,none,75.0192489624,0,75.0192489624,75.0192489624,75.3754348755,0,75.3754348755,75.3754348755,1
192,66,4,0.0001,0.0001,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,75.2791671753,0,75.2791671753,75.2791671753,1
193,69,4,0.0001,0.001,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,75.2791671753,0,75.2791671753,75.2791671753,1
194,215,64,0.0001,0.01,0.5,none,74.9903717041,0,74.9903717041,74.9903717041,75.3658065796,0,75.3658065796,75.3658065796,1
195,63,4,0.0001,0,0.75,none,74.9807510376,0,74.9807510376,74.9807510376,75.2695465088,0,75.2695465088,75.2695465088,1
196,195,64,0.001,0,0.75,none,74.9711227417,0,74.9711227417,74.9711227417,75.2695465088,0,75.2695465088,75.2695465088,1
197,198,64,0.001,0.0001,0.75,none,74.9614944458,0,74.9614944458,74.9614944458,75.2695465088,0,75.2695465088,75.2695465088,1
198,72,4,0.0001,0.01,0.75,none,74.9422454834,0,74.9422454834,74.9422454834,75.3465499878,0,75.3465499878,75.3465499878,1
199,35,2,0.0001,0.01,0.5,none,74.7112045288,0,74.7112045288,74.7112045288,75.1636505127,0,75.1636505127,75.1636505127,1
200,32,2,0.0001,0.001,0.5,none,74.5764312744,0,74.5764312744,74.5764312744,75.1251449585,0,75.1251449585,75.1251449585,1
201,26,2,0.0001,0,0.5,none,74.5475540161,0,74.5475540161,74.5475540161,75.1155166626,0,75.1155166626,75.1155166626,1
202,29,2,0.0001,0.0001,0.5,none,74.5475540161,0,74.5475540161,74.5475540161,75.1058959961,0,75.1058959961,75.1058959961,1
203,210,64,0.0001,0.0001,0.75,none,74.1336135864,0,74.1336135864,74.1336135864,74.1624984741,0,74.1624984741,74.1624984741,1
204,207,64,0.0001,0,0.75,none,74.1239929199,0,74.1239929199,74.1239929199,74.1624984741,0,74.1624984741,74.1624984741,1
205,213,64,0.0001,0.001,0.75,none,74.1239929199,0,74.1239929199,74.1239929199,74.1528701782,0,74.1528701782,74.1528701782,1
