rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
79,149,32,0.01,0.0001,0.5,none,75.0385055542,0,75.0385055542,75.0385055542,75.577583313,0,75.577583313,75.577583313,1
80,113,16,0.01,0.0001,0.5,none,75,0,75,75,75.7701187134,0,75.7701187134,75.7701187134,1
81,48,4,0.01,0.01,0.75,none,74.8844833374,0,74.8844833374,74.8844833374,75.7893753052,0,75.7893753052,75.7893753052,1
82,119,16,0.01,0.01,0.5,none,74.8652267456,0,74.8652267456,74.8652267456,75.4909515381,0,75.4909515381,75.4909515381,1
83,81,8,0.01,0.001,0.75,none,74.8267211914,0,74.8267211914,74.8267211914,75.4235687256,0,75.4235687256,75.4235687256,1
84,200,64,0.001,0.001,0.5,none,74.7112045288,0,74.7112045288,74.7112045288,75.1636505127,0,75.1636505127,75.1636505127,1
85,196,64,0.001,0.0001,0.25,none,74.6823272705,0,74.6823272705,74.6823272705,74.9326171875,0,74.9326171875,74.9326171875,1
86,132,16,0.001,0.01,0.75,none,74.6630706787,0,74.6630706787,74.6630706787,75.2214050293,0,75.2214050293,75.2214050293,1
87,193,64,0.001,0,0.25,none,74.6438217163,0,74.6438217163,74.6438217163,74.9229888916,0,74.9229888916,74.9229888916,1
88,184,64,0.01,0.0001,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.0962677002,0,75.0962677002,75.0962677002,1
89,197,64,0.001,0.0001,0.5,none,74.5860671997,0,74.5860671997,74.5860671997,74.8941040039,0,74.8941040039,74.8941040039,1
90,194,64,0.001,0,0.5,none,74.5186767578,0,74.5186767578,74.5186767578,74.8748550415,0,74.8748550415,74.8748550415,1
91,12,2,0.01,0.01,0.75,none,74.3550262451,0,74.3550262451,74.3550262451,74.9807510376,0,74.9807510376,74.9807510376,1
92,181,64,0.01,0,0.25,none,74.3550262451,0,74.3550262451,74.3550262451,74.9326171875,0,74.9326171875,74.9326171875,1
93,146,32,0.01,0,0.5,none,74.2298812866,0,74.2298812866,74.2298812866,74.7593383789,0,74.7593383789,74.7593383789,1
94,110,16,0.01,0,0.5,none,74.1047363281,0,74.1047363281,74.1047363281,74.8844833374,0,74.8844833374,74.8844833374,1
95,120,16,0.01,0.01,0.75,none,74.0951156616,0,74.0951156616,74.0951156616,75.0192489624,0,75.0192489624,75.0192489624,1
96,148,32,0.01,0.0001,0.25,none,74.0951156616,0,74.0951156616,74.0951156616,74.5186767578,0,74.5186767578,74.5186767578,1
97,182,64,0.01,0,0.5,none,74.0854873657,0,74.0854873657,74.0854873657,74.6726989746,0,74.6726989746,74.6726989746,1
98,185,64,0.01,0.0001,0.5,none,74.0758514404,0,74.0758514404,74.0758514404,74.6438217163,0,74.6438217163,74.6438217163,1
99,145,32,0.01,0,0.25,none,74.0662307739,0,74.0662307739,74.0662307739,74.499420166,0,74.499420166,74.499420166,1
100,188,64,0.01,0.001,0.5,none,74.0373458862,0,74.0373458862,74.0373458862,74.3646469116,0,74.3646469116,74.3646469116,1
101,78,8,0.01,0.0001,0.75,none,73.9892196655,0,73.9892196655,73.9892196655,74.7882156372,0,74.7882156372,74.7882156372,1
102,75,8,0.01,0,0.75,none,73.9603424072,0,73.9603424072,73.9603424072,74.807472229,0,74.807472229,74.807472229,1
103,112,16,0.01,0.0001,0.25,none,73.9603424072,0,73.9603424072,73.9603424072,74.6823272705,0,74.6823272705,74.6823272705,1
104,44,4,0.01,0.001,0.5,none,73.9122085571,0,73.9122085571,73.9122085571,74.6726989746,0,74.6726989746,74.6726989746,1
105,43,4,0.01,0.001,0.25,none,73.9025802612,0,73.9025802612,73.9025802612,74.7689666748,0,74.7689666748,74.7689666748,1
106,73,8,0.01,0,0.25,none,73.6522903442,0,73.6522903442,73.6522903442,74.5764312744,0,74.5764312744,74.5764312744,1
107,76,8,0.01,0.0001,0.25,none,73.6234130859,0,73.6234130859,73.6234130859,74.5860671997,0,74.5860671997,74.5860671997,1
108,7,2,0.01,0.001,0.25,none,73.61378479,0,73.61378479,73.61378479,74.4127807617,0,74.4127807617,74.4127807617,1
109,77,8,0.01,0.0001,0.5,none,73.4501342773,0,73.4501342773,73.4501342773,74.4512939453,0,74.4512939453,74.4512939453,1
110,40,4,0.01,0.0001,0.25,none,73.4405136108,0,73.4405136108,73.4405136108,74.2106246948,0,74.2106246948,74.2106246948,1
111,186,64,0.01,0.0001,0.75,none,73.4405136108,0,73.4405136108,73.4405136108,74.2106246948,0,74.2106246948,74.2106246948,1
112,37,4,0.01,0,0.25,none,73.421257019,0,73.421257019,73.421257019,74.1913757324,0,74.1913757324,74.1913757324,1
113,38,4,0.01,0,0.5,none,73.2383499146,0,73.2383499146,73.2383499146,73.9025802612,0,73.9025802612,73.9025802612,1
114,41,4,0.01,0.0001,0.5,none,73.2383499146,0,73.2383499146,73.2383499146,73.9122085571,0,73.9122085571,73.9122085571,1
115,45,4,0.01,0.001,0.75,none,73.1613388062,0,73.1613388062,73.1613388062,73.8448181152,0,73.8448181152,73.8448181152,1
116,1,2,0.01,0,0.25,none,73.122833252,0,73.122833252,73.122833252,73.8929519653,0,73.8929519653,73.8929519653,1
117,4,2,0.01,0.0001,0.25,none,73.0458221436,0,73.0458221436,73.0458221436,73.9314651489,0,73.9314651489,73.9314651489,1
118,155,32,0.01,0.01,0.5,none,73.0265655518,0,73.0265655518,73.0265655518,73.4116287231,0,73.4116287231,73.4116287231,1
119,8,2,0.01,0.001,0.5,none,72.9014205933,0,72.9014205933,72.9014205933,73.7100448608,0,73.7100448608,73.7100448608,1
120,2,2,0.01,0,0.5,none,72.8821716309,0,72.8821716309,72.8821716309,73.556022644,0,73.556022644,73.556022644,1
121,5,2,0.01,0.0001,0.5,none,72.8532943726,0,72.8532943726,72.8532943726,73.61378479,0,73.61378479,73.61378479,1
122,74,8,0.01,0,0.5,none,72.8340377808,0,72.8340377808,72.8340377808,73.7389297485,0,73.7389297485,73.7389297485,1
123,183,64,0.01,0,0.75,none,72.7474060059,0,72.7474060059,72.7474060059,73.5078964233,0,73.5078964233,73.5078964233,1
124,154,32,0.01,0.01,0.25,none,72.6992645264,0,72.6992645264,72.6992645264,72.8821716309,0,72.8821716309,72.8821716309,1
125,189,64,0.01,0.001,0.75,none,72.5741271973,0,72.5741271973,72.5741271973,73.1035842896,0,73.1035842896,73.1035842896,1
126,109,16,0.01,0,0.25,none,72.5356140137,0,72.5356140137,72.5356140137,73.3923721313,0,73.3923721313,73.3923721313,1
127,42,4,0.01,0.0001,0.75,none,72.3334579468,0,72.3334579468,72.3334579468,72.9688110352,0,72.9688110352,72.9688110352,1
128,39,4,0.01,0,0.75,none,72.3238372803,0,72.3238372803,72.3238372803,72.9880599976,0,72.9880599976,72.9880599976,1
129,9,2,0.01,0.001,0.75,none,71.6981124878,0,71.6981124878,71.6981124878,72.487487793,0,72.487487793,72.487487793,1
130,156,32,0.01,0.01,0.75,none,71.6884841919,0,71.6884841919,71.6884841919,71.6981124878,0,71.6981124878,71.6981124878,1
131,6,2,0.01,0.0001,0.75,none,71.0627670288,0,71.0627670288,71.0627670288,71.7462463379,0,71.7462463379,71.7462463379,1
132,3,2,0.01,0,0.75,none,71.043510437,0,71.043510437,71.043510437,71.7655029297,0,71.7655029297,71.7655029297,1
133,190,64,0.01,0.01,0.25,none,68.4154815674,0,68.4154815674,68.4154815674,69.0700836182,0,69.0700836182,69.0700836182,1
134,192,64,0.01,0.01,0.75,none,67.7223739624,0,67.7223739624,67.7223739624,68.3866043091,0,68.3866043091,68.3866043091,1
135,191,64,0.01,0.01,0.5,none,66.8752441406,0,66.8752441406,66.8752441406,67.4913330078,0,67.4913330078,67.4913330078,1
136,166,32,0.001,0.01,0.25,none,65.2772445679,0,65.2772445679,65.2772445679,65.3542556763,0,65.3542556763,65.3542556763,1
137,167,32,0.001,0.01,0.5,none,65.1906051636,0,65.1906051636,65.1906051636,65.2194824219,0,65.2194824219,65.2194824219,1
138,64,4,0.0001,0.0001,0.25,none,65.017326355,0,65.017326355,65.017326355,65.3349990845,0,65.3349990845,65.3349990845,1
139,61,4,0.0001,0,0.25,none,64.9403152466,0,64.9403152466,64.9403152466,65.2868652344,0,65.2868652344,65.2868652344,1
140,168,32,0.001,0.01,0.75,none,64.9306869507,0,64.9306869507,64.9306869507,64.9306869507,0,64.9306869507,64.9306869507,1
141,67,4,0.0001,0.001,0.25,none,64.9210662842,0,64.9210662842,64.9210662842,65.3253707886,0,65.3253707886,65.3253707886,1
142,97,8,0.0001,0,0.25,none,64.9210662842,0,64.9210662842,64.9210662842,65.3061218262,0,65.3061218262,65.3061218262,1
143,100,8,0.0001,0.0001,0.25,none,64.9210662842,0,64.9210662842,64.9210662842,65.3061218262,0,65.3061218262,65.3061218262,1
144,103,8,0.0001,0.001,0.25,none,64.9018096924,0,64.9018096924,64.9018096924,65.2291107178,0,65.2291107178,65.2291107178,1
145,133,16,0.0001,0,0.25,none,64.5167541504,0,64.5167541504,64.5167541504,64.8055419922,0,64.8055419922,64.8055419922,1
146,136,16,0.0001,0.0001,0.25,none,64.4782409668,0,64.4782409668,64.4782409668,64.7766647339,0,64.7766647339,64.7766647339,1
147,139,16,0.0001,0.001,0.25,none,64.4589920044,0,64.4589920044,64.4589920044,64.8151702881,0,64.8151702881,64.8151702881,1
148,31,2,0.0001,0.001,0.25,none,64.4493637085,0,64.4493637085,64.4493637085,64.8055419922,0,64.8055419922,64.8055419922,1
149,25,2,0.0001,0,0.25,none,64.4397354126,0,64.4397354126,64.4397354126,64.8921813965,0,64.8921813965,64.8921813965,1
150,28,2,0.0001,0.0001,0.25,none,64.4204864502,0,64.4204864502,64.4204864502,64.8921813965,0,64.8921813965,64.8921813965,1
151,62,4,0.0001,0,0.5,none,64.3338470459,0,64.3338470459,64.3338470459,64.3145904541,0,64.3145904541,64.3145904541,1
152,65,4,0.0001,0.0001,0.5,none,64.3145904541,0,64.3145904541,64.3145904541,64.3338470459,0,64.3338470459,64.3338470459,1
153,68,4,0.0001,0.001,0.5,none,64.2472076416,0,64.2472076416,64.2472076416,64.2279586792,0,64.2279586792,64.2279586792,1
154,70,4,0.0001,0.01,0.25,none,64.2472076416,0,64.2472076416,64.2472076416,64.381980896,0,64.381980896,64.381980896,1
155,106,8,0.0001,0.01,0.25,none,64.2375793457,0,64.2375793457,64.2375793457,64.5167541504,0,64.5167541504,64.5167541504,1
156,101,8,0.0001,0.0001,0.5,none,64.1701965332,0,64.1701965332,64.1701965332,64.5071182251,0,64.5071182251,64.5071182251,1
157,98,8,0.0001,0,0.5,none,64.1509399414,0,64.1509399414,64.1509399414,64.5071182251,0,64.5071182251,64.5071182251,1
158,172,32,0.0001,0.0001,0.25,none,64.1413116455,0,64.1413116455,64.1413116455,64.4397354126,0,64.4397354126,64.4397354126,1
159,175,32,0.0001,0.001,0.25,none,64.1220626831,0,64.1220626831,64.1220626831,64.4397354126,0,64.4397354126,64.4397354126,1
160,104,8,0.0001,0.001,0.5,none,64.0835571289,0,64.0835571289,64.0835571289,64.3434677124,0,64.3434677124,64.3434677124,1
161,169,32,0.0001,0,0.25,none,64.0643081665,0,64.0643081665,64.0643081665,64.2760848999,0,64.2760848999,64.2760848999,1
162,140,16,0.0001,0.001,0.5,none,63.823638916,0,63.823638916,63.823638916,64.2375793457,0,64.2375793457,64.2375793457,1
163,142,16,0.0001,0.01,0.25,none,63.823638916,0,63.823638916,63.823638916,63.910282135,0,63.910282135,63.910282135,1
164,137,16,0.0001,0.0001,0.5,none,63.8140144348,0,63.8140144348,63.8140144348,64.1124343872,0,64.1124343872,64.1124343872,1
165,134,16,0.0001,0,0.5,none,63.8043899536,0,63.8043899536,63.8043899536,64.1220626831,0,64.1220626831,64.1220626831,1
166,34,2,0.0001,0.01,0.25,none,63.7947616577,0,63.7947616577,63.7947616577,64.0931854248,0,64.0931854248,64.0931854248,1
167,170,32,0.0001,0,0.5,none,63.5829811096,0,63.5829811096,63.5829811096,63.9199066162,0,63.9199066162,63.9199066162,1
168,173,32,0.0001,0.0001,0.5,none,63.5444755554,0,63.5444755554,63.5444755554,63.8717765808,0,63.8717765808,63.8717765808,1
169,26,2,0.0001,0,0.5,none,63.5348510742,0,63.5348510742,63.5348510742,63.631111145,0,63.631111145,63.631111145,1
170,29,2,0.0001,0.0001,0.5,none,63.5348510742,0,63.5348510742,63.5348510742,63.6407394409,0,63.6407394409,63.6407394409,1
171,32,2,0.0001,0.001,0.5,none,63.4963378906,0,63.4963378906,63.4963378906,63.5348510742,0,63.5348510742,63.5348510742,1
172,176,32,0.0001,0.001,0.5,none,63.4867134094,0,63.4867134094,63.4867134094,63.8332672119,0,63.8332672119,63.8332672119,1
173,107,8,0.0001,0.01,0.5,none,63.438583374,0,63.438583374,63.438583374,63.6985015869,0,63.6985015869,63.6985015869,1
174,208,64,0.0001,0.0001,0.25,none,63.1786689758,0,63.1786689758,63.1786689758,63.4289550781,0,63.4289550781,63.4289550781,1
175,205,64,0.0001,0,0.25,none,63.1690368652,0,63.1690368652,63.1690368652,63.4482078552,0,63.4482078552,63.4482078552,1
176,211,64,0.0001,0.001,0.25,none,63.1305351257,0,63.1305351257,63.1305351257,63.3519477844,0,63.3519477844,63.3519477844,1
177,71,4,0.0001,0.01,0.5,none,63.0631523132,0,63.0631523132,63.0631523132,63.3519477844,0,63.3519477844,63.3519477844,1
178,99,8,0.0001,0,0.75,none,63.0631523132,0,63.0631523132,63.0631523132,63.1786689758,0,63.1786689758,63.1786689758,1
179,102,8,0.0001,0.0001,0.75,none,63.0535240173,0,63.0535240173,63.0535240173,63.1497879028,0,63.1497879028,63.1497879028,1
180,143,16,0.0001,0.01,0.5,none,63.024646759,0,63.024646759,63.024646759,63.1882972717,0,63.1882972717,63.1882972717,1
181,178,32,0.0001,0.01,0.25,none,63.0053939819,0,63.0053939819,63.0053939819,63.1786689758,0,63.1786689758,63.1786689758,1
182,105,8,0.0001,0.001,0.75,none,62.9765090942,0,62.9765090942,62.9765090942,63.1305351257,0,63.1305351257,63.1305351257,1
183,35,2,0.0001,0.01,0.5,none,62.8321113586,0,62.8321113586,62.8321113586,62.8224868774,0,62.8224868774,62.8224868774,1
184,201,64,0.001,0.001,0.75,none,62.7262229919,0,62.7262229919,62.7262229919,62.8224868774,0,62.8224868774,62.8224868774,1
185,202,64,0.001,0.01,0.25,none,62.7262229919,0,62.7262229919,62.7262229919,62.9187507629,0,62.9187507629,62.9187507629,1
186,195,64,0.001,0,0.75,none,62.7165985107,0,62.7165985107,62.7165985107,62.8706207275,0,62.8706207275,62.8706207275,1
187,198,64,0.001,0.0001,0.75,none,62.7165985107,0,62.7165985107,62.7165985107,62.8898735046,0,62.8898735046,62.8898735046,1
188,135,16,0.0001,0,0.75,none,62.6780929565,0,62.6780929565,62.6780929565,62.8706207275,0,62.8706207275,62.8706207275,1
189,138,16,0.0001,0.0001,0.75,none,62.6492080688,0,62.6492080688,62.6492080688,62.8609962463,0,62.8609962463,62.8609962463,1
190,141,16,0.0001,0.001,0.75,none,62.5914497375,0,62.5914497375,62.5914497375,62.7551002502,0,62.7551002502,62.7551002502,1
191,63,4,0.0001,0,0.75,none,62.5625724792,0,62.5625724792,62.5625724792,62.6395835876,0,62.6395835876,62.6395835876,1
192,66,4,0.0001,0.0001,0.75,none,62.552947998,0,62.552947998,62.552947998,62.6395835876,0,62.6395835876,62.6395835876,1
193,69,4,0.0001,0.001,0.75,none,62.4951858521,0,62.4951858521,62.4951858521,62.6299552917,0,62.6299552917,62.6299552917,1
194,203,64,0.001,0.01,0.5,none,62.4663047791,0,62.4663047791,62.4663047791,62.8802490234,0,62.8802490234,62.8802490234,1
195,179,32,0.0001,0.01,0.5,none,62.3219070435,0,62.3219070435,62.3219070435,62.5144424438,0,62.5144424438,62.5144424438,1
196,206,64,0.0001,0,0.5,none,62.3122825623,0,62.3122825623,62.3122825623,62.7358512878,0,62.7358512878,62.7358512878,1
197,209,64,0.0001,0.0001,0.5,none,62.3026542664,0,62.3026542664,62.3026542664,62.7165985107,0,62.7165985107,62.7165985107,1
198,212,64,0.0001,0.001,0.5,none,62.2641487122,0,62.2641487122,62.2641487122,62.5818252563,0,62.5818252563,62.5818252563,1
199,108,8,0.0001,0.01,0.75,none,61.9657287598,0,61.9657287598,61.9657287598,62.1486320496,0,62.1486320496,62.1486320496,1
200,171,32,0.0001,0,0.75,none,61.8213310242,0,61.8213310242,61.8213310242,62.0812492371,0,62.0812492371,62.0812492371,1
201,174,32,0.0001,0.0001,0.75,none,61.7924499512,0,61.7924499512,61.7924499512,62.0908737183,0,62.0908737183,62.0908737183,1
202,177,32,0.0001,0.001,0.75,none,61.7250671387,0,61.7250671387,61.7250671387,62.0138626099,0,62.0138626099,62.0138626099,1
203,72,4,0.0001,0.01,0.75,none,61.6673126221,0,61.6673126221,61.6673126221,61.6769371033,0,61.6769371033,61.6769371033,1
204,27,2,0.0001,0,0.75,none,61.6480522156,0,61.6480522156,61.6480522156,61.561416626,0,61.561416626,61.561416626,1
