rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,52,4,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
18,53,4,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
19,55,4,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
20,56,4,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
21,76,8,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
22,77,8,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
23,79,8,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
24,82,8,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
25,83,8,0.01,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
26,85,8,0.001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
27,88,8,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
28,89,8,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
29,91,8,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
30,92,8,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
31,112,16,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
32,113,16,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
33,115,16,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
34,118,16,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
35,119,16,0.01,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
36,121,16,0.001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
37,124,16,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
38,125,16,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
39,127,16,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
40,128,16,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
41,148,32,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
42,149,32,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
43,151,32,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
44,154,32,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
45,155,32,0.01,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
46,157,32,0.001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
47,160,32,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
48,161,32,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
49,163,32,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
50,164,32,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
51,184,64,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
52,185,64,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
53,187,64,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
54,190,64,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
55,191,64,0.01,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
56,193,64,0.001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
57,196,64,0.001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
58,197,64,0.001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
59,199,64,0.001,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
60,200,64,0.001,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
61,6,2,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
62,8,2,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
63,14,2,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
64,42,4,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
65,44,4,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
66,50,4,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
67,78,8,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
68,80,8,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
69,84,8,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
70,86,8,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
71,110,16,0.01,0,0.5,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
72,114,16,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
73,116,16,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
74,122,16,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
75,146,32,0.01,0,0.5,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
76,150,32,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
77,152,32,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
78,158,32,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
79,182,64,0.01,0,0.5,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
80,186,64,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
81,188,64,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
82,192,64,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
83,194,64,0.001,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
84,1,2,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
85,2,2,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
86,3,2,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
87,9,2,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
88,12,2,0.01,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
89,37,4,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
90,38,4,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
91,39,4,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
92,45,4,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
93,48,4,0.01,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
94,73,8,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
95,74,8,0.01,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
96,75,8,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
97,81,8,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
98,109,16,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
99,111,16,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
100,117,16,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
101,120,16,0.01,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
102,145,32,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
103,147,32,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
104,153,32,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
105,181,64,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
106,183,64,0.01,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
107,189,64,0.01,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
108,156,32,0.01,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
109,15,2,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
110,18,2,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
111,21,2,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
112,51,4,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
113,54,4,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
114,57,4,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
115,87,8,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
116,90,8,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
117,93,8,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
118,123,16,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
119,126,16,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
120,129,16,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
121,159,32,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
122,162,32,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
123,165,32,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
124,195,64,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
125,198,64,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
126,201,64,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
127,22,2,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
128,23,2,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
129,24,2,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
130,58,4,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
131,59,4,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
132,60,4,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
133,94,8,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
134,95,8,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
135,96,8,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
136,130,16,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
137,131,16,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
138,132,16,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
139,166,32,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
140,167,32,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
141,168,32,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
142,202,64,0.001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
143,203,64,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
144,204,64,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
145,25,2,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
146,26,2,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
147,27,2,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
148,28,2,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
149,29,2,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
150,30,2,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
151,31,2,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
152,32,2,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
153,33,2,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
154,34,2,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
155,35,2,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
156,36,2,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
157,61,4,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
158,62,4,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
159,63,4,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
160,64,4,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
161,65,4,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
162,66,4,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
163,67,4,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
164,68,4,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
165,69,4,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
166,70,4,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
167,71,4,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
168,72,4,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
169,97,8,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
170,98,8,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
171,99,8,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
172,100,8,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
173,101,8,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
174,102,8,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
175,103,8,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
176,104,8,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
177,105,8,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
178,106,8,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
179,107,8,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
180,108,8,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
181,133,16,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
182,134,16,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
183,135,16,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
184,136,16,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
185,137,16,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
186,138,16,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
187,139,16,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
188,140,16,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
189,141,16,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.7710485458,0,14.7710485458,14.7710485458,1
190,142,16,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
191,143,16,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
192,144,16,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
193,169,32,0.0001,0,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
194,170,32,0.0001,0,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
195,171,32,0.0001,0,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
196,172,32,0.0001,0.0001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
197,173,32,0.0001,0.0001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
198,174,32,0.0001,0.0001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
199,175,32,0.0001,0.001,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
200,176,32,0.0001,0.001,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
201,177,32,0.0001,0.001,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
202,178,32,0.0001,0.01,0.25,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
203,179,32,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
204,180,32,0.0001,0.01,0.75,none,16.1004428864,0,16.1004428864,16.1004428864,14.6233377457,0,14.6233377457,14.6233377457,1
