rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,149,32,0.01,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.889213562,0,74.889213562,74.889213562,1
206,152,32,0.01,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.889213562,0,74.889213562,74.889213562,1
207,46,4,0.01,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
208,1,2,0.01,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
209,4,2,0.01,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
210,7,2,0.01,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
211,110,16,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.503692627,0,67.503692627,67.503692627,1
212,113,16,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.503692627,0,67.503692627,67.503692627,1
213,116,16,0.01,0.001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.3559799194,0,67.3559799194,67.3559799194,1
214,75,8,0.01,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.7769546509,0,62.7769546509,62.7769546509,1
215,78,8,0.01,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.7769546509,0,62.7769546509,62.7769546509,1
216,81,8,0.01,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.7769546509,0,62.7769546509,62.7769546509,1
