rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,10,2,0.01,0.01,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,42.9837493896,0,42.9837493896,42.9837493896,1
29,13,2,0.001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,40.7680931091,0,40.7680931091,40.7680931091,1
30,16,2,0.001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,40.7680931091,0,40.7680931091,40.7680931091,1
31,19,2,0.001,0.001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,40.7680931091,0,40.7680931091,40.7680931091,1
32,22,2,0.001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,40.7680931091,0,40.7680931091,40.7680931091,1
33,157,32,0.001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,42.5406188965,0,42.5406188965,42.5406188965,1
34,160,32,0.001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,42.5406188965,0,42.5406188965,42.5406188965,1
35,163,32,0.001,0.001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,42.5406188965,0,42.5406188965,42.5406188965,1
36,166,32,0.001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,42.5406188965,0,42.5406188965,42.5406188965,1
37,73,8,0.01,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.5406188965,0,42.5406188965,42.5406188965,1
38,76,8,0.01,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.5406188965,0,42.5406188965,42.5406188965,1
39,79,8,0.01,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.5406188965,0,42.5406188965,42.5406188965,1
40,82,8,0.01,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.5406188965,0,42.5406188965,42.5406188965,1
41,25,2,0.0001,0,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,39.4387016296,0,39.4387016296,39.4387016296,1
42,28,2,0.0001,0.0001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,39.4387016296,0,39.4387016296,39.4387016296,1
43,31,2,0.0001,0.001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,39.4387016296,0,39.4387016296,39.4387016296,1
44,34,2,0.0001,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,39.4387016296,0,39.4387016296,39.4387016296,1
45,38,4,0.01,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,40.9158058167,0,40.9158058167,40.9158058167,1
46,41,4,0.01,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,40.9158058167,0,40.9158058167,40.9158058167,1
47,44,4,0.01,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,40.9158058167,0,40.9158058167,40.9158058167,1
48,47,4,0.01,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,40.9158058167,0,40.9158058167,40.9158058167,1
49,86,8,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.1772537231,0,40.1772537231,40.1772537231,1
50,89,8,0.001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.1772537231,0,40.1772537231,40.1772537231,1
51,92,8,0.001,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.1772537231,0,40.1772537231,40.1772537231,1
52,95,8,0.001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.1772537231,0,40.1772537231,40.1772537231,1
53,158,32,0.001,0,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
54,161,32,0.001,0.0001,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
55,164,32,0.001,0.001,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
56,167,32,0.001,0.01,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
57,2,2,0.01,0,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,39.8818321228,0,39.8818321228,39.8818321228,1
58,5,2,0.01,0.0001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,39.8818321228,0,39.8818321228,39.8818321228,1
59,8,2,0.01,0.001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,39.8818321228,0,39.8818321228,39.8818321228,1
60,11,2,0.01,0.01,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,39.8818321228,0,39.8818321228,39.8818321228,1
61,109,16,0.01,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
62,112,16,0.01,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
63,115,16,0.01,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
64,118,16,0.01,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
65,145,32,0.01,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
66,148,32,0.01,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
67,151,32,0.01,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
68,154,32,0.01,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
69,110,16,0.01,0,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.3929100037,0,42.3929100037,42.3929100037,1
70,113,16,0.01,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.3929100037,0,42.3929100037,42.3929100037,1
71,116,16,0.01,0.001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.3929100037,0,42.3929100037,42.3929100037,1
72,119,16,0.01,0.01,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.3929100037,0,42.3929100037,42.3929100037,1
73,74,8,0.01,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.1772537231,0,40.1772537231,40.1772537231,1
74,77,8,0.01,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.1772537231,0,40.1772537231,40.1772537231,1
75,80,8,0.01,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.1772537231,0,40.1772537231,40.1772537231,1
76,83,8,0.01,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.1772537231,0,40.1772537231,40.1772537231,1
77,61,4,0.0001,0,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,38.7001457214,0,38.7001457214,38.7001457214,1
78,64,4,0.0001,0.0001,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,38.7001457214,0,38.7001457214,38.7001457214,1
79,67,4,0.0001,0.001,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,38.7001457214,0,38.7001457214,38.7001457214,1
80,70,4,0.0001,0.01,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,38.7001457214,0,38.7001457214,38.7001457214,1
81,146,32,0.01,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
82,149,32,0.01,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
83,152,32,0.01,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
84,155,32,0.01,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
85,193,64,0.001,0,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,39.2909889221,0,39.2909889221,39.2909889221,1
86,196,64,0.001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,39.2909889221,0,39.2909889221,39.2909889221,1
87,199,64,0.001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,39.2909889221,0,39.2909889221,39.2909889221,1
88,202,64,0.001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,39.2909889221,0,39.2909889221,39.2909889221,1
89,50,4,0.001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,39.5864105225,0,39.5864105225,39.5864105225,1
90,53,4,0.001,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,39.5864105225,0,39.5864105225,39.5864105225,1
91,56,4,0.001,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,39.5864105225,0,39.5864105225,39.5864105225,1
92,59,4,0.001,0.01,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,39.5864105225,0,39.5864105225,39.5864105225,1
93,97,8,0.0001,0,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,38.5524368286,0,38.5524368286,38.5524368286,1
94,100,8,0.0001,0.0001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,38.5524368286,0,38.5524368286,38.5524368286,1
95,103,8,0.0001,0.001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,38.5524368286,0,38.5524368286,38.5524368286,1
96,106,8,0.0001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,38.5524368286,0,38.5524368286,38.5524368286,1
97,182,64,0.01,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
98,185,64,0.01,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
99,188,64,0.01,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
100,191,64,0.01,0.01,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
101,194,64,0.001,0,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.4047279358,0,38.4047279358,38.4047279358,1
102,197,64,0.001,0.0001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.4047279358,0,38.4047279358,38.4047279358,1
103,200,64,0.001,0.001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.4047279358,0,38.4047279358,38.4047279358,1
104,203,64,0.001,0.01,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.4047279358,0,38.4047279358,38.4047279358,1
105,133,16,0.0001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
106,136,16,0.0001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
107,139,16,0.0001,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
108,142,16,0.0001,0.01,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,36.6322021484,0,36.6322021484,36.6322021484,1
109,62,4,0.0001,0,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,31.4623317719,0,31.4623317719,31.4623317719,1
110,65,4,0.0001,0.0001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,31.4623317719,0,31.4623317719,31.4623317719,1
111,68,4,0.0001,0.001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,31.4623317719,0,31.4623317719,31.4623317719,1
112,71,4,0.0001,0.01,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,31.4623317719,0,31.4623317719,31.4623317719,1
113,14,2,0.001,0,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
114,17,2,0.001,0.0001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
115,20,2,0.001,0.001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
116,23,2,0.001,0.01,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
117,26,2,0.0001,0,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.314622879,0,31.314622879,31.314622879,1
118,29,2,0.0001,0.0001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.314622879,0,31.314622879,31.314622879,1
119,32,2,0.0001,0.001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.314622879,0,31.314622879,31.314622879,1
120,35,2,0.0001,0.01,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.314622879,0,31.314622879,31.314622879,1
121,169,32,0.0001,0,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.6779899597,0,33.6779899597,33.6779899597,1
122,172,32,0.0001,0.0001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.6779899597,0,33.6779899597,33.6779899597,1
123,175,32,0.0001,0.001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.6779899597,0,33.6779899597,33.6779899597,1
124,178,32,0.0001,0.01,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.6779899597,0,33.6779899597,33.6779899597,1
125,134,16,0.0001,0,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,29.0989665985,0,29.0989665985,29.0989665985,1
126,137,16,0.0001,0.0001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,29.0989665985,0,29.0989665985,29.0989665985,1
127,140,16,0.0001,0.001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,29.0989665985,0,29.0989665985,29.0989665985,1
128,143,16,0.0001,0.01,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,29.0989665985,0,29.0989665985,29.0989665985,1
129,98,8,0.0001,0,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,28.2127017975,0,28.2127017975,28.2127017975,1
130,101,8,0.0001,0.0001,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,28.2127017975,0,28.2127017975,28.2127017975,1
131,104,8,0.0001,0.001,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,28.2127017975,0,28.2127017975,28.2127017975,1
132,107,8,0.0001,0.01,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,28.2127017975,0,28.2127017975,28.2127017975,1
133,205,64,0.0001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,27.6218585968,0,27.6218585968,27.6218585968,1
134,208,64,0.0001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,27.6218585968,0,27.6218585968,27.6218585968,1
135,211,64,0.0001,0.001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,27.6218585968,0,27.6218585968,27.6218585968,1
136,214,64,0.0001,0.01,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,27.6218585968,0,27.6218585968,27.6218585968,1
137,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,147,32,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
142,150,32,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
143,153,32,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
144,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
145,183,64,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
146,186,64,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
147,189,64,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
148,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
149,206,64,0.0001,0,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,23.4859676361,0,23.4859676361,23.4859676361,1
150,209,64,0.0001,0.0001,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,23.4859676361,0,23.4859676361,23.4859676361,1
151,212,64,0.0001,0.001,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,23.4859676361,0,23.4859676361,23.4859676361,1
152,215,64,0.0001,0.01,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,23.4859676361,0,23.4859676361,23.4859676361,1
153,99,8,0.0001,0,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.8493328094,0,25.8493328094,25.8493328094,1
154,102,8,0.0001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.8493328094,0,25.8493328094,25.8493328094,1
155,105,8,0.0001,0.001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.8493328094,0,25.8493328094,25.8493328094,1
156,108,8,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.8493328094,0,25.8493328094,25.8493328094,1
157,135,16,0.0001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,27.1787281036,0,27.1787281036,27.1787281036,1
158,138,16,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,27.1787281036,0,27.1787281036,27.1787281036,1
159,141,16,0.0001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,27.1787281036,0,27.1787281036,27.1787281036,1
160,144,16,0.0001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,27.1787281036,0,27.1787281036,27.1787281036,1
161,15,2,0.001,0,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.8493328094,0,25.8493328094,25.8493328094,1
162,18,2,0.001,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.8493328094,0,25.8493328094,25.8493328094,1
163,21,2,0.001,0.001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.8493328094,0,25.8493328094,25.8493328094,1
164,24,2,0.001,0.01,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.8493328094,0,25.8493328094,25.8493328094,1
165,171,32,0.0001,0,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,23.1905460358,0,23.1905460358,23.1905460358,1
166,174,32,0.0001,0.0001,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,23.1905460358,0,23.1905460358,23.1905460358,1
167,177,32,0.0001,0.001,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,23.1905460358,0,23.1905460358,23.1905460358,1
168,180,32,0.0001,0.01,0.75,none,26.7355976105,0,26.7355976105,26.7355976105,23.1905460358,0,23.1905460358,23.1905460358,1
169,51,4,0.001,0,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.997045517,0,25.997045517,25.997045517,1
170,54,4,0.001,0.0001,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.997045517,0,25.997045517,25.997045517,1
171,57,4,0.001,0.001,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.997045517,0,25.997045517,25.997045517,1
172,60,4,0.001,0.01,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.997045517,0,25.997045517,25.997045517,1
173,123,16,0.001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.1107807159,0,25.1107807159,25.1107807159,1
174,126,16,0.001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.1107807159,0,25.1107807159,25.1107807159,1
175,129,16,0.001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.1107807159,0,25.1107807159,25.1107807159,1
176,132,16,0.001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.1107807159,0,25.1107807159,25.1107807159,1
177,207,64,0.0001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.7134418488,0,21.7134418488,21.7134418488,1
178,210,64,0.0001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.7134418488,0,21.7134418488,21.7134418488,1
179,213,64,0.0001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.7134418488,0,21.7134418488,21.7134418488,1
180,216,64,0.0001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.7134418488,0,21.7134418488,21.7134418488,1
181,87,8,0.001,0,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.0768089294,0,24.0768089294,24.0768089294,1
182,90,8,0.001,0.0001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.0768089294,0,24.0768089294,24.0768089294,1
183,93,8,0.001,0.001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.0768089294,0,24.0768089294,24.0768089294,1
184,96,8,0.001,0.01,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.0768089294,0,24.0768089294,24.0768089294,1
185,63,4,0.0001,0,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,23.3382568359,0,23.3382568359,23.3382568359,1
186,66,4,0.0001,0.0001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,23.3382568359,0,23.3382568359,23.3382568359,1
187,69,4,0.0001,0.001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,23.3382568359,0,23.3382568359,23.3382568359,1
188,72,4,0.0001,0.01,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,23.3382568359,0,23.3382568359,23.3382568359,1
189,195,64,0.001,0,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,21.4180202484,0,21.4180202484,21.4180202484,1
190,198,64,0.001,0.0001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,21.4180202484,0,21.4180202484,21.4180202484,1
191,201,64,0.001,0.001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,21.4180202484,0,21.4180202484,21.4180202484,1
192,204,64,0.001,0.01,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,21.4180202484,0,21.4180202484,21.4180202484,1
193,27,2,0.0001,0,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.1565723419,0,22.1565723419,22.1565723419,1
194,30,2,0.0001,0.0001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.1565723419,0,22.1565723419,22.1565723419,1
195,33,2,0.0001,0.001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.1565723419,0,22.1565723419,22.1565723419,1
196,36,2,0.0001,0.01,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.1565723419,0,22.1565723419,22.1565723419,1
197,170,32,0.0001,0,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,21.4180202484,0,21.4180202484,21.4180202484,1
198,173,32,0.0001,0.0001,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,21.4180202484,0,21.4180202484,21.4180202484,1
199,176,32,0.0001,0.001,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,21.4180202484,0,21.4180202484,21.4180202484,1
200,179,32,0.0001,0.01,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,21.4180202484,0,21.4180202484,21.4180202484,1
201,159,32,0.001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,11.5214176178,0,11.5214176178,11.5214176178,1
202,162,32,0.001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,11.5214176178,0,11.5214176178,11.5214176178,1
203,165,32,0.001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,11.5214176178,0,11.5214176178,11.5214176178,1
204,168,32,0.001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,11.5214176178,0,11.5214176178,11.5214176178,1
