rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,15,2,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
30,16,2,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
31,18,2,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
32,19,2,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.0472640991,0,84.0472640991,84.0472640991,1
33,37,4,0.01,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.1610031128,0,83.1610031128,83.1610031128,1
34,40,4,0.01,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.7518463135,0,83.7518463135,83.7518463135,1
35,43,4,0.01,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
36,51,4,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
37,54,4,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
38,58,4,0.001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
39,75,8,0.01,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.3087158203,0,83.3087158203,83.3087158203,1
40,79,8,0.01,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
41,81,8,0.01,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.1610031128,0,83.1610031128,83.1610031128,1
42,91,8,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
43,92,8,0.001,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.4903945923,0,84.4903945923,84.4903945923,1
44,1,2,0.01,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,82.8655853271,0,82.8655853271,82.8655853271,1
45,2,2,0.01,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
46,7,2,0.01,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,82.8655853271,0,82.8655853271,82.8655853271,1
47,8,2,0.01,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
48,14,2,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
49,17,2,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
50,24,2,0.001,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
51,53,4,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
52,60,4,0.001,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
53,84,8,0.01,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.7858200073,0,84.7858200073,84.7858200073,1
54,5,2,0.01,0.0001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.4564208984,0,83.4564208984,83.4564208984,1
55,50,4,0.001,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
56,55,4,0.001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
57,56,4,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
58,73,8,0.01,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,82.5701599121,0,82.5701599121,82.5701599121,1
59,76,8,0.01,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,82.422454834,0,82.422454834,82.422454834,1
60,116,16,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
61,4,2,0.01,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,82.8655853271,0,82.8655853271,82.8655853271,1
62,78,8,0.01,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
63,85,8,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
64,88,8,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.1610031128,0,83.1610031128,83.1610031128,1
65,119,16,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
66,123,16,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
67,49,4,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
68,52,4,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
69,89,8,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
70,93,8,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
71,115,16,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
72,129,16,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
73,86,8,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
74,87,8,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
75,90,8,0.001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
76,94,8,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
77,95,8,0.001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
78,114,16,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
79,121,16,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.5701599121,0,82.5701599121,82.5701599121,1
80,124,16,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
81,96,8,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,82.5701599121,0,82.5701599121,82.5701599121,1
82,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
83,128,16,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
84,109,16,0.01,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.2407684326,0,81.2407684326,81.2407684326,1
85,110,16,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,81.6838989258,0,81.6838989258,81.6838989258,1
86,112,16,0.01,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.2407684326,0,81.2407684326,81.2407684326,1
87,113,16,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,81.9793167114,0,81.9793167114,81.9793167114,1
88,151,32,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,81.6838989258,0,81.6838989258,81.6838989258,1
89,122,16,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.2747421265,0,82.2747421265,82.2747421265,1
90,125,16,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.1270294189,0,82.1270294189,82.1270294189,1
91,153,32,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.5361862183,0,81.5361862183,81.5361862183,1
92,111,16,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
93,130,16,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
94,117,16,0.01,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
95,120,16,0.01,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
96,126,16,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
97,146,32,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
98,150,32,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
99,152,32,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
100,154,32,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,80.6499252319,0,80.6499252319,80.6499252319,1
101,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
102,132,16,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
103,160,32,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
104,148,32,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.6499252319,0,80.6499252319,80.6499252319,1
105,158,32,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
106,161,32,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
107,145,32,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,79.7636642456,0,79.7636642456,79.7636642456,1
108,163,32,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.2067947388,0,80.2067947388,80.2067947388,1
109,147,32,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
110,157,32,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
111,164,32,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
112,159,32,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
113,149,32,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.1728210449,0,79.1728210449,79.1728210449,1
114,182,64,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
115,155,32,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
116,162,32,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
117,165,32,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
118,188,64,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.7296905518,0,78.7296905518,78.7296905518,1
119,181,64,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.4682388306,0,79.4682388306,79.4682388306,1
120,186,64,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
121,184,64,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
122,156,32,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.7296905518,0,78.7296905518,78.7296905518,1
123,167,32,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
124,166,32,0.001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.5480041504,0,77.5480041504,77.5480041504,1
125,185,64,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
126,189,64,0.01,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
127,27,2,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.9571609497,0,76.9571609497,76.9571609497,1
128,30,2,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.9571609497,0,76.9571609497,76.9571609497,1
129,33,2,0.0001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.9571609497,0,76.9571609497,76.9571609497,1
130,36,2,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.9571609497,0,76.9571609497,76.9571609497,1
131,183,64,0.01,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
132,25,2,0.0001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.5819778442,0,78.5819778442,78.5819778442,1
133,28,2,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.5819778442,0,78.5819778442,78.5819778442,1
134,31,2,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.5819778442,0,78.5819778442,78.5819778442,1
135,35,2,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,77.4002914429,0,77.4002914429,77.4002914429,1
136,26,2,0.0001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
137,29,2,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
138,32,2,0.0001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
139,34,2,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
140,72,4,0.0001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,76.3663253784,0,76.3663253784,76.3663253784,1
141,187,64,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
142,63,4,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.3663253784,0,76.3663253784,76.3663253784,1
143,66,4,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.3663253784,0,76.3663253784,76.3663253784,1
144,69,4,0.0001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.3663253784,0,76.3663253784,76.3663253784,1
145,71,4,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,75.6277694702,0,75.6277694702,75.6277694702,1
146,61,4,0.0001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.6617431641,0,76.6617431641,76.6617431641,1
147,62,4,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,75.9231872559,0,75.9231872559,75.9231872559,1
148,64,4,0.0001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.6617431641,0,76.6617431641,76.6617431641,1
149,65,4,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,75.9231872559,0,75.9231872559,75.9231872559,1
150,68,4,0.0001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,75.7754821777,0,75.7754821777,75.7754821777,1
151,67,4,0.0001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.5140304565,0,76.5140304565,76.5140304565,1
152,70,4,0.0001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
153,168,32,0.001,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.1048736572,0,77.1048736572,77.1048736572,1
154,98,8,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,74.5937957764,0,74.5937957764,74.5937957764,1
155,99,8,0.0001,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,74.4460830688,0,74.4460830688,74.4460830688,1
156,101,8,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,74.5937957764,0,74.5937957764,74.5937957764,1
157,102,8,0.0001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,74.4460830688,0,74.4460830688,74.4460830688,1
158,104,8,0.0001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,74.5937957764,0,74.5937957764,74.5937957764,1
159,105,8,0.0001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,74.4460830688,0,74.4460830688,74.4460830688,1
160,97,8,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.4800567627,0,75.4800567627,75.4800567627,1
161,100,8,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.4800567627,0,75.4800567627,75.4800567627,1
162,103,8,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.4800567627,0,75.4800567627,75.4800567627,1
163,108,8,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,74.0029525757,0,74.0029525757,74.0029525757,1
164,106,8,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,75.0369262695,0,75.0369262695,75.0369262695,1
165,107,8,0.0001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,74.2983779907,0,74.2983779907,74.2983779907,1
166,193,64,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
167,196,64,0.001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,74.889213562,0,74.889213562,74.889213562,1
168,199,64,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,73.8552474976,0,73.8552474976,73.8552474976,1
169,190,64,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,74.1506652832,0,74.1506652832,74.1506652832,1
170,191,64,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.5258483887,0,72.5258483887,72.5258483887,1
171,200,64,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,72.230430603,0,72.230430603,72.230430603,1
172,194,64,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,72.9689788818,0,72.9689788818,72.9689788818,1
173,197,64,0.001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,72.8212738037,0,72.8212738037,72.8212738037,1
174,134,16,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.457901001,0,70.457901001,70.457901001,1
175,137,16,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.457901001,0,70.457901001,70.457901001,1
176,140,16,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.457901001,0,70.457901001,70.457901001,1
177,135,16,0.0001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,70.9010314941,0,70.9010314941,70.9010314941,1
178,138,16,0.0001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,70.9010314941,0,70.9010314941,70.9010314941,1
179,141,16,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,70.753326416,0,70.753326416,70.753326416,1
180,195,64,0.001,0,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,70.6056137085,0,70.6056137085,70.6056137085,1
181,133,16,0.0001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
182,136,16,0.0001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
183,139,16,0.0001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
184,142,16,0.0001,0.01,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.753326416,0,70.753326416,70.753326416,1
185,192,64,0.01,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
186,198,64,0.001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,70.3101959229,0,70.3101959229,70.3101959229,1
187,143,16,0.0001,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,70.3101959229,0,70.3101959229,70.3101959229,1
188,201,64,0.001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,70.753326416,0,70.753326416,70.753326416,1
189,144,16,0.0001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,70.753326416,0,70.753326416,70.753326416,1
190,202,64,0.001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
191,203,64,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,67.3559799194,0,67.3559799194,67.3559799194,1
192,204,64,0.001,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
193,177,32,0.0001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.9246635437,0,62.9246635437,62.9246635437,1
194,171,32,0.0001,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,62.9246635437,0,62.9246635437,62.9246635437,1
195,174,32,0.0001,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,62.9246635437,0,62.9246635437,62.9246635437,1
196,180,32,0.0001,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.4815330505,0,62.4815330505,62.4815330505,1
197,170,32,0.0001,0,0.5,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
198,173,32,0.0001,0.0001,0.5,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
199,176,32,0.0001,0.001,0.5,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
200,179,32,0.0001,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.3338241577,0,62.3338241577,62.3338241577,1
201,169,32,0.0001,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
202,172,32,0.0001,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
203,175,32,0.0001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,61.8906898499,0,61.8906898499,61.8906898499,1
204,178,32,0.0001,0.01,0.25,none,59.675037384,0,59.675037384,59.675037384,61.4475593567,0,61.4475593567,61.4475593567,1
205,205,64,0.0001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,53.1757774353,0,53.1757774353,53.1757774353,1
