rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,549,8,0.01,0,0.5,0.7,45.2522697449,0,45.2522697449,45.2522697449,44.7089958191,0,44.7089958191,44.7089958191,1
201,578,8,0.01,0.001,0.5,0.5,45.1672363281,0,45.1672363281,45.1672363281,44.6452217102,0,44.6452217102,44.6452217102,1
202,968,32,0.001,0,0.5,0.5,45.1223564148,0,45.1223564148,45.1223564148,44.548374176,0,44.548374176,44.548374176,1
203,564,8,0.01,0.0001,0.5,0.7,45.0916481018,0,45.0916481018,45.0916481018,44.683013916,0,44.683013916,44.683013916,1
204,983,32,0.001,0.0001,0.5,0.5,45.0916481018,0,45.0916481018,45.0916481018,44.4964103699,0,44.4964103699,44.4964103699,1
205,786,16,0.001,0,0.5,0.1,44.9381141663,0,44.9381141663,44.9381141663,44.6452217102,0,44.6452217102,44.6452217102,1
206,801,16,0.001,0.0001,0.5,0.1,44.9121322632,0,44.9121322632,44.9121322632,44.6404953003,0,44.6404953003,44.6404953003,1
207,957,32,0.01,0.01,0.75,0.3,44.8011169434,0,44.8011169434,44.8011169434,44.3192558289,0,44.3192558289,44.3192558289,1
208,826,16,0.001,0.01,0.25,0.1,44.7680473328,0,44.7680473328,44.7680473328,44.4137382507,0,44.4137382507,44.4137382507,1
209,816,16,0.001,0.001,0.5,0.1,44.7515144348,0,44.7515144348,44.7515144348,44.3664970398,0,44.3664970398,44.3664970398,1
210,760,16,0.01,0.001,0.5,0.9,44.7349777222,0,44.7349777222,44.7349777222,44.2767372131,0,44.2767372131,44.2767372131,1
211,998,32,0.001,0.001,0.5,0.5,44.6712036133,0,44.6712036133,44.6712036133,44.0995826721,0,44.0995826721,44.0995826721,1
212,586,8,0.01,0.01,0.25,0.1,44.595615387,0,44.595615387,44.595615387,44.0641555786,0,44.0641555786,44.0641555786,1
213,783,16,0.001,0,0.25,0.5,44.579082489,0,44.579082489,44.579082489,44.2885475159,0,44.2885475159,44.2885475159,1
214,798,16,0.001,0.0001,0.25,0.5,44.5625495911,0,44.5625495911,44.5625495911,44.2318572998,0,44.2318572998,44.2318572998,1
215,764,16,0.01,0.001,0.75,0.7,44.4326324463,0,44.4326324463,44.4326324463,43.9247932434,0,43.9247932434,43.9247932434,1
216,813,16,0.001,0.001,0.25,0.5,44.4279098511,0,44.4279098511,44.4279098511,43.9247932434,0,43.9247932434,43.9247932434,1
217,361,4,0.01,0,0.25,0.1,44.3995666504,0,44.3995666504,44.3995666504,44.073600769,0,44.073600769,44.073600769,1
218,787,16,0.001,0,0.5,0.3,44.3546867371,0,44.3546867371,44.3546867371,43.943687439,0,43.943687439,43.943687439,1
219,376,4,0.01,0.0001,0.25,0.1,44.3357925415,0,44.3357925415,44.3357925415,44.0263595581,0,44.0263595581,44.0263595581,1
220,802,16,0.001,0.0001,0.5,0.3,44.3334274292,0,44.3334274292,44.3334274292,43.9177055359,0,43.9177055359,43.9177055359,1
221,579,8,0.01,0.001,0.5,0.7,44.3192558289,0,44.3192558289,44.3192558289,43.8492050171,0,43.8492050171,43.8492050171,1
222,362,4,0.01,0,0.25,0.3,44.2932739258,0,44.2932739258,44.2932739258,44.0854148865,0,44.0854148865,44.0854148865,1
223,550,8,0.01,0,0.5,0.9,44.2932739258,0,44.2932739258,44.2932739258,43.9673080444,0,43.9673080444,43.9673080444,1
224,377,4,0.01,0.0001,0.25,0.3,44.2413101196,0,44.2413101196,44.2413101196,44.0594291687,0,44.0594291687,44.0594291687,1
225,1147,64,0.001,0,0.5,0.3,44.2200508118,0,44.2200508118,44.2200508118,43.6224479675,0,43.6224479675,43.6224479675,1
226,391,4,0.01,0.001,0.25,0.1,44.177532196,0,44.177532196,44.177532196,43.8373947144,0,43.8373947144,43.8373947144,1
227,1162,64,0.001,0.0001,0.5,0.3,44.1680831909,0,44.1680831909,44.1680831909,43.5799331665,0,43.5799331665,43.5799331665,1
228,363,4,0.01,0,0.25,0.5,44.1562728882,0,44.1562728882,44.1562728882,44.0381698608,0,44.0381698608,44.0381698608,1
229,378,4,0.01,0.0001,0.25,0.5,44.1539115906,0,44.1539115906,44.1539115906,43.9058952332,0,43.9058952332,43.9058952332,1
230,817,16,0.001,0.001,0.5,0.3,44.1421051025,0,44.1421051025,44.1421051025,43.7712593079,0,43.7712593079,43.7712593079,1
231,773,16,0.01,0.01,0.5,0.5,44.1279296875,0,44.1279296875,44.1279296875,43.61536026,0,43.61536026,43.61536026,1
232,964,32,0.001,0,0.25,0.7,44.0924987793,0,44.0924987793,44.0924987793,43.603553772,0,43.603553772,43.603553772,1
233,1133,64,0.01,0.01,0.5,0.5,44.0854148865,0,44.0854148865,44.0854148865,43.6956748962,0,43.6956748962,43.6956748962,1
234,949,32,0.01,0.01,0.25,0.7,44.0499801636,0,44.0499801636,44.0499801636,43.5752105713,0,43.5752105713,43.5752105713,1
235,979,32,0.001,0.0001,0.25,0.7,44.0476226807,0,44.0476226807,44.0476226807,43.572845459,0,43.572845459,43.572845459,1
236,364,4,0.01,0,0.25,0.7,44.0145530701,0,44.0145530701,44.0145530701,43.7216567993,0,43.7216567993,43.7216567993,1
237,1007,32,0.001,0.01,0.25,0.3,43.957862854,0,43.957862854,43.957862854,43.4665527344,0,43.4665527344,43.4665527344,1
238,1011,32,0.001,0.01,0.5,0.1,43.9129829407,0,43.9129829407,43.9129829407,43.5067100525,0,43.5067100525,43.5067100525,1
239,379,4,0.01,0.0001,0.25,0.7,43.8964500427,0,43.8964500427,43.8964500427,43.6130027771,0,43.6130027771,43.6130027771,1
240,565,8,0.01,0.0001,0.5,0.9,43.8326721191,0,43.8326721191,43.8326721191,43.4712753296,0,43.4712753296,43.4712753296,1
241,587,8,0.01,0.01,0.25,0.3,43.8185005188,0,43.8185005188,43.8185005188,43.2256240845,0,43.2256240845,43.2256240845,1
242,575,8,0.01,0.001,0.25,0.9,43.7783432007,0,43.7783432007,43.7783432007,43.3082962036,0,43.3082962036,43.3082962036,1
243,392,4,0.01,0.001,0.25,0.3,43.7476387024,0,43.7476387024,43.7476387024,43.4476585388,0,43.4476585388,43.4476585388,1
244,827,16,0.001,0.01,0.25,0.3,43.7263793945,0,43.7263793945,43.7263793945,43.2303504944,0,43.2303504944,43.2303504944,1
245,776,16,0.01,0.01,0.75,0.1,43.6696929932,0,43.6696929932,43.6696929932,43.2397956848,0,43.2397956848,43.2397956848,1
246,365,4,0.01,0,0.25,0.9,43.6248130798,0,43.6248130798,43.6248130798,43.1098861694,0,43.1098861694,43.1098861694,1
247,1177,64,0.001,0.001,0.5,0.3,43.6130027771,0,43.6130027771,43.6130027771,43.0154037476,0,43.0154037476,43.0154037476,1
248,601,8,0.001,0,0.25,0.1,43.5917434692,0,43.5917434692,43.5917434692,43.2374343872,0,43.2374343872,43.2374343872,1
249,616,8,0.001,0.0001,0.25,0.1,43.587020874,0,43.587020874,43.587020874,43.2232627869,0,43.2232627869,43.2232627869,1
250,393,4,0.01,0.001,0.25,0.5,43.5634002686,0,43.5634002686,43.5634002686,43.426399231,0,43.426399231,43.426399231,1
251,1143,64,0.001,0,0.25,0.5,43.5610351562,0,43.5610351562,43.5610351562,42.9185562134,0,42.9185562134,42.9185562134,1
252,777,16,0.01,0.01,0.75,0.3,43.5232429504,0,43.5232429504,43.5232429504,43.0035934448,0,43.0035934448,43.0035934448,1
253,1137,64,0.01,0.01,0.75,0.3,43.5137939453,0,43.5137939453,43.5137939453,43.2610549927,0,43.2610549927,43.2610549927,1
254,1158,64,0.001,0.0001,0.25,0.5,43.4901733398,0,43.4901733398,43.4901733398,42.8335227966,0,42.8335227966,42.8335227966,1
255,735,16,0.01,0,0.75,0.9,43.4830856323,0,43.4830856323,43.4830856323,43.0342979431,0,43.0342979431,43.0342979431,1
256,551,8,0.01,0,0.75,0.1,43.4618301392,0,43.4618301392,43.4618301392,43.00831604,0,43.00831604,43.00831604,1
257,994,32,0.001,0.001,0.25,0.7,43.4594688416,0,43.4594688416,43.4594688416,42.9539871216,0,42.9539871216,42.9539871216,1
258,631,8,0.001,0.001,0.25,0.1,43.4547424316,0,43.4547424316,43.4547424316,43.1216926575,0,43.1216926575,43.1216926575,1
259,788,16,0.001,0,0.5,0.5,43.4547424316,0,43.4547424316,43.4547424316,42.9610748291,0,42.9610748291,42.9610748291,1
260,803,16,0.001,0.0001,0.5,0.5,43.4476585388,0,43.4476585388,43.4476585388,42.9161949158,0,42.9161949158,42.9161949158,1
261,566,8,0.01,0.0001,0.75,0.1,43.4287605286,0,43.4287605286,43.4287605286,42.9988670349,0,42.9988670349,42.9988670349,1
262,591,8,0.01,0.01,0.5,0.1,43.4004173279,0,43.4004173279,43.4004173279,43.0106773376,0,43.0106773376,43.0106773376,1
263,784,16,0.001,0,0.25,0.7,43.3578987122,0,43.3578987122,43.3578987122,42.9634361267,0,42.9634361267,42.9634361267,1
264,380,4,0.01,0.0001,0.25,0.9,43.3555374146,0,43.3555374146,43.3555374146,42.9374542236,0,42.9374542236,42.9374542236,1
265,799,16,0.001,0.0001,0.25,0.7,43.3413658142,0,43.3413658142,43.3413658142,42.9374542236,0,42.9374542236,42.9374542236,1
266,552,8,0.01,0,0.75,0.3,43.2090911865,0,43.2090911865,43.2090911865,42.727230072,0,42.727230072,42.727230072,1
267,831,16,0.001,0.01,0.5,0.1,43.1453132629,0,43.1453132629,43.1453132629,42.5713348389,0,42.5713348389,42.5713348389,1
268,818,16,0.001,0.001,0.5,0.5,43.1051597595,0,43.1051597595,43.1051597595,42.6421966553,0,42.6421966553,42.6421966553,1
269,567,8,0.01,0.0001,0.75,0.3,43.0980758667,0,43.0980758667,43.0980758667,42.6421966553,0,42.6421966553,42.6421966553,1
270,602,8,0.001,0,0.25,0.3,43.0272102356,0,43.0272102356,43.0272102356,42.7390403748,0,42.7390403748,42.7390403748,1
271,617,8,0.001,0.0001,0.25,0.3,43.024848938,0,43.024848938,43.024848938,42.7343177795,0,42.7343177795,42.7343177795,1
272,394,4,0.01,0.001,0.25,0.7,42.9705238342,0,42.9705238342,42.9705238342,42.6752662659,0,42.6752662659,42.6752662659,1
273,581,8,0.01,0.001,0.75,0.1,42.9705238342,0,42.9705238342,42.9705238342,42.5524368286,0,42.5524368286,42.5524368286,1
274,1173,64,0.001,0.001,0.25,0.5,42.9587135315,0,42.9587135315,42.9587135315,42.2926139832,0,42.2926139832,42.2926139832,1
275,750,16,0.01,0.0001,0.75,0.9,42.9445381165,0,42.9445381165,42.9445381165,42.4437866211,0,42.4437866211,42.4437866211,1
276,814,16,0.001,0.001,0.25,0.7,42.935092926,0,42.935092926,42.935092926,42.5477142334,0,42.5477142334,42.5477142334,1
277,958,32,0.01,0.01,0.75,0.5,42.9091110229,0,42.9091110229,42.9091110229,42.5288162231,0,42.5288162231,42.5288162231,1
278,632,8,0.001,0.001,0.25,0.3,42.8642311096,0,42.8642311096,42.8642311096,42.5217285156,0,42.5217285156,42.5217285156,1
279,769,16,0.01,0.01,0.25,0.7,42.8146286011,0,42.8146286011,42.8146286011,42.2217521667,0,42.2217521667,42.2217521667,1
280,366,4,0.01,0,0.5,0.1,42.7673835754,0,42.7673835754,42.7673835754,42.4201622009,0,42.4201622009,42.4201622009,1
281,1186,64,0.001,0.01,0.25,0.1,42.7154197693,0,42.7154197693,42.7154197693,41.9548377991,0,41.9548377991,41.9548377991,1
282,592,8,0.01,0.01,0.5,0.3,42.6823539734,0,42.6823539734,42.6823539734,42.2926139832,0,42.2926139832,42.2926139832,1
283,945,32,0.01,0.001,0.75,0.9,42.6681785583,0,42.6681785583,42.6681785583,42.2453689575,0,42.2453689575,42.2453689575,1
284,553,8,0.01,0,0.75,0.5,42.6610908508,0,42.6610908508,42.6610908508,42.3044242859,0,42.3044242859,42.3044242859,1
285,954,32,0.01,0.01,0.5,0.7,42.6563682556,0,42.6563682556,42.6563682556,42.1438026428,0,42.1438026428,42.1438026428,1
286,568,8,0.01,0.0001,0.75,0.5,42.5760612488,0,42.5760612488,42.5760612488,42.1934051514,0,42.1934051514,42.1934051514,1
287,588,8,0.01,0.01,0.25,0.5,42.5524368286,0,42.5524368286,42.5524368286,42.00207901,0,42.00207901,42.00207901,1
288,381,4,0.01,0.0001,0.5,0.1,42.5406265259,0,42.5406265259,42.5406265259,42.2949714661,0,42.2949714661,42.2949714661,1
289,582,8,0.01,0.001,0.75,0.3,42.5288162231,0,42.5288162231,42.5288162231,42.1036491394,0,42.1036491394,42.1036491394,1
290,969,32,0.001,0,0.5,0.7,42.5288162231,0,42.5288162231,42.5288162231,41.9666481018,0,41.9666481018,41.9666481018,1
291,367,4,0.01,0,0.5,0.3,42.4981117249,0,42.4981117249,42.4981117249,42.446144104,0,42.446144104,42.446144104,1
292,984,32,0.001,0.0001,0.5,0.7,42.446144104,0,42.446144104,42.446144104,41.8934249878,0,41.8934249878,41.8934249878,1
293,382,4,0.01,0.0001,0.5,0.3,42.4201622009,0,42.4201622009,42.4201622009,42.3540267944,0,42.3540267944,42.3540267944,1
294,368,4,0.01,0,0.5,0.5,42.2902488708,0,42.2902488708,42.2902488708,42.1461639404,0,42.1461639404,42.1461639404,1
295,1148,64,0.001,0,0.5,0.5,42.2878875732,0,42.2878875732,42.2878875732,41.6808395386,0,41.6808395386,41.6808395386,1
296,396,4,0.01,0.001,0.5,0.1,42.2217521667,0,42.2217521667,42.2217521667,42.0398712158,0,42.0398712158,42.0398712158,1
297,1163,64,0.001,0.0001,0.5,0.5,42.2217521667,0,42.2217521667,42.2217521667,41.6383247375,0,41.6383247375,41.6383247375,1
298,1012,32,0.001,0.01,0.5,0.3,42.1934051514,0,42.1934051514,42.1934051514,41.6217880249,0,41.6217880249,41.6217880249,1
299,646,8,0.001,0.01,0.25,0.1,42.1107368469,0,42.1107368469,42.1107368469,41.6666679382,0,41.6666679382,41.6666679382,1
300,397,4,0.01,0.001,0.5,0.3,42.0351486206,0,42.0351486206,42.0351486206,41.9217720032,0,41.9217720032,41.9217720032,1
301,603,8,0.001,0,0.25,0.5,42.0256996155,0,42.0256996155,42.0256996155,41.6123390198,0,41.6123390198,41.6123390198,1
302,618,8,0.001,0.0001,0.25,0.5,42.00207901,0,42.00207901,42.00207901,41.5698242188,0,41.5698242188,41.5698242188,1
303,554,8,0.01,0,0.75,0.7,41.9501113892,0,41.9501113892,41.9501113892,41.6217880249,0,41.6217880249,41.6217880249,1
304,569,8,0.01,0.0001,0.75,0.7,41.9264945984,0,41.9264945984,41.9264945984,41.6761169434,0,41.6761169434,41.6761169434,1
305,383,4,0.01,0.0001,0.5,0.5,41.9170455933,0,41.9170455933,41.9170455933,41.8320121765,0,41.8320121765,41.8320121765,1
306,583,8,0.01,0.001,0.75,0.5,41.8863372803,0,41.8863372803,41.8863372803,41.4729766846,0,41.4729766846,41.4729766846,1
307,828,16,0.001,0.01,0.25,0.5,41.8438224792,0,41.8438224792,41.8438224792,41.2792892456,0,41.2792892456,41.2792892456,1
308,633,8,0.001,0.001,0.25,0.5,41.8320121765,0,41.8320121765,41.8320121765,41.4635314941,0,41.4635314941,41.4635314941,1
309,1125,64,0.01,0.001,0.75,0.9,41.8225631714,0,41.8225631714,41.8225631714,41.3596000671,0,41.3596000671,41.3596000671,1
310,1178,64,0.001,0.001,0.5,0.5,41.7989425659,0,41.7989425659,41.7989425659,41.156463623,0,41.156463623,41.156463623,1
311,369,4,0.01,0,0.5,0.7,41.7729568481,0,41.7729568481,41.7729568481,41.4800643921,0,41.4800643921,41.4800643921,1
312,1138,64,0.01,0.01,0.75,0.5,41.7587890625,0,41.7587890625,41.7587890625,41.4871520996,0,41.4871520996,41.4871520996,1
313,789,16,0.001,0,0.5,0.7,41.7375297546,0,41.7375297546,41.7375297546,41.156463623,0,41.156463623,41.156463623,1
314,999,32,0.001,0.001,0.5,0.7,41.7304420471,0,41.7304420471,41.7304420471,41.1281204224,0,41.1281204224,41.1281204224,1
315,804,16,0.001,0.0001,0.5,0.7,41.7233543396,0,41.7233543396,41.7233543396,41.1541023254,0,41.1541023254,41.1541023254,1
316,593,8,0.01,0.01,0.5,0.5,41.704460144,0,41.704460144,41.704460144,41.1942558289,0,41.1942558289,41.1942558289,1
317,774,16,0.01,0.01,0.5,0.7,41.704460144,0,41.704460144,41.704460144,41.2226028442,0,41.2226028442,41.2226028442,1
318,832,16,0.001,0.01,0.5,0.3,41.6973724365,0,41.6973724365,41.6973724365,41.1824455261,0,41.1824455261,41.1824455261,1
319,384,4,0.01,0.0001,0.5,0.7,41.6902885437,0,41.6902885437,41.6902885437,41.4375495911,0,41.4375495911,41.4375495911,1
320,621,8,0.001,0.0001,0.5,0.1,41.6028900146,0,41.6028900146,41.6028900146,41.1989822388,0,41.1989822388,41.1989822388,1
321,606,8,0.001,0,0.5,0.1,41.5981674194,0,41.5981674194,41.5981674194,41.26039505,0,41.26039505,41.26039505,1
322,778,16,0.01,0.01,0.75,0.5,41.5532875061,0,41.5532875061,41.5532875061,40.948600769,0,40.948600769,40.948600769,1
323,636,8,0.001,0.001,0.5,0.1,41.5296669006,0,41.5296669006,41.5296669006,41.0714302063,0,41.0714302063,41.0714302063,1
324,406,4,0.01,0.01,0.25,0.1,41.5013237,0,41.5013237,41.5013237,41.3383407593,0,41.3383407593,41.3383407593,1
325,971,32,0.001,0,0.75,0.1,41.3926696777,0,41.3926696777,41.3926696777,40.9226226807,0,40.9226226807,40.9226226807,1
326,398,4,0.01,0.001,0.5,0.5,41.3784942627,0,41.3784942627,41.3784942627,41.3407020569,0,41.3407020569,41.3407020569,1
327,580,8,0.01,0.001,0.5,0.9,41.3714103699,0,41.3714103699,41.3714103699,41.0548973083,0,41.0548973083,41.0548973083,1
328,182,2,0.01,0,0.25,0.3,41.3666877747,0,41.3666877747,41.3666877747,41.1352043152,0,41.1352043152,41.1352043152,1
329,1001,32,0.001,0.001,0.75,0.1,41.3383407593,0,41.3383407593,41.3383407593,40.8777427673,0,40.8777427673,40.8777427673,1
330,986,32,0.001,0.0001,0.75,0.1,41.3336181641,0,41.3336181641,41.3336181641,40.8801002502,0,40.8801002502,40.8801002502,1
331,197,2,0.01,0.0001,0.25,0.3,41.3312568665,0,41.3312568665,41.3312568665,41.1588249207,0,41.1588249207,41.1588249207,1
332,819,16,0.001,0.001,0.5,0.7,41.3241691589,0,41.3241691589,41.3241691589,40.8564796448,0,40.8564796448,40.8564796448,1
333,181,2,0.01,0,0.25,0.1,41.3099975586,0,41.3099975586,41.3099975586,41.1777229309,0,41.1777229309,41.1777229309,1
334,1151,64,0.001,0,0.75,0.1,41.2792892456,0,41.2792892456,41.2792892456,40.6013793945,0,40.6013793945,40.6013793945,1
335,196,2,0.01,0.0001,0.25,0.1,41.2722053528,0,41.2722053528,41.2722053528,41.1210327148,0,41.1210327148,41.1210327148,1
336,1166,64,0.001,0.0001,0.75,0.1,41.2391357422,0,41.2391357422,41.2391357422,40.5730361938,0,40.5730361938,40.5730361938,1
337,1191,64,0.001,0.01,0.5,0.1,41.2367744446,0,41.2367744446,41.2367744446,40.5446929932,0,40.5446929932,40.5446929932,1
338,647,8,0.001,0.01,0.25,0.3,41.2178764343,0,41.2178764343,41.2178764343,40.745464325,0,40.745464325,40.745464325,1
339,212,2,0.01,0.001,0.25,0.3,41.2013397217,0,41.2013397217,41.2013397217,40.7312927246,0,40.7312927246,40.7312927246,1
340,407,4,0.01,0.01,0.25,0.3,41.1659126282,0,41.1659126282,41.1659126282,40.7005882263,0,40.7005882263,40.7005882263,1
341,1008,32,0.001,0.01,0.25,0.5,41.1541023254,0,41.1541023254,41.1541023254,40.5116233826,0,40.5116233826,40.5116233826,1
342,183,2,0.01,0,0.25,0.5,41.0974121094,0,41.0974121094,41.0974121094,40.8541183472,0,40.8541183472,40.8541183472,1
343,607,8,0.001,0,0.5,0.3,41.0974121094,0,41.0974121094,41.0974121094,40.7903442383,0,40.7903442383,40.7903442383,1
344,622,8,0.001,0.0001,0.5,0.3,41.0903244019,0,41.0903244019,41.0903244019,40.7714500427,0,40.7714500427,40.7714500427,1
345,370,4,0.01,0,0.5,0.9,41.0808753967,0,41.0808753967,41.0808753967,40.6604309082,0,40.6604309082,40.6604309082,1
346,395,4,0.01,0.001,0.25,0.9,41.0029296875,0,41.0029296875,41.0029296875,40.7360153198,0,40.7360153198,40.7360153198,1
347,637,8,0.001,0.001,0.5,0.3,40.9840354919,0,40.9840354919,40.9840354919,40.5139846802,0,40.5139846802,40.5139846802,1
348,198,2,0.01,0.0001,0.25,0.5,40.9722251892,0,40.9722251892,40.9722251892,40.9013595581,0,40.9013595581,40.9013595581,1
349,199,2,0.01,0.0001,0.25,0.7,40.9674987793,0,40.9674987793,40.9674987793,40.6627922058,0,40.6627922058,40.6627922058,1
350,184,2,0.01,0,0.25,0.7,40.9651374817,0,40.9651374817,40.9651374817,40.7076721191,0,40.7076721191,40.7076721191,1
351,972,32,0.001,0,0.75,0.3,40.9391555786,0,40.9391555786,40.9391555786,40.4195022583,0,40.4195022583,40.4195022583,1
352,1187,64,0.001,0.01,0.25,0.3,40.9367904663,0,40.9367904663,40.9367904663,40.374622345,0,40.374622345,40.374622345,1
353,211,2,0.01,0.001,0.25,0.1,40.9013595581,0,40.9013595581,40.9013595581,40.4950904846,0,40.4950904846,40.4950904846,1
354,987,32,0.001,0.0001,0.75,0.3,40.8919143677,0,40.8919143677,40.8919143677,40.3628120422,0,40.3628120422,40.3628120422,1
355,1181,64,0.001,0.001,0.75,0.1,40.8801002502,0,40.8801002502,40.8801002502,40.2825012207,0,40.2825012207,40.2825012207,1
356,399,4,0.01,0.001,0.5,0.7,40.8706550598,0,40.8706550598,40.8706550598,40.4360351562,0,40.4360351562,40.4360351562,1
357,584,8,0.01,0.001,0.75,0.7,40.8399467468,0,40.8399467468,40.8399467468,40.5234298706,0,40.5234298706,40.5234298706,1
358,596,8,0.01,0.01,0.75,0.1,40.818687439,0,40.818687439,40.818687439,40.5376052856,0,40.5376052856,40.5376052856,1
359,385,4,0.01,0.0001,0.5,0.9,40.8163261414,0,40.8163261414,40.8163261414,40.3155708313,0,40.3155708313,40.3155708313,1
360,213,2,0.01,0.001,0.25,0.5,40.7218475342,0,40.7218475342,40.7218475342,40.4218635559,0,40.4218635559,40.4218635559,1
361,1144,64,0.001,0,0.25,0.7,40.6840515137,0,40.6840515137,40.6840515137,40.1431427002,0,40.1431427002,40.1431427002,1
362,1159,64,0.001,0.0001,0.25,0.7,40.6061058044,0,40.6061058044,40.6061058044,40.1077079773,0,40.1077079773,40.1077079773,1
363,185,2,0.01,0,0.25,0.9,40.5446929932,0,40.5446929932,40.5446929932,40.1549530029,0,40.1549530029,40.1549530029,1
364,589,8,0.01,0.01,0.25,0.7,40.4998130798,0,40.4998130798,40.4998130798,40.0817260742,0,40.0817260742,40.0817260742,1
365,1002,32,0.001,0.001,0.75,0.3,40.4572944641,0,40.4572944641,40.4572944641,39.9801597595,0,39.9801597595,39.9801597595,1
366,604,8,0.001,0,0.25,0.7,40.4289512634,0,40.4289512634,40.4289512634,40.0132255554,0,40.0132255554,40.0132255554,1
367,411,4,0.01,0.01,0.5,0.1,40.4195022583,0,40.4195022583,40.4195022583,40.0392112732,0,40.0392112732,40.0392112732,1
368,214,2,0.01,0.001,0.25,0.7,40.4100532532,0,40.4100532532,40.4100532532,40.0321235657,0,40.0321235657,40.0321235657,1
369,619,8,0.001,0.0001,0.25,0.7,40.3675384521,0,40.3675384521,40.3675384521,39.9848861694,0,39.9848861694,39.9848861694,1
370,1152,64,0.001,0,0.75,0.3,40.2588806152,0,40.2588806152,40.2588806152,39.7581253052,0,39.7581253052,39.7581253052,1
371,973,32,0.001,0,0.75,0.5,40.2376251221,0,40.2376251221,40.2376251221,39.5479011536,0,39.5479011536,39.5479011536,1
372,1167,64,0.001,0.0001,0.75,0.3,40.2305374146,0,40.2305374146,40.2305374146,39.7321434021,0,39.7321434021,39.7321434021,1
373,200,2,0.01,0.0001,0.25,0.9,40.2258110046,0,40.2258110046,40.2258110046,39.8880386353,0,39.8880386353,39.8880386353,1
374,371,4,0.01,0,0.75,0.1,40.2234535217,0,40.2234535217,40.2234535217,40.0439338684,0,40.0439338684,40.0439338684,1
375,988,32,0.001,0.0001,0.75,0.5,40.1738471985,0,40.1738471985,40.1738471985,39.4534187317,0,39.4534187317,39.4534187317,1
376,608,8,0.001,0,0.5,0.5,40.1360549927,0,40.1360549927,40.1360549927,39.7510414124,0,39.7510414124,39.7510414124,1
377,1174,64,0.001,0.001,0.25,0.7,40.1242446899,0,40.1242446899,40.1242446899,39.61876297,0,39.61876297,39.61876297,1
378,623,8,0.001,0.0001,0.5,0.5,40.1124343872,0,40.1124343872,40.1124343872,39.7274208069,0,39.7274208069,39.7274208069,1
379,651,8,0.001,0.01,0.5,0.1,40.0864524841,0,40.0864524841,40.0864524841,39.5880584717,0,39.5880584717,39.5880584717,1
380,634,8,0.001,0.001,0.25,0.7,40.0840911865,0,40.0840911865,40.0840911865,39.7345046997,0,39.7345046997,39.7345046997,1
381,421,4,0.001,0,0.25,0.1,40.077003479,0,40.077003479,40.077003479,39.6589202881,0,39.6589202881,39.6589202881,1
382,436,4,0.001,0.0001,0.25,0.1,40.0415725708,0,40.0415725708,40.0415725708,39.649471283,0,39.649471283,39.649471283,1
383,408,4,0.01,0.01,0.25,0.5,40.0250358582,0,40.0250358582,40.0250358582,39.5644378662,0,39.5644378662,39.5644378662,1
384,386,4,0.01,0.0001,0.75,0.1,40.0203132629,0,40.0203132629,40.0203132629,39.9163856506,0,39.9163856506,39.9163856506,1
385,1192,64,0.001,0.01,0.5,0.3,40.0085029602,0,40.0085029602,40.0085029602,39.2904396057,0,39.2904396057,39.2904396057,1
386,597,8,0.01,0.01,0.75,0.3,40.0014190674,0,40.0014190674,40.0014190674,39.6352958679,0,39.6352958679,39.6352958679,1
387,451,4,0.001,0.001,0.25,0.1,39.9848861694,0,39.9848861694,39.9848861694,39.5975036621,0,39.5975036621,39.5975036621,1
388,372,4,0.01,0,0.75,0.3,39.9754333496,0,39.9754333496,39.9754333496,39.8596954346,0,39.8596954346,39.8596954346,1
389,186,2,0.01,0,0.5,0.1,39.9707107544,0,39.9707107544,39.9707107544,39.7179718018,0,39.7179718018,39.7179718018,1
390,201,2,0.01,0.0001,0.5,0.1,39.9612617493,0,39.9612617493,39.9612617493,39.7179718018,0,39.7179718018,39.7179718018,1
391,387,4,0.01,0.0001,0.75,0.3,39.9447288513,0,39.9447288513,39.9447288513,39.8148155212,0,39.8148155212,39.8148155212,1
392,412,4,0.01,0.01,0.5,0.3,39.9140205383,0,39.9140205383,39.9140205383,39.5644378662,0,39.5644378662,39.5644378662,1
393,1182,64,0.001,0.001,0.75,0.3,39.9069366455,0,39.9069366455,39.9069366455,39.3636627197,0,39.3636627197,39.3636627197,1
394,187,2,0.01,0,0.5,0.3,39.8738670349,0,39.8738670349,39.8738670349,39.7085227966,0,39.7085227966,39.7085227966,1
395,638,8,0.001,0.001,0.5,0.5,39.8738670349,0,39.8738670349,39.8738670349,39.4723167419,0,39.4723167419,39.4723167419,1
396,202,2,0.01,0.0001,0.5,0.3,39.8526077271,0,39.8526077271,39.8526077271,39.6423835754,0,39.6423835754,39.6423835754,1
397,1149,64,0.001,0,0.5,0.7,39.8219032288,0,39.8219032288,39.8219032288,39.4061813354,0,39.4061813354,39.4061813354,1
398,401,4,0.01,0.001,0.75,0.1,39.7935562134,0,39.7935562134,39.7935562134,39.8077278137,0,39.8077278137,39.8077278137,1
399,1164,64,0.001,0.0001,0.5,0.7,39.7817459106,0,39.7817459106,39.7817459106,39.3400421143,0,39.3400421143,39.3400421143,1
