rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
211,37,2,0.01,0,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,45.9134635925,0,45.9134635925,45.9134635925,1
212,76,4,0.01,0.0001,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,45.3125038147,0,45.3125038147,45.3125038147,1
213,40,2,0.01,0.0001,0.25,none,45.6730766296,0,45.6730766296,45.6730766296,43.9903869629,0,43.9903869629,43.9903869629,1
214,43,2,0.01,0.001,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,44.471157074,0,44.471157074,44.471157074,1
215,82,4,0.01,0.01,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,45.3125038147,0,45.3125038147,45.3125038147,1
216,46,2,0.01,0.01,0.25,none,45.0721168518,0,45.0721168518,45.0721168518,44.2307701111,0,44.2307701111,44.2307701111,1
217,222,64,0.01,0.0001,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,45.0721168518,0,45.0721168518,45.0721168518,1
218,228,64,0.01,0.01,0.75,none,42.7884635925,0,42.7884635925,42.7884635925,44.7115402222,0,44.7115402222,44.7115402222,1
219,225,64,0.01,0.001,0.75,none,42.4278869629,0,42.4278869629,42.4278869629,44.5913467407,0,44.5913467407,44.5913467407,1
220,21,0,0.001,0.001,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,40.9855766296,0,40.9855766296,40.9855766296,1
221,219,64,0.01,0,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,44.7115402222,0,44.7115402222,44.7115402222,1
222,24,0,0.001,0.01,0.75,none,41.5865402222,0,41.5865402222,41.5865402222,41.4663467407,0,41.4663467407,41.4663467407,1
223,18,0,0.001,0.0001,0.75,none,40.3846168518,0,40.3846168518,40.3846168518,40.3846168518,0,40.3846168518,40.3846168518,1
224,20,0,0.001,0.001,0.5,none,39.783657074,0,39.783657074,39.783657074,40.8653869629,0,40.8653869629,40.8653869629,1
225,15,0,0.001,0,0.75,none,39.4230766296,0,39.4230766296,39.4230766296,40.2644233704,0,40.2644233704,40.2644233704,1
226,17,0,0.001,0.0001,0.5,none,39.1826934814,0,39.1826934814,39.1826934814,39.6634635925,0,39.6634635925,39.6634635925,1
227,23,0,0.001,0.01,0.5,none,38.8221168518,0,38.8221168518,38.8221168518,40.7451934814,0,40.7451934814,40.7451934814,1
228,30,0,0.0001,0.0001,0.75,none,38.5817337036,0,38.5817337036,38.5817337036,38.9423103333,0,38.9423103333,38.9423103333,1
229,32,0,0.0001,0.001,0.5,none,38.4615402222,0,38.4615402222,38.4615402222,39.6634635925,0,39.6634635925,39.6634635925,1
230,33,0,0.0001,0.001,0.75,none,38.4615402222,0,38.4615402222,38.4615402222,39.1826934814,0,39.1826934814,39.1826934814,1
231,29,0,0.0001,0.0001,0.5,none,38.3413467407,0,38.3413467407,38.3413467407,39.1826934814,0,39.1826934814,39.1826934814,1
232,35,0,0.0001,0.01,0.5,none,38.3413467407,0,38.3413467407,38.3413467407,39.1826934814,0,39.1826934814,39.1826934814,1
233,34,0,0.0001,0.01,0.25,none,37.8605766296,0,37.8605766296,37.8605766296,38.1009635925,0,38.1009635925,38.1009635925,1
234,36,0,0.0001,0.01,0.75,none,37.8605766296,0,37.8605766296,37.8605766296,39.5432701111,0,39.5432701111,39.5432701111,1
235,22,0,0.001,0.01,0.25,none,37.3798103333,0,37.3798103333,37.3798103333,37.5,0,37.5,37.5,1
236,31,0,0.0001,0.001,0.25,none,37.1394233704,0,37.1394233704,37.1394233704,38.1009635925,0,38.1009635925,38.1009635925,1
237,19,0,0.001,0.001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,37.8605766296,0,37.8605766296,37.8605766296,1
238,16,0,0.001,0.0001,0.25,none,36.7788467407,0,36.7788467407,36.7788467407,37.6201934814,0,37.6201934814,37.6201934814,1
239,28,0,0.0001,0.0001,0.25,none,36.7788467407,0,36.7788467407,36.7788467407,37.7403869629,0,37.7403869629,37.7403869629,1
240,14,0,0.001,0,0.5,none,36.658657074,0,36.658657074,36.658657074,39.1826934814,0,39.1826934814,39.1826934814,1
241,26,0,0.0001,0,0.5,none,36.658657074,0,36.658657074,36.658657074,37.7403869629,0,37.7403869629,37.7403869629,1
242,13,0,0.001,0,0.25,none,36.5384635925,0,36.5384635925,36.5384635925,37.7403869629,0,37.7403869629,37.7403869629,1
243,7,0,0.01,0.001,0.25,none,35.2163467407,0,35.2163467407,35.2163467407,33.8942337036,0,33.8942337036,33.8942337036,1
244,4,0,0.01,0.0001,0.25,none,34.9759635925,0,34.9759635925,34.9759635925,33.8942337036,0,33.8942337036,33.8942337036,1
245,10,0,0.01,0.01,0.25,none,34.9759635925,0,34.9759635925,34.9759635925,32.9326934814,0,32.9326934814,32.9326934814,1
246,27,0,0.0001,0,0.75,none,34.7355766296,0,34.7355766296,34.7355766296,36.7788467407,0,36.7788467407,36.7788467407,1
247,1,0,0.01,0,0.25,none,34.4951934814,0,34.4951934814,34.4951934814,32.2115402222,0,32.2115402222,32.2115402222,1
248,25,0,0.0001,0,0.25,none,34.375,0,34.375,34.375,35.9375,0,35.9375,35.9375,1
249,5,0,0.01,0.0001,0.5,none,33.5336532593,0,33.5336532593,33.5336532593,33.2932701111,0,33.2932701111,33.2932701111,1
250,8,0,0.01,0.001,0.5,none,33.4134635925,0,33.4134635925,33.4134635925,32.6923103333,0,32.6923103333,32.6923103333,1
251,11,0,0.01,0.01,0.5,none,33.1730766296,0,33.1730766296,33.1730766296,32.5721168518,0,32.5721168518,32.5721168518,1
252,2,0,0.01,0,0.5,none,30.8894252777,0,30.8894252777,30.8894252777,30.1682701111,0,30.1682701111,30.1682701111,1
