rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,76,8,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.0945358276,0,68.0945358276,68.0945358276,1
44,79,8,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
45,15,2,0.001,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,64.2540664673,0,64.2540664673,64.2540664673,1
46,82,8,0.01,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
47,9,2,0.01,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.7311706543,0,65.7311706543,65.7311706543,1
48,12,2,0.01,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
49,6,2,0.01,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,64.2540664673,0,64.2540664673,64.2540664673,1
50,24,2,0.001,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,62.3338241577,0,62.3338241577,62.3338241577,1
51,21,2,0.001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.3338241577,0,62.3338241577,62.3338241577,1
52,88,8,0.001,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
53,91,8,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
54,94,8,0.001,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
55,74,8,0.01,0,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
56,85,8,0.001,0,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.6971969604,0,64.6971969604,64.6971969604,1
57,18,2,0.001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,62.4815330505,0,62.4815330505,62.4815330505,1
58,3,2,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
59,77,8,0.01,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
60,80,8,0.01,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
61,83,8,0.01,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
62,62,4,0.0001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.0723762512,0,63.0723762512,63.0723762512,1
63,65,4,0.0001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.0723762512,0,63.0723762512,63.0723762512,1
64,68,4,0.0001,0.001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.8788757324,0,65.8788757324,65.8788757324,1
65,71,4,0.0001,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.8788757324,0,65.8788757324,65.8788757324,1
66,100,8,0.0001,0.0001,0.25,none,61.152141571,0,61.152141571,61.152141571,61.152141571,0,61.152141571,61.152141571,1
67,103,8,0.0001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,61.152141571,0,61.152141571,61.152141571,1
68,106,8,0.0001,0.01,0.25,none,61.152141571,0,61.152141571,61.152141571,61.152141571,0,61.152141571,61.152141571,1
69,97,8,0.0001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,61.0044288635,0,61.0044288635,61.0044288635,1
70,54,4,0.001,0.0001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
71,57,4,0.001,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
72,60,4,0.001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
73,51,4,0.001,0,0.75,none,59.675037384,0,59.675037384,59.675037384,59.0841941833,0,59.0841941833,59.0841941833,1
74,86,8,0.001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,59.9704551697,0,59.9704551697,59.9704551697,1
75,89,8,0.001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.1181678772,0,60.1181678772,60.1181678772,1
76,92,8,0.001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.1181678772,0,60.1181678772,60.1181678772,1
77,95,8,0.001,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.1181678772,0,60.1181678772,60.1181678772,1
78,112,16,0.01,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.8906898499,0,61.8906898499,61.8906898499,1
79,115,16,0.01,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.7429847717,0,61.7429847717,61.7429847717,1
80,118,16,0.01,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.7429847717,0,61.7429847717,61.7429847717,1
81,109,16,0.01,0,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.0384025574,0,62.0384025574,62.0384025574,1
82,39,4,0.01,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,60.4135856628,0,60.4135856628,60.4135856628,1
83,33,2,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,58.7887687683,0,58.7887687683,58.7887687683,1
84,30,2,0.0001,0.0001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.6410636902,0,58.6410636902,58.6410636902,1
85,36,2,0.0001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.6410636902,0,58.6410636902,58.6410636902,1
86,42,4,0.01,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,61.8906898499,0,61.8906898499,61.8906898499,1
87,45,4,0.01,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,62.0384025574,0,62.0384025574,62.0384025574,1
88,48,4,0.01,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,62.0384025574,0,62.0384025574,62.0384025574,1
89,27,2,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.3456382751,0,58.3456382751,58.3456382751,1
90,113,16,0.01,0.0001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
91,116,16,0.01,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
92,119,16,0.01,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
93,110,16,0.01,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.1639595032,0,57.1639595032,57.1639595032,1
94,98,8,0.0001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
95,101,8,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.0162467957,0,57.0162467957,57.0162467957,1
96,104,8,0.0001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.0162467957,0,57.0162467957,57.0162467957,1
97,107,8,0.0001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.0162467957,0,57.0162467957,57.0162467957,1
98,63,4,0.0001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.5051689148,0,54.5051689148,54.5051689148,1
99,66,4,0.0001,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,56.72082901,0,56.72082901,56.72082901,1
100,10,2,0.01,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,54.948299408,0,54.948299408,54.948299408,1
101,69,4,0.0001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.72082901,0,56.72082901,56.72082901,1
102,72,4,0.0001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,56.72082901,0,56.72082901,56.72082901,1
103,4,2,0.01,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,54.948299408,0,54.948299408,54.948299408,1
104,1,2,0.01,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.3914299011,0,55.3914299011,55.3914299011,1
105,136,16,0.0001,0.0001,0.25,none,54.948299408,0,54.948299408,54.948299408,55.5391426086,0,55.5391426086,55.5391426086,1
106,139,16,0.0001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,55.5391426086,0,55.5391426086,55.5391426086,1
107,142,16,0.0001,0.01,0.25,none,54.948299408,0,54.948299408,54.948299408,55.5391426086,0,55.5391426086,55.5391426086,1
108,133,16,0.0001,0,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.3914299011,0,55.3914299011,55.3914299011,1
109,124,16,0.001,0.0001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.3914299011,0,55.3914299011,55.3914299011,1
110,127,16,0.001,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.3914299011,0,55.3914299011,55.3914299011,1
111,130,16,0.001,0.01,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,55.3914299011,0,55.3914299011,55.3914299011,1
112,121,16,0.001,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,54.2097434998,0,54.2097434998,54.2097434998,1
113,75,8,0.01,0,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.3914299011,0,55.3914299011,55.3914299011,1
114,78,8,0.01,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
115,81,8,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
116,84,8,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
117,122,16,0.001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.5849342346,0,52.5849342346,52.5849342346,1
118,125,16,0.001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.7326393127,0,52.7326393127,52.7326393127,1
119,128,16,0.001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.7326393127,0,52.7326393127,52.7326393127,1
120,131,16,0.001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.7326393127,0,52.7326393127,52.7326393127,1
121,134,16,0.0001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.1875915527,0,49.1875915527,49.1875915527,1
122,137,16,0.0001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
123,140,16,0.0001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
124,143,16,0.0001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
125,99,8,0.0001,0,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.4830131531,0,49.4830131531,49.4830131531,1
126,102,8,0.0001,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.6307220459,0,49.6307220459,49.6307220459,1
127,105,8,0.0001,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.6307220459,0,49.6307220459,49.6307220459,1
128,108,8,0.0001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.6307220459,0,49.6307220459,49.6307220459,1
129,114,16,0.01,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
130,117,16,0.01,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
131,120,16,0.01,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
132,93,8,0.001,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,52.5849342346,0,52.5849342346,52.5849342346,1
133,96,8,0.001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,52.5849342346,0,52.5849342346,52.5849342346,1
134,111,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,49.9261436462,0,49.9261436462,49.9261436462,1
135,87,8,0.001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.4372215271,0,52.4372215271,52.4372215271,1
136,90,8,0.001,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.5849342346,0,52.5849342346,52.5849342346,1
137,123,16,0.001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
138,126,16,0.001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
139,129,16,0.001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
140,132,16,0.001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
141,135,16,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,41.802066803,0,41.802066803,41.802066803,1
142,138,16,0.0001,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
143,141,16,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
144,144,16,0.0001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
