rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,42,4,0.01,0.0001,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.6682739258,0,67.6682739258,67.6682739258,1
31,134,16,0.0001,0,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,67.1875,0,67.1875,67.1875,1
32,137,16,0.0001,0.0001,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,67.1875,0,67.1875,67.1875,1
33,140,16,0.0001,0.001,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,67.1875,0,67.1875,67.1875,1
34,3,2,0.01,0,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,66.4663467407,0,66.4663467407,66.4663467407,1
35,12,2,0.01,0.01,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,66.1057739258,0,66.1057739258,66.1057739258,1
36,143,16,0.0001,0.01,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,67.1875,0,67.1875,67.1875,1
37,66,4,0.0001,0.0001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,63.8221206665,0,63.8221206665,63.8221206665,1
38,72,4,0.0001,0.01,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,63.3413505554,0,63.3413505554,63.3413505554,1
39,133,16,0.0001,0,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.4278869629,0,67.4278869629,67.4278869629,1
40,136,16,0.0001,0.0001,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.4278869629,0,67.4278869629,67.4278869629,1
41,139,16,0.0001,0.001,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.4278869629,0,67.4278869629,67.4278869629,1
42,142,16,0.0001,0.01,0.25,none,66.1057739258,0,66.1057739258,66.1057739258,67.4278869629,0,67.4278869629,67.4278869629,1
43,186,64,0.01,0.0001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,68.8701934814,0,68.8701934814,68.8701934814,1
44,192,64,0.01,0.01,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,68.5096206665,0,68.5096206665,68.5096206665,1
45,9,2,0.01,0.001,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,66.5865402222,0,66.5865402222,66.5865402222,1
46,63,4,0.0001,0,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,63.4615402222,0,63.4615402222,63.4615402222,1
47,69,4,0.0001,0.001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,63.7019271851,0,63.7019271851,63.7019271851,1
48,97,8,0.0001,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,64.4230804443,0,64.4230804443,64.4230804443,1
49,100,8,0.0001,0.0001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,64.4230804443,0,64.4230804443,64.4230804443,1
50,103,8,0.0001,0.001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,64.4230804443,0,64.4230804443,64.4230804443,1
51,106,8,0.0001,0.01,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,64.3028869629,0,64.3028869629,64.3028869629,1
52,45,4,0.01,0.001,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,67.5480804443,0,67.5480804443,67.5480804443,1
53,169,32,0.0001,0,0.25,none,65.7451934814,0,65.7451934814,65.7451934814,67.4278869629,0,67.4278869629,67.4278869629,1
54,172,32,0.0001,0.0001,0.25,none,65.7451934814,0,65.7451934814,65.7451934814,67.4278869629,0,67.4278869629,67.4278869629,1
55,175,32,0.0001,0.001,0.25,none,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
56,178,32,0.0001,0.01,0.25,none,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
57,150,32,0.01,0.0001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,68.2692337036,0,68.2692337036,68.2692337036,1
58,153,32,0.01,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,67.5480804443,0,67.5480804443,67.5480804443,1
59,205,64,0.0001,0,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,67.0673065186,0,67.0673065186,67.0673065186,1
60,208,64,0.0001,0.0001,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,67.0673065186,0,67.0673065186,67.0673065186,1
61,211,64,0.0001,0.001,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,67.0673065186,0,67.0673065186,67.0673065186,1
62,214,64,0.0001,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,67.0673065186,0,67.0673065186,67.0673065186,1
63,39,4,0.01,0,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
64,98,8,0.0001,0,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,63.9423065186,0,63.9423065186,63.9423065186,1
65,101,8,0.0001,0.0001,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,63.9423065186,0,63.9423065186,63.9423065186,1
66,104,8,0.0001,0.001,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,63.9423065186,0,63.9423065186,63.9423065186,1
67,107,8,0.0001,0.01,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,63.9423065186,0,63.9423065186,63.9423065186,1
68,6,2,0.01,0.0001,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,66.2259674072,0,66.2259674072,66.2259674072,1
69,189,64,0.01,0.001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,68.1490402222,0,68.1490402222,68.1490402222,1
70,147,32,0.01,0,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,67.6682739258,0,67.6682739258,67.6682739258,1
71,75,8,0.01,0,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,68.6298141479,0,68.6298141479,68.6298141479,1
72,36,2,0.0001,0.01,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,62.0192337036,0,62.0192337036,62.0192337036,1
73,166,32,0.001,0.01,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,66.1057739258,0,66.1057739258,66.1057739258,1
74,183,64,0.01,0,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,68.5096206665,0,68.5096206665,68.5096206665,1
75,27,2,0.0001,0,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.1394271851,0,62.1394271851,62.1394271851,1
76,30,2,0.0001,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.1394271851,0,62.1394271851,62.1394271851,1
77,33,2,0.0001,0.001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.0192337036,0,62.0192337036,62.0192337036,1
78,70,4,0.0001,0.01,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,62.1394271851,0,62.1394271851,62.1394271851,1
79,163,32,0.001,0.001,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,66.1057739258,0,66.1057739258,66.1057739258,1
80,25,2,0.0001,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,60.3365402222,0,60.3365402222,60.3365402222,1
81,28,2,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,60.3365402222,0,60.3365402222,60.3365402222,1
82,31,2,0.0001,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,60.3365402222,0,60.3365402222,60.3365402222,1
83,61,4,0.0001,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,62.1394271851,0,62.1394271851,62.1394271851,1
84,64,4,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,62.1394271851,0,62.1394271851,62.1394271851,1
85,67,4,0.0001,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,62.1394271851,0,62.1394271851,62.1394271851,1
86,157,32,0.001,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,65.9855804443,0,65.9855804443,65.9855804443,1
87,160,32,0.001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,66.1057739258,0,66.1057739258,66.1057739258,1
88,34,2,0.0001,0.01,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,60.3365402222,0,60.3365402222,60.3365402222,1
89,121,16,0.001,0,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,64.6634674072,0,64.6634674072,64.6634674072,1
90,127,16,0.001,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,64.7836532593,0,64.7836532593,64.7836532593,1
91,124,16,0.001,0.0001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,64.4230804443,0,64.4230804443,64.4230804443,1
92,71,4,0.0001,0.01,0.5,none,64.0625,0,64.0625,64.0625,60.9375,0,60.9375,60.9375,1
93,62,4,0.0001,0,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
94,65,4,0.0001,0.0001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
95,68,4,0.0001,0.001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
96,130,16,0.001,0.01,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,64.5432739258,0,64.5432739258,64.5432739258,1
97,193,64,0.001,0,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,66.1057739258,0,66.1057739258,66.1057739258,1
98,196,64,0.001,0.0001,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,66.1057739258,0,66.1057739258,66.1057739258,1
99,199,64,0.001,0.001,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,66.1057739258,0,66.1057739258,66.1057739258,1
100,202,64,0.001,0.01,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,65.8653869629,0,65.8653869629,65.8653869629,1
101,158,32,0.001,0,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,66.4663467407,0,66.4663467407,66.4663467407,1
102,161,32,0.001,0.0001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,66.4663467407,0,66.4663467407,66.4663467407,1
103,164,32,0.001,0.001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,66.4663467407,0,66.4663467407,66.4663467407,1
104,167,32,0.001,0.01,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,66.4663467407,0,66.4663467407,66.4663467407,1
105,122,16,0.001,0,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,65.1442337036,0,65.1442337036,65.1442337036,1
106,125,16,0.001,0.0001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,65.1442337036,0,65.1442337036,65.1442337036,1
107,128,16,0.001,0.001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,65.1442337036,0,65.1442337036,65.1442337036,1
108,131,16,0.001,0.01,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,65.3846206665,0,65.3846206665,65.3846206665,1
109,85,8,0.001,0,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,62.8605766296,0,62.8605766296,62.8605766296,1
110,88,8,0.001,0.0001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,62.9807701111,0,62.9807701111,62.9807701111,1
111,91,8,0.001,0.001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,62.9807701111,0,62.9807701111,62.9807701111,1
112,94,8,0.001,0.01,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,63.1009635925,0,63.1009635925,63.1009635925,1
113,26,2,0.0001,0,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,59.6153869629,0,59.6153869629,59.6153869629,1
114,29,2,0.0001,0.0001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,59.6153869629,0,59.6153869629,59.6153869629,1
115,32,2,0.0001,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,59.6153869629,0,59.6153869629,59.6153869629,1
116,35,2,0.0001,0.01,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,59.6153869629,0,59.6153869629,59.6153869629,1
117,96,8,0.001,0.01,0.75,none,62.5,0,62.5,62.5,64.1826934814,0,64.1826934814,64.1826934814,1
118,86,8,0.001,0,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
119,89,8,0.001,0.0001,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
120,92,8,0.001,0.001,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
121,95,8,0.001,0.01,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
122,168,32,0.001,0.01,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,63.5817337036,0,63.5817337036,63.5817337036,1
123,49,4,0.001,0,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
124,52,4,0.001,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
125,55,4,0.001,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
126,165,32,0.001,0.001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,63.4615402222,0,63.4615402222,63.4615402222,1
127,200,64,0.001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,63.4615402222,0,63.4615402222,63.4615402222,1
128,203,64,0.001,0.01,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,63.4615402222,0,63.4615402222,63.4615402222,1
129,58,4,0.001,0.01,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,59.9759635925,0,59.9759635925,59.9759635925,1
130,159,32,0.001,0,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,63.3413505554,0,63.3413505554,63.3413505554,1
131,162,32,0.001,0.0001,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,63.4615402222,0,63.4615402222,63.4615402222,1
132,194,64,0.001,0,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,63.4615402222,0,63.4615402222,63.4615402222,1
133,197,64,0.001,0.0001,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,63.4615402222,0,63.4615402222,63.4615402222,1
134,14,2,0.001,0,0.5,none,60.9375,0,60.9375,60.9375,59.8557701111,0,59.8557701111,59.8557701111,1
135,17,2,0.001,0.0001,0.5,none,60.9375,0,60.9375,60.9375,59.8557701111,0,59.8557701111,59.8557701111,1
136,20,2,0.001,0.001,0.5,none,60.9375,0,60.9375,60.9375,59.9759635925,0,59.9759635925,59.9759635925,1
137,23,2,0.001,0.01,0.5,none,60.9375,0,60.9375,60.9375,60.096157074,0,60.096157074,60.096157074,1
138,50,4,0.001,0,0.5,none,60.9375,0,60.9375,60.9375,61.4182701111,0,61.4182701111,61.4182701111,1
139,53,4,0.001,0.0001,0.5,none,60.9375,0,60.9375,60.9375,61.4182701111,0,61.4182701111,61.4182701111,1
140,56,4,0.001,0.001,0.5,none,60.9375,0,60.9375,60.9375,61.4182701111,0,61.4182701111,61.4182701111,1
141,195,64,0.001,0,0.75,none,60.9375,0,60.9375,60.9375,63.1009635925,0,63.1009635925,63.1009635925,1
142,198,64,0.001,0.0001,0.75,none,60.9375,0,60.9375,60.9375,63.1009635925,0,63.1009635925,63.1009635925,1
143,201,64,0.001,0.001,0.75,none,60.9375,0,60.9375,60.9375,63.1009635925,0,63.1009635925,63.1009635925,1
144,204,64,0.001,0.01,0.75,none,60.9375,0,60.9375,60.9375,63.1009635925,0,63.1009635925,63.1009635925,1
145,123,16,0.001,0,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,61.4182701111,0,61.4182701111,61.4182701111,1
146,126,16,0.001,0.0001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,61.4182701111,0,61.4182701111,61.4182701111,1
147,129,16,0.001,0.001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,61.4182701111,0,61.4182701111,61.4182701111,1
148,59,4,0.001,0.01,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,61.2980766296,0,61.2980766296,61.2980766296,1
149,132,16,0.001,0.01,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,61.1778869629,0,61.1778869629,61.1778869629,1
150,21,2,0.001,0.001,0.75,none,60.096157074,0,60.096157074,60.096157074,61.4182701111,0,61.4182701111,61.4182701111,1
151,24,2,0.001,0.01,0.75,none,60.096157074,0,60.096157074,60.096157074,61.2980766296,0,61.2980766296,61.2980766296,1
152,15,2,0.001,0,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,61.4182701111,0,61.4182701111,61.4182701111,1
153,18,2,0.001,0.0001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,61.4182701111,0,61.4182701111,61.4182701111,1
154,22,2,0.001,0.01,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,57.5721206665,0,57.5721206665,57.5721206665,1
155,13,2,0.001,0,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,57.6923065186,0,57.6923065186,57.6923065186,1
156,16,2,0.001,0.0001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,57.6923065186,0,57.6923065186,57.6923065186,1
157,93,8,0.001,0.001,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,60.4567337036,0,60.4567337036,60.4567337036,1
158,19,2,0.001,0.001,0.25,none,59.4951934814,0,59.4951934814,59.4951934814,57.5721206665,0,57.5721206665,57.5721206665,1
159,87,8,0.001,0,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,60.3365402222,0,60.3365402222,60.3365402222,1
160,90,8,0.001,0.0001,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,60.3365402222,0,60.3365402222,60.3365402222,1
161,51,4,0.001,0,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
162,54,4,0.001,0.0001,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
163,57,4,0.001,0.001,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
164,60,4,0.001,0.01,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
165,145,32,0.01,0,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.4134635925,0,58.4134635925,58.4134635925,1
166,148,32,0.01,0.0001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,58.4134635925,0,58.4134635925,58.4134635925,1
167,151,32,0.01,0.001,0.25,none,57.0913505554,0,57.0913505554,57.0913505554,58.533657074,0,58.533657074,58.533657074,1
168,154,32,0.01,0.01,0.25,none,57.0913505554,0,57.0913505554,57.0913505554,58.8942337036,0,58.8942337036,58.8942337036,1
169,37,4,0.01,0,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,58.1730766296,0,58.1730766296,58.1730766296,1
170,40,4,0.01,0.0001,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,58.1730766296,0,58.1730766296,58.1730766296,1
171,46,4,0.01,0.01,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,57.8125,0,57.8125,57.8125,1
172,115,16,0.01,0.001,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,58.533657074,0,58.533657074,58.533657074,1
173,43,4,0.01,0.001,0.25,none,55.8894271851,0,55.8894271851,55.8894271851,58.1730766296,0,58.1730766296,58.1730766296,1
174,109,16,0.01,0,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.7740402222,0,58.7740402222,58.7740402222,1
175,112,16,0.01,0.0001,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.7740402222,0,58.7740402222,58.7740402222,1
176,118,16,0.01,0.01,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.7740402222,0,58.7740402222,58.7740402222,1
177,73,8,0.01,0,0.25,none,55.5288505554,0,55.5288505554,55.5288505554,58.8942337036,0,58.8942337036,58.8942337036,1
178,76,8,0.01,0.0001,0.25,none,55.5288505554,0,55.5288505554,55.5288505554,58.8942337036,0,58.8942337036,58.8942337036,1
179,79,8,0.01,0.001,0.25,none,55.5288505554,0,55.5288505554,55.5288505554,58.7740402222,0,58.7740402222,58.7740402222,1
180,82,8,0.01,0.01,0.25,none,55.408657074,0,55.408657074,55.408657074,58.6538505554,0,58.6538505554,58.6538505554,1
181,152,32,0.01,0.001,0.5,none,55.0480766296,0,55.0480766296,55.0480766296,56.971157074,0,56.971157074,56.971157074,1
182,146,32,0.01,0,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,56.971157074,0,56.971157074,56.971157074,1
183,149,32,0.01,0.0001,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,56.971157074,0,56.971157074,56.971157074,1
184,155,32,0.01,0.01,0.5,none,54.6875,0,54.6875,54.6875,56.6105766296,0,56.6105766296,56.6105766296,1
185,2,2,0.01,0,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,55.1682701111,0,55.1682701111,55.1682701111,1
186,11,2,0.01,0.01,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,55.1682701111,0,55.1682701111,55.1682701111,1
187,119,16,0.01,0.01,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,54.5673065186,0,54.5673065186,54.5673065186,1
188,5,2,0.01,0.0001,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,55.2884635925,0,55.2884635925,55.2884635925,1
189,8,2,0.01,0.001,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,55.2884635925,0,55.2884635925,55.2884635925,1
190,10,2,0.01,0.01,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,52.8846130371,0,52.8846130371,52.8846130371,1
191,116,16,0.01,0.001,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,54.5673065186,0,54.5673065186,54.5673065186,1
192,7,2,0.01,0.001,0.25,none,54.3269271851,0,54.3269271851,54.3269271851,52.7644271851,0,52.7644271851,52.7644271851,1
193,44,4,0.01,0.001,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,53.846157074,0,53.846157074,53.846157074,1
194,110,16,0.01,0,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,54.6875,0,54.6875,54.6875,1
195,113,16,0.01,0.0001,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,54.6875,0,54.6875,54.6875,1
196,1,2,0.01,0,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,52.6442337036,0,52.6442337036,52.6442337036,1
197,4,2,0.01,0.0001,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,52.6442337036,0,52.6442337036,52.6442337036,1
198,38,4,0.01,0,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.846157074,0,53.846157074,53.846157074,1
199,41,4,0.01,0.0001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
200,47,4,0.01,0.01,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.6057701111,0,53.6057701111,53.6057701111,1
201,74,8,0.01,0,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,56.25,0,56.25,56.25,1
202,77,8,0.01,0.0001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,56.25,0,56.25,56.25,1
203,80,8,0.01,0.001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,56.25,0,56.25,56.25,1
204,83,8,0.01,0.01,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,56.0096206665,0,56.0096206665,56.0096206665,1
205,181,64,0.01,0,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.2067337036,0,54.2067337036,54.2067337036,1
206,184,64,0.01,0.0001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.2067337036,0,54.2067337036,54.2067337036,1
