rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,144,16,0.0001,0.01,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,56.8685340881,0,56.8685340881,56.8685340881,1
205,63,4,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.4711952209,0,53.4711952209,53.4711952209,1
206,66,4,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.4711952209,0,53.4711952209,53.4711952209,1
207,69,4,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.4711952209,0,53.4711952209,53.4711952209,1
208,72,4,0.0001,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.4711952209,0,53.4711952209,53.4711952209,1
209,99,8,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.8005867004,0,54.8005867004,54.8005867004,1
210,102,8,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.8005867004,0,54.8005867004,54.8005867004,1
211,105,8,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.8005867004,0,54.8005867004,54.8005867004,1
212,108,8,0.0001,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.8005867004,0,54.8005867004,54.8005867004,1
213,27,2,0.0001,0,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,52.4372215271,0,52.4372215271,52.4372215271,1
214,30,2,0.0001,0.0001,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,52.4372215271,0,52.4372215271,52.4372215271,1
215,33,2,0.0001,0.001,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,52.4372215271,0,52.4372215271,52.4372215271,1
216,36,2,0.0001,0.01,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,52.7326393127,0,52.7326393127,52.7326393127,1
