rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,41,4,0.01,0.0001,0.5,none,68.75,0,68.75,68.75,68.7429122925,0,68.7429122925,68.7429122925,1
49,122,16,0.001,0,0.5,none,68.6696853638,0,68.6696853638,68.6696853638,68.4571075439,0,68.4571075439,68.4571075439,1
50,39,4,0.01,0,0.75,none,68.6649703979,0,68.6649703979,68.6649703979,68.5586776733,0,68.5586776733,68.5586776733,1
51,125,16,0.001,0.0001,0.5,none,68.6649703979,0,68.6649703979,68.6649703979,68.4452972412,0,68.4452972412,68.4452972412,1
52,127,16,0.001,0.001,0.25,none,68.6578826904,0,68.6578826904,68.6578826904,68.4547424316,0,68.4547424316,68.4547424316,1
53,117,16,0.01,0.001,0.75,none,68.5137939453,0,68.5137939453,68.5137939453,68.0437469482,0,68.0437469482,68.0437469482,1
54,128,16,0.001,0.001,0.5,none,68.4878082275,0,68.4878082275,68.4878082275,68.2067260742,0,68.2067260742,68.2067260742,1
55,96,8,0.001,0.01,0.75,none,68.3555374146,0,68.3555374146,68.3555374146,68.0815429688,0,68.0815429688,68.0815429688,1
56,55,4,0.001,0.001,0.25,none,68.1689300537,0,68.1689300537,68.1689300537,68.4075088501,0,68.4075088501,68.4075088501,1
57,60,4,0.001,0.01,0.75,none,68.1594848633,0,68.1594848633,68.1594848633,67.9587097168,0,67.9587097168,67.9587097168,1
58,40,4,0.01,0.0001,0.25,none,68.1027984619,0,68.1027984619,68.1027984619,68.1665725708,0,68.1665725708,68.1665725708,1
59,37,4,0.01,0,0.25,none,67.9776077271,0,67.9776077271,67.9776077271,68.0342941284,0,68.0342941284,68.0342941284,1
60,84,8,0.01,0.01,0.75,none,67.9398193359,0,67.9398193359,67.9398193359,67.6209411621,0,67.6209411621,67.6209411621,1
61,145,32,0.01,0,0.25,none,67.9067459106,0,67.9067459106,67.9067459106,67.769744873,0,67.769744873,67.769744873,1
62,123,16,0.001,0,0.75,none,67.892578125,0,67.892578125,67.892578125,67.5831451416,0,67.5831451416,67.5831451416,1
63,126,16,0.001,0.0001,0.75,none,67.8642272949,0,67.8642272949,67.8642272949,67.5642471313,0,67.5642471313,67.5642471313,1
64,148,32,0.01,0.0001,0.25,none,67.8571472168,0,67.8571472168,67.8571472168,67.5642471313,0,67.5642471313,67.5642471313,1
65,52,4,0.001,0.0001,0.25,none,67.8453292847,0,67.8453292847,67.8453292847,68.0673675537,0,68.0673675537,68.0673675537,1
66,49,4,0.001,0,0.25,none,67.7815551758,0,67.7815551758,67.7815551758,67.9043807983,0,67.9043807983,67.9043807983,1
67,146,32,0.01,0,0.5,none,67.7484893799,0,67.7484893799,67.7484893799,67.4674072266,0,67.4674072266,67.4674072266,1
68,129,16,0.001,0.001,0.75,none,67.5973205566,0,67.5973205566,67.5973205566,67.3493041992,0,67.3493041992,67.3493041992,1
69,48,4,0.01,0.01,0.75,none,67.5146484375,0,67.5146484375,67.5146484375,67.2193908691,0,67.2193908691,67.2193908691,1
70,149,32,0.01,0.0001,0.5,none,67.1815948486,0,67.1815948486,67.1815948486,67.0776672363,0,67.0776672363,67.0776672363,1
71,147,32,0.01,0,0.75,none,66.9642868042,0,66.9642868042,66.9642868042,66.8296508789,0,66.8296508789,66.8296508789,1
72,20,2,0.001,0.001,0.5,none,66.7564239502,0,66.7564239502,66.7564239502,67.0776672363,0,67.0776672363,67.0776672363,1
73,17,2,0.001,0.0001,0.5,none,66.735168457,0,66.735168457,66.735168457,66.9571990967,0,66.9571990967,66.9571990967,1
74,130,16,0.001,0.01,0.25,none,66.7068252563,0,66.7068252563,66.7068252563,66.5296707153,0,66.5296707153,66.5296707153,1
75,10,2,0.01,0.01,0.25,none,66.704460144,0,66.704460144,66.704460144,66.7139129639,0,66.7139129639,66.7139129639,1
76,151,32,0.01,0.001,0.25,none,66.6572189331,0,66.6572189331,66.6572189331,66.3194503784,0,66.3194503784,66.3194503784,1
77,118,16,0.01,0.01,0.25,none,66.6265106201,0,66.6265106201,66.6265106201,66.1470184326,0,66.1470184326,66.1470184326,1
78,23,2,0.001,0.01,0.5,none,66.6147079468,0,66.6147079468,66.6147079468,66.8792572021,0,66.8792572021,66.8792572021,1
79,14,2,0.001,0,0.5,none,66.5343933105,0,66.5343933105,66.5343933105,66.751701355,0,66.751701355,66.751701355,1
80,150,32,0.01,0.0001,0.75,none,66.4800643921,0,66.4800643921,66.4800643921,66.36668396,0,66.36668396,66.36668396,1
81,119,16,0.01,0.01,0.5,none,66.4446334839,0,66.4446334839,66.4446334839,66.1942520142,0,66.1942520142,66.1942520142,1
82,11,2,0.01,0.01,0.5,none,66.3926696777,0,66.3926696777,66.3926696777,66.3265304565,0,66.3265304565,66.3265304565,1
83,15,2,0.001,0,0.75,none,66.3879470825,0,66.3879470825,66.3879470825,66.411567688,0,66.411567688,66.411567688,1
84,18,2,0.001,0.0001,0.75,none,66.3761291504,0,66.3761291504,66.3761291504,66.513130188,0,66.513130188,66.513130188,1
85,21,2,0.001,0.001,0.75,none,66.3194503784,0,66.3194503784,66.3194503784,66.4658889771,0,66.4658889771,66.4658889771,1
86,8,2,0.01,0.001,0.5,none,66.3076324463,0,66.3076324463,66.3076324463,66.3123626709,0,66.3123626709,66.3123626709,1
87,131,16,0.001,0.01,0.5,none,66.2698440552,0,66.2698440552,66.2698440552,66.1352005005,0,66.1352005005,66.1352005005,1
88,152,32,0.01,0.001,0.5,none,66.2249603271,0,66.2249603271,66.2249603271,65.9509658813,0,65.9509658813,65.9509658813,1
89,22,2,0.001,0.01,0.25,none,66.1328430176,0,66.1328430176,66.1328430176,66.5178604126,0,66.5178604126,66.5178604126,1
90,9,2,0.01,0.001,0.75,none,65.9391555786,0,65.9391555786,65.9391555786,65.9816741943,0,65.9816741943,65.9816741943,1
91,3,2,0.01,0,0.75,none,65.9155273438,0,65.9155273438,65.9155273438,65.8824615479,0,65.8824615479,65.8824615479,1
92,5,2,0.01,0.0001,0.5,none,65.8824615479,0,65.8824615479,65.8824615479,65.979309082,0,65.979309082,65.979309082,1
93,6,2,0.01,0.0001,0.75,none,65.8517608643,0,65.8517608643,65.8517608643,65.9580535889,0,65.9580535889,65.9580535889,1
94,2,2,0.01,0,0.5,none,65.7242050171,0,65.7242050171,65.7242050171,65.7431030273,0,65.7431030273,65.7431030273,1
95,24,2,0.001,0.01,0.75,none,65.6769638062,0,65.6769638062,65.6769638062,65.8116073608,0,65.8116073608,65.8116073608,1
96,120,16,0.01,0.01,0.75,none,65.5446853638,0,65.5446853638,65.5446853638,65.2636032104,0,65.2636032104,65.2636032104,1
97,132,16,0.001,0.01,0.75,none,65.4147796631,0,65.4147796631,65.4147796631,65.3226547241,0,65.3226547241,65.3226547241,1
98,157,32,0.001,0,0.25,none,65.1549530029,0,65.1549530029,65.1549530029,65.0675506592,0,65.0675506592,65.0675506592,1
99,160,32,0.001,0.0001,0.25,none,65.1289672852,0,65.1289672852,65.1289672852,65.0604705811,0,65.0604705811,65.0604705811,1
100,7,2,0.01,0.001,0.25,none,64.9872512817,0,64.9872512817,64.9872512817,65.3415527344,0,65.3415527344,65.3415527344,1
101,153,32,0.01,0.001,0.75,none,64.9754333496,0,64.9754333496,64.9754333496,64.9801635742,0,64.9801635742,64.9801635742,1
102,158,32,0.001,0,0.5,none,64.706161499,0,64.706161499,64.706161499,64.6589202881,0,64.6589202881,64.6589202881,1
103,163,32,0.001,0.001,0.25,none,64.6801757812,0,64.6801757812,64.6801757812,64.5833282471,0,64.5833282471,64.5833282471,1
104,161,32,0.001,0.0001,0.5,none,64.6471099854,0,64.6471099854,64.6471099854,64.6116790771,0,64.6116790771,64.6116790771,1
105,12,2,0.01,0.01,0.75,none,64.6140365601,0,64.6140365601,64.6140365601,64.5124740601,0,64.5124740601,64.5124740601,1
106,19,2,0.001,0.001,0.25,none,64.5738830566,0,64.5738830566,64.5738830566,65.0651931763,0,65.0651931763,65.0651931763,1
107,1,2,0.01,0,0.25,none,64.4912109375,0,64.4912109375,64.4912109375,64.7486801147,0,64.7486801147,64.7486801147,1
108,4,2,0.01,0.0001,0.25,none,64.4463348389,0,64.4463348389,64.4463348389,64.7722930908,0,64.7722930908,64.7722930908,1
109,181,64,0.01,0,0.25,none,64.1699752808,0,64.1699752808,64.1699752808,64.2313919067,0,64.2313919067,64.2313919067,1
110,164,32,0.001,0.001,0.5,none,64.1156463623,0,64.1156463623,64.1156463623,64.1487197876,0,64.1487197876,64.1487197876,1
111,13,2,0.001,0,0.25,none,63.9668388367,0,63.9668388367,63.9668388367,64.0684051514,0,64.0684051514,64.0684051514,1
112,16,2,0.001,0.0001,0.25,none,63.9384918213,0,63.9384918213,63.9384918213,64.1487197876,0,64.1487197876,64.1487197876,1
113,100,8,0.0001,0.0001,0.25,none,63.8487319946,0,63.8487319946,63.8487319946,63.6219787598,0,63.6219787598,63.6219787598,1
114,97,8,0.0001,0,0.25,none,63.8463745117,0,63.8463745117,63.8463745117,63.6243400574,0,63.6243400574,63.6243400574,1
115,103,8,0.0001,0.001,0.25,none,63.8321990967,0,63.8321990967,63.8321990967,63.6148910522,0,63.6148910522,63.6148910522,1
116,182,64,0.01,0,0.5,none,63.7471694946,0,63.7471694946,63.7471694946,63.9172325134,0,63.9172325134,63.9172325134,1
117,159,32,0.001,0,0.75,none,63.7353553772,0,63.7353553772,63.7353553772,63.9054222107,0,63.9054222107,63.9054222107,1
118,162,32,0.001,0.0001,0.75,none,63.6786651611,0,63.6786651611,63.6786651611,63.8487319946,0,63.8487319946,63.8487319946,1
119,104,8,0.0001,0.001,0.5,none,63.626701355,0,63.626701355,63.626701355,63.3432579041,0,63.3432579041,63.3432579041,1
120,106,8,0.0001,0.01,0.25,none,63.6148910522,0,63.6148910522,63.6148910522,63.5085983276,0,63.5085983276,63.5085983276,1
121,98,8,0.0001,0,0.5,none,63.5393066406,0,63.5393066406,63.5393066406,63.314907074,0,63.314907074,63.314907074,1
122,101,8,0.0001,0.0001,0.5,none,63.5345802307,0,63.5345802307,63.5345802307,63.3101882935,0,63.3101882935,63.3101882935,1
123,184,64,0.01,0.0001,0.25,none,63.5204086304,0,63.5204086304,63.5204086304,63.4778900146,0,63.4778900146,63.4778900146,1
124,185,64,0.01,0.0001,0.5,none,63.5109596252,0,63.5109596252,63.5109596252,63.6526832581,0,63.6526832581,63.6526832581,1
125,64,4,0.0001,0.0001,0.25,none,63.37159729,0,63.37159729,63.37159729,63.3196334839,0,63.3196334839,63.3196334839,1
126,61,4,0.0001,0,0.25,none,63.3621520996,0,63.3621520996,63.3621520996,63.3078231812,0,63.3078231812,63.3078231812,1
127,67,4,0.0001,0.001,0.25,none,63.345615387,0,63.345615387,63.345615387,63.2747535706,0,63.2747535706,63.2747535706,1
128,70,4,0.0001,0.01,0.25,none,63.329082489,0,63.329082489,63.329082489,63.225151062,0,63.225151062,63.225151062,1
129,107,8,0.0001,0.01,0.5,none,63.2605857849,0,63.2605857849,63.2605857849,63.1472053528,0,63.1472053528,63.1472053528,1
130,165,32,0.001,0.001,0.75,none,63.2487716675,0,63.2487716675,63.2487716675,63.3645133972,0,63.3645133972,63.3645133972,1
131,65,4,0.0001,0.0001,0.5,none,63.0290985107,0,63.0290985107,63.0290985107,62.8732070923,0,62.8732070923,62.8732070923,1
132,62,4,0.0001,0,0.5,none,63.0267372131,0,63.0267372131,63.0267372131,62.8732070923,0,62.8732070923,62.8732070923,1
133,68,4,0.0001,0.001,0.5,none,63.0031166077,0,63.0031166077,63.0031166077,62.8732070923,0,62.8732070923,62.8732070923,1
134,71,4,0.0001,0.01,0.5,none,62.8590354919,0,62.8590354919,62.8590354919,62.7716369629,0,62.7716369629,62.7716369629,1
135,154,32,0.01,0.01,0.25,none,62.514175415,0,62.514175415,62.514175415,62.3653640747,0,62.3653640747,62.3653640747,1
136,183,64,0.01,0,0.75,none,62.4811058044,0,62.4811058044,62.4811058044,62.5283470154,0,62.5283470154,62.5283470154,1
137,102,8,0.0001,0.0001,0.75,none,62.4763793945,0,62.4763793945,62.4763793945,62.3700866699,0,62.3700866699,62.3700866699,1
138,99,8,0.0001,0,0.75,none,62.469291687,0,62.469291687,62.469291687,62.3700866699,0,62.3700866699,62.3700866699,1
139,105,8,0.0001,0.001,0.75,none,62.4480361938,0,62.4480361938,62.4480361938,62.3441047668,0,62.3441047668,62.3441047668,1
140,155,32,0.01,0.01,0.5,none,62.2307243347,0,62.2307243347,62.2307243347,61.9850769043,0,61.9850769043,61.9850769043,1
141,108,8,0.0001,0.01,0.75,none,62.1787605286,0,62.1787605286,62.1787605286,62.0464859009,0,62.0464859009,62.0464859009,1
142,166,32,0.001,0.01,0.25,none,61.8244514465,0,61.8244514465,61.8244514465,61.7937431335,0,61.7937431335,61.7937431335,1
143,186,64,0.01,0.0001,0.75,none,61.5764389038,0,61.5764389038,61.5764389038,61.5575447083,0,61.5575447083,61.5575447083,1
144,167,32,0.001,0.01,0.5,none,61.5339202881,0,61.5339202881,61.5339202881,61.4701461792,0,61.4701461792,61.4701461792,1
145,63,4,0.0001,0,0.75,none,61.4630584717,0,61.4630584717,61.4630584717,61.4559707642,0,61.4559707642,61.4559707642,1
146,66,4,0.0001,0.0001,0.75,none,61.4536094666,0,61.4536094666,61.4536094666,61.4536094666,0,61.4536094666,61.4536094666,1
147,69,4,0.0001,0.001,0.75,none,61.4299888611,0,61.4299888611,61.4299888611,61.4536094666,0,61.4536094666,61.4536094666,1
148,156,32,0.01,0.01,0.75,none,61.2481117249,0,61.2481117249,61.2481117249,61.1394577026,0,61.1394577026,61.1394577026,1
149,72,4,0.0001,0.01,0.75,none,61.1748886108,0,61.1748886108,61.1748886108,61.2197647095,0,61.2197647095,61.2197647095,1
150,168,32,0.001,0.01,0.75,none,60.915058136,0,60.915058136,60.915058136,60.7922325134,0,60.7922325134,60.7922325134,1
151,133,16,0.0001,0,0.25,none,60.1190490723,0,60.1190490723,60.1190490723,60.142665863,0,60.142665863,60.142665863,1
152,136,16,0.0001,0.0001,0.25,none,60.1119651794,0,60.1119651794,60.1119651794,60.1284980774,0,60.1284980774,60.1284980774,1
153,139,16,0.0001,0.001,0.25,none,60.0151176453,0,60.0151176453,60.0151176453,60.0387382507,0,60.0387382507,60.0387382507,1
154,137,16,0.0001,0.0001,0.5,none,59.6348266602,0,59.6348266602,59.6348266602,59.6182937622,0,59.6182937622,59.6182937622,1
155,140,16,0.0001,0.001,0.5,none,59.5639648438,0,59.5639648438,59.5639648438,59.5663261414,0,59.5663261414,59.5663261414,1
156,134,16,0.0001,0,0.5,none,59.5450706482,0,59.5450706482,59.5450706482,59.5497894287,0,59.5497894287,59.5497894287,1
157,142,16,0.0001,0.01,0.25,none,59.3561058044,0,59.3561058044,59.3561058044,59.3395690918,0,59.3395690918,59.3395690918,1
158,34,2,0.0001,0.01,0.25,none,59.3466567993,0,59.3466567993,59.3466567993,59.1506080627,0,59.1506080627,59.1506080627,1
159,31,2,0.0001,0.001,0.25,none,59.2474517822,0,59.2474517822,59.2474517822,59.0726547241,0,59.0726547241,59.0726547241,1
160,28,2,0.0001,0.0001,0.25,none,59.2285499573,0,59.2285499573,59.2285499573,59.0584869385,0,59.0584869385,59.0584869385,1
161,25,2,0.0001,0,0.25,none,59.2261924744,0,59.2261924744,59.2261924744,59.0608482361,0,59.0608482361,59.0608482361,1
162,188,64,0.01,0.001,0.5,none,59.2049293518,0,59.2049293518,59.2049293518,59.2238311768,0,59.2238311768,59.2238311768,1
163,26,2,0.0001,0,0.5,none,58.8695220947,0,58.8695220947,58.8695220947,58.6262283325,0,58.6262283325,58.6262283325,1
164,29,2,0.0001,0.0001,0.5,none,58.8671569824,0,58.8671569824,58.8671569824,58.6144218445,0,58.6144218445,58.6144218445,1
165,32,2,0.0001,0.001,0.5,none,58.8671569824,0,58.8671569824,58.8671569824,58.6356773376,0,58.6356773376,58.6356773376,1
166,35,2,0.0001,0.01,0.5,none,58.7537841797,0,58.7537841797,58.7537841797,58.6096954346,0,58.6096954346,58.6096954346,1
167,143,16,0.0001,0.01,0.5,none,58.7230758667,0,58.7230758667,58.7230758667,58.7136268616,0,58.7136268616,58.7136268616,1
168,193,64,0.001,0,0.25,none,58.5246620178,0,58.5246620178,58.5246620178,58.5175743103,0,58.5175743103,58.5175743103,1
169,135,16,0.0001,0,0.75,none,58.3805732727,0,58.3805732727,58.3805732727,58.2199554443,0,58.2199554443,58.2199554443,1
170,138,16,0.0001,0.0001,0.75,none,58.3734855652,0,58.3734855652,58.3734855652,58.2152290344,0,58.2152290344,58.2152290344,1
171,141,16,0.0001,0.001,0.75,none,58.3427848816,0,58.3427848816,58.3427848816,58.1396446228,0,58.1396446228,58.1396446228,1
172,196,64,0.001,0.0001,0.25,none,58.3002624512,0,58.3002624512,58.3002624512,58.2860946655,0,58.2860946655,58.2860946655,1
173,144,16,0.0001,0.01,0.75,none,57.6034622192,0,57.6034622192,57.6034622192,57.3530807495,0,57.3530807495,57.3530807495,1
174,189,64,0.01,0.001,0.75,none,57.4357528687,0,57.4357528687,57.4357528687,57.2751350403,0,57.2751350403,57.2751350403,1
175,187,64,0.01,0.001,0.25,none,57.2538719177,0,57.2538719177,57.2538719177,57.005859375,0,57.005859375,57.005859375,1
176,194,64,0.001,0,0.5,none,57.1286849976,0,57.1286849976,57.1286849976,56.8664970398,0,56.8664970398,56.8664970398,1
177,27,2,0.0001,0,0.75,none,56.9279136658,0,56.9279136658,56.9279136658,56.7413101196,0,56.7413101196,56.7413101196,1
178,30,2,0.0001,0.0001,0.75,none,56.9160995483,0,56.9160995483,56.9160995483,56.7342224121,0,56.7342224121,56.7342224121,1
179,33,2,0.0001,0.001,0.75,none,56.8972053528,0,56.8972053528,56.8972053528,56.7318611145,0,56.7318611145,56.7318611145,1
180,36,2,0.0001,0.01,0.75,none,56.7696495056,0,56.7696495056,56.7696495056,56.5499839783,0,56.5499839783,56.5499839783,1
181,197,64,0.001,0.0001,0.5,none,56.7058792114,0,56.7058792114,56.7058792114,56.5358085632,0,56.5358085632,56.5358085632,1
182,199,64,0.001,0.001,0.25,none,56.4791183472,0,56.4791183472,56.4791183472,56.2830696106,0,56.2830696106,56.2830696106,1
183,200,64,0.001,0.001,0.5,none,54.799697876,0,54.799697876,54.799697876,54.5516853333,0,54.5516853333,54.5516853333,1
184,198,64,0.001,0.0001,0.75,none,54.6130943298,0,54.6130943298,54.6130943298,54.4170455933,0,54.4170455933,54.4170455933,1
185,195,64,0.001,0,0.75,none,53.8336143494,0,53.8336143494,53.8336143494,53.6730003357,0,53.6730003357,53.6730003357,1
186,201,64,0.001,0.001,0.75,none,53.186416626,0,53.186416626,53.186416626,52.9809188843,0,52.9809188843,52.9809188843,1
187,190,64,0.01,0.01,0.25,none,48.5449714661,0,48.5449714661,48.5449714661,48.4197845459,0,48.4197845459,48.4197845459,1
188,202,64,0.001,0.01,0.25,none,48.3182144165,0,48.3182144165,48.3182144165,47.9213905334,0,47.9213905334,47.9213905334,1
189,191,64,0.01,0.01,0.5,none,47.8883247375,0,47.8883247375,47.8883247375,47.6025123596,0,47.6025123596,47.6025123596,1
190,203,64,0.001,0.01,0.5,none,47.4820480347,0,47.4820480347,47.4820480347,47.0970344543,0,47.0970344543,47.0970344543,1
191,192,64,0.01,0.01,0.75,none,46.9293251038,0,46.9293251038,46.9293251038,46.7757949829,0,46.7757949829,46.7757949829,1
192,204,64,0.001,0.01,0.75,none,46.1404037476,0,46.1404037476,46.1404037476,45.7813682556,0,45.7813682556,45.7813682556,1
193,169,32,0.0001,0,0.25,none,46.0671768188,0,46.0671768188,46.0671768188,45.6774368286,0,45.6774368286,45.6774368286,1
194,172,32,0.0001,0.0001,0.25,none,46.060092926,0,46.060092926,46.060092926,45.675075531,0,45.675075531,45.675075531,1
195,175,32,0.0001,0.001,0.25,none,45.9230918884,0,45.9230918884,45.9230918884,45.5924034119,0,45.5924034119,45.5924034119,1
196,170,32,0.0001,0,0.5,none,45.4624938965,0,45.4624938965,45.4624938965,45.1034584045,0,45.1034584045,45.1034584045,1
197,173,32,0.0001,0.0001,0.5,none,45.4459571838,0,45.4459571838,45.4459571838,45.1010971069,0,45.1010971069,45.1010971069,1
198,176,32,0.0001,0.001,0.5,none,45.3396644592,0,45.3396644592,45.3396644592,45.053855896,0,45.053855896,45.053855896,1
199,178,32,0.0001,0.01,0.25,none,44.9144935608,0,44.9144935608,44.9144935608,44.5507392883,0,44.5507392883,44.5507392883,1
200,171,32,0.0001,0,0.75,none,44.7963905334,0,44.7963905334,44.7963905334,44.5318412781,0,44.5318412781,44.5318412781,1
201,174,32,0.0001,0.0001,0.75,none,44.7940292358,0,44.7940292358,44.7940292358,44.5247573853,0,44.5247573853,44.5247573853,1
202,177,32,0.0001,0.001,0.75,none,44.6971855164,0,44.6971855164,44.6971855164,44.4775123596,0,44.4775123596,44.4775123596,1
203,179,32,0.0001,0.01,0.5,none,44.4373588562,0,44.4373588562,44.4373588562,44.1680831909,0,44.1680831909,44.1680831909,1
204,180,32,0.0001,0.01,0.75,none,43.9838447571,0,43.9838447571,43.9838447571,43.7216567993,0,43.7216567993,43.7216567993,1
