rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
57,115,16,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
58,118,16,0.01,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.9054641724,0,31.9054641724,31.9054641724,1
59,145,32,0.01,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
60,148,32,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
61,151,32,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.0531768799,0,32.0531768799,32.0531768799,1
62,181,64,0.01,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
63,184,64,0.01,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
64,187,64,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
65,24,2,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
66,60,4,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
67,96,8,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
68,132,16,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
69,168,32,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
70,204,64,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
71,15,2,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
72,18,2,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
73,21,2,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
74,51,4,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
75,54,4,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
76,57,4,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
77,87,8,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
78,90,8,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
79,93,8,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
80,123,16,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
81,126,16,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
82,129,16,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
83,159,32,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
84,162,32,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
85,165,32,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
86,195,64,0.001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
87,198,64,0.001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
88,201,64,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
89,59,4,0.001,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
90,183,64,0.01,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.132938385,0,30.132938385,30.132938385,1
91,186,64,0.01,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,30.132938385,0,30.132938385,30.132938385,1
92,14,2,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
93,17,2,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
94,20,2,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
95,22,2,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
96,23,2,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
97,50,4,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
98,53,4,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
99,56,4,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
100,58,4,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
101,92,8,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
102,94,8,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
103,95,8,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
104,122,16,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
105,125,16,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
106,128,16,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
107,130,16,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
108,131,16,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
109,158,32,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
110,161,32,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
111,164,32,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
112,166,32,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
113,167,32,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
114,194,64,0.001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
115,197,64,0.001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
116,200,64,0.001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
117,202,64,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.4623317719,0,31.4623317719,31.4623317719,1
118,203,64,0.001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.9054641724,0,31.9054641724,31.9054641724,1
119,13,2,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
120,16,2,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
121,19,2,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
122,49,4,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
123,52,4,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
124,55,4,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
125,85,8,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
126,86,8,0.001,0,0.5,none,30.132938385,0,30.132938385,30.132938385,31.7577533722,0,31.7577533722,31.7577533722,1
127,88,8,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
128,89,8,0.001,0.0001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.7577533722,0,31.7577533722,31.7577533722,1
129,91,8,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
130,121,16,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
131,124,16,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
132,127,16,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
133,157,32,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
134,160,32,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
135,163,32,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
136,193,64,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
137,196,64,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
138,199,64,0.001,0.001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
139,75,8,0.01,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
140,78,8,0.01,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
141,111,16,0.01,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
142,114,16,0.01,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
143,147,32,0.01,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
144,150,32,0.01,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.9852275848,0,29.9852275848,29.9852275848,1
145,25,2,0.0001,0,0.25,none,18.7592315674,0,18.7592315674,18.7592315674,16.2481536865,0,16.2481536865,16.2481536865,1
146,28,2,0.0001,0.0001,0.25,none,18.7592315674,0,18.7592315674,18.7592315674,16.2481536865,0,16.2481536865,16.2481536865,1
147,31,2,0.0001,0.001,0.25,none,18.7592315674,0,18.7592315674,18.7592315674,16.2481536865,0,16.2481536865,16.2481536865,1
148,62,4,0.0001,0,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,15.8050222397,0,15.8050222397,15.8050222397,1
149,65,4,0.0001,0.0001,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,15.8050222397,0,15.8050222397,15.8050222397,1
150,68,4,0.0001,0.001,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,15.8050222397,0,15.8050222397,15.8050222397,1
151,71,4,0.0001,0.01,0.5,none,18.6115207672,0,18.6115207672,18.6115207672,15.6573114395,0,15.6573114395,15.6573114395,1
152,106,8,0.0001,0.01,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,16.5435752869,0,16.5435752869,16.5435752869,1
153,107,8,0.0001,0.01,0.5,none,18.6115207672,0,18.6115207672,18.6115207672,15.8050222397,0,15.8050222397,15.8050222397,1
154,133,16,0.0001,0,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,16.691286087,0,16.691286087,16.691286087,1
155,136,16,0.0001,0.0001,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,16.691286087,0,16.691286087,16.691286087,1
156,139,16,0.0001,0.001,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,16.691286087,0,16.691286087,16.691286087,1
157,142,16,0.0001,0.01,0.25,none,18.6115207672,0,18.6115207672,18.6115207672,16.5435752869,0,16.5435752869,16.5435752869,1
158,34,2,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,16.8389949799,0,16.8389949799,16.8389949799,1
159,97,8,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,16.691286087,0,16.691286087,16.691286087,1
160,98,8,0.0001,0,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
161,100,8,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,16.691286087,0,16.691286087,16.691286087,1
162,101,8,0.0001,0.0001,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
163,103,8,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,16.691286087,0,16.691286087,16.691286087,1
164,104,8,0.0001,0.001,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
165,134,16,0.0001,0,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
166,137,16,0.0001,0.0001,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
167,140,16,0.0001,0.001,0.5,none,18.4638118744,0,18.4638118744,18.4638118744,15.5096006393,0,15.5096006393,15.5096006393,1
168,26,2,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
169,29,2,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
170,32,2,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
171,35,2,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
172,143,16,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,15.6573114395,0,15.6573114395,15.6573114395,1
173,169,32,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.3958644867,0,16.3958644867,16.3958644867,1
174,172,32,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.3958644867,0,16.3958644867,16.3958644867,1
175,175,32,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.3958644867,0,16.3958644867,16.3958644867,1
176,178,32,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,16.2481536865,0,16.2481536865,16.2481536865,1
177,205,64,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
178,208,64,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
179,211,64,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
180,214,64,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,15.9527320862,0,15.9527320862,15.9527320862,1
181,170,32,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,15.0664691925,0,15.0664691925,15.0664691925,1
182,173,32,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,15.0664691925,0,15.0664691925,15.0664691925,1
183,176,32,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,15.0664691925,0,15.0664691925,15.0664691925,1
184,179,32,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,14.918759346,0,14.918759346,14.918759346,1
185,206,64,0.0001,0,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,14.918759346,0,14.918759346,14.918759346,1
186,209,64,0.0001,0.0001,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,14.918759346,0,14.918759346,14.918759346,1
187,212,64,0.0001,0.001,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,14.918759346,0,14.918759346,14.918759346,1
188,215,64,0.0001,0.01,0.5,none,17.8729686737,0,17.8729686737,17.8729686737,14.918759346,0,14.918759346,14.918759346,1
189,27,2,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,13.8847856522,0,13.8847856522,13.8847856522,1
190,30,2,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,13.8847856522,0,13.8847856522,13.8847856522,1
191,33,2,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,13.8847856522,0,13.8847856522,13.8847856522,1
192,36,2,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,13.8847856522,0,13.8847856522,13.8847856522,1
193,63,4,0.0001,0,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.5893640518,0,13.5893640518,13.5893640518,1
194,66,4,0.0001,0.0001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.5893640518,0,13.5893640518,13.5893640518,1
195,69,4,0.0001,0.001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.5893640518,0,13.5893640518,13.5893640518,1
196,72,4,0.0001,0.01,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.5893640518,0,13.5893640518,13.5893640518,1
197,99,8,0.0001,0,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
198,102,8,0.0001,0.0001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
199,105,8,0.0001,0.001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
200,108,8,0.0001,0.01,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.5893640518,0,13.5893640518,13.5893640518,1
201,135,16,0.0001,0,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
202,138,16,0.0001,0.0001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
203,141,16,0.0001,0.001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,13.2939443588,0,13.2939443588,13.2939443588,1
204,144,16,0.0001,0.01,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,13.2939443588,0,13.2939443588,13.2939443588,1
205,171,32,0.0001,0,0.75,none,16.691286087,0,16.691286087,16.691286087,13.2939443588,0,13.2939443588,13.2939443588,1
206,174,32,0.0001,0.0001,0.75,none,16.691286087,0,16.691286087,16.691286087,13.2939443588,0,13.2939443588,13.2939443588,1
