rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
90,161,32,0.001,0.0001,0.5,none,47.0663261414,0,47.0663261414,47.0663261414,46.6860351562,0,46.6860351562,46.6860351562,1
91,10,2,0.01,0.01,0.25,none,46.9293251038,0,46.9293251038,46.9293251038,46.6104507446,0,46.6104507446,46.6104507446,1
92,129,16,0.001,0.001,0.75,none,46.4120407104,0,46.4120407104,46.4120407104,46.0648155212,0,46.0648155212,46.0648155212,1
93,159,32,0.001,0,0.75,none,45.0680274963,0,45.0680274963,45.0680274963,44.6381340027,0,44.6381340027,44.6381340027,1
94,11,2,0.01,0.01,0.5,none,44.6641159058,0,44.6641159058,44.6641159058,44.4137382507,0,44.4137382507,44.4137382507,1
95,46,4,0.01,0.01,0.25,none,43.943687439,0,43.943687439,43.943687439,43.5799331665,0,43.5799331665,43.5799331665,1
96,162,32,0.001,0.0001,0.75,none,43.8799133301,0,43.8799133301,43.8799133301,43.5019836426,0,43.5019836426,43.5019836426,1
97,187,64,0.01,0.001,0.25,none,43.8397598267,0,43.8397598267,43.8397598267,43.6106376648,0,43.6106376648,43.6106376648,1
98,188,64,0.01,0.001,0.5,none,43.5775680542,0,43.5775680542,43.5775680542,43.3555374146,0,43.3555374146,43.3555374146,1
99,189,64,0.01,0.001,0.75,none,42.8949356079,0,42.8949356079,42.8949356079,42.538269043,0,42.538269043,42.538269043,1
100,193,64,0.001,0,0.25,none,42.5595245361,0,42.5595245361,42.5595245361,42.226474762,0,42.226474762,42.226474762,1
101,47,4,0.01,0.01,0.5,none,42.3327674866,0,42.3327674866,42.3327674866,42.0587692261,0,42.0587692261,42.0587692261,1
102,194,64,0.001,0,0.5,none,42.1319923401,0,42.1319923401,42.1319923401,41.7209968567,0,41.7209968567,41.7209968567,1
103,196,64,0.001,0.0001,0.25,none,41.7847709656,0,41.7847709656,41.7847709656,41.3950309753,0,41.3950309753,41.3950309753,1
104,195,64,0.001,0,0.75,none,41.4517211914,0,41.4517211914,41.4517211914,41.0289115906,0,41.0289115906,41.0289115906,1
105,197,64,0.001,0.0001,0.5,none,41.2698402405,0,41.2698402405,41.2698402405,40.8281402588,0,40.8281402588,40.8281402588,1
106,163,32,0.001,0.001,0.25,none,40.8706550598,0,40.8706550598,40.8706550598,40.4006080627,0,40.4006080627,40.4006080627,1
107,164,32,0.001,0.001,0.5,none,40.5753974915,0,40.5753974915,40.5753974915,40.0840911865,0,40.0840911865,40.0840911865,1
108,198,64,0.001,0.0001,0.75,none,40.3155708313,0,40.3155708313,40.3155708313,39.9211082458,0,39.9211082458,39.9211082458,1
109,165,32,0.001,0.001,0.75,none,39.7911949158,0,39.7911949158,39.7911949158,39.3683891296,0,39.3683891296,39.3683891296,1
110,12,2,0.01,0.01,0.75,none,38.9668388367,0,38.9668388367,38.9668388367,38.7755088806,0,38.7755088806,38.7755088806,1
111,48,4,0.01,0.01,0.75,none,38.6904792786,0,38.6904792786,38.6904792786,38.3527030945,0,38.3527030945,38.3527030945,1
112,82,8,0.01,0.01,0.25,none,38.1590118408,0,38.1590118408,38.1590118408,37.7716369629,0,37.7716369629,37.7716369629,1
113,83,8,0.01,0.01,0.5,none,37.63463974,0,37.63463974,37.63463974,37.3417434692,0,37.3417434692,37.3417434692,1
114,22,2,0.001,0.01,0.25,none,36.3851089478,0,36.3851089478,36.3851089478,35.9977340698,0,35.9977340698,35.9977340698,1
115,58,4,0.001,0.01,0.25,none,35.5631141663,0,35.5631141663,35.5631141663,35.2158927917,0,35.2158927917,35.2158927917,1
116,84,8,0.01,0.01,0.75,none,35.2536849976,0,35.2536849976,35.2536849976,35.0340118408,0,35.0340118408,35.0340118408,1
117,118,16,0.01,0.01,0.25,none,35.0859794617,0,35.0859794617,35.0859794617,34.953704834,0,34.953704834,34.953704834,1
118,23,2,0.001,0.01,0.5,none,35.0434646606,0,35.0434646606,35.0434646606,34.7671051025,0,34.7671051025,34.7671051025,1
119,199,64,0.001,0.001,0.25,none,35.0292892456,0,35.0292892456,35.0292892456,34.7009620667,0,34.7009620667,34.7009620667,1
120,200,64,0.001,0.001,0.5,none,34.6891555786,0,34.6891555786,34.6891555786,34.332485199,0,34.332485199,34.332485199,1
121,119,16,0.01,0.01,0.5,none,34.6206550598,0,34.6206550598,34.6206550598,34.4033432007,0,34.4033432007,34.4033432007,1
122,59,4,0.001,0.01,0.5,none,34.5049133301,0,34.5049133301,34.5049133301,34.197845459,0,34.197845459,34.197845459,1
123,201,64,0.001,0.001,0.75,none,33.8199157715,0,33.8199157715,33.8199157715,33.5270233154,0,33.5270233154,33.5270233154,1
124,120,16,0.01,0.01,0.75,none,33.6285934448,0,33.6285934448,33.6285934448,33.3900260925,0,33.3900260925,33.3900260925,1
125,31,2,0.0001,0.001,0.25,none,31.7342224121,0,31.7342224121,31.7342224121,31.500377655,0,31.500377655,31.500377655,1
126,95,8,0.001,0.01,0.5,none,31.3208618164,0,31.3208618164,31.3208618164,31.0917434692,0,31.0917434692,31.0917434692,1
127,32,2,0.0001,0.001,0.5,none,30.9098625183,0,30.9098625183,30.9098625183,30.5484714508,0,30.5484714508,30.5484714508,1
128,25,2,0.0001,0,0.25,none,30.2532138824,0,30.2532138824,30.2532138824,30.1020412445,0,30.1020412445,30.1020412445,1
129,28,2,0.0001,0.0001,0.25,none,30.154006958,0,30.154006958,30.154006958,30.0051956177,0,30.0051956177,30.0051956177,1
130,68,4,0.0001,0.001,0.5,none,30.0004730225,0,30.0004730225,30.0004730225,29.7784385681,0,29.7784385681,29.7784385681,1
131,154,32,0.01,0.01,0.25,none,30.0004730225,0,30.0004730225,30.0004730225,29.7571811676,0,29.7571811676,29.7571811676,1
132,61,4,0.0001,0,0.25,none,29.8044242859,0,29.8044242859,29.8044242859,29.5894737244,0,29.5894737244,29.5894737244,1
133,155,32,0.01,0.01,0.5,none,29.7146644592,0,29.7146644592,29.7146644592,29.5894737244,0,29.5894737244,29.5894737244,1
134,64,4,0.0001,0.0001,0.25,none,29.6721458435,0,29.6721458435,29.6721458435,29.4571990967,0,29.4571990967,29.4571990967,1
135,26,2,0.0001,0,0.5,none,29.6107330322,0,29.6107330322,29.6107330322,29.4595623016,0,29.4595623016,29.4595623016,1
136,29,2,0.0001,0.0001,0.5,none,29.530424118,0,29.530424118,29.530424118,29.3154773712,0,29.3154773712,29.3154773712,1
137,62,4,0.0001,0,0.5,none,29.50207901,0,29.50207901,29.50207901,29.3060264587,0,29.3060264587,29.3060264587,1
138,65,4,0.0001,0.0001,0.5,none,29.3202018738,0,29.3202018738,29.3202018738,29.1548576355,0,29.1548576355,29.1548576355,1
139,69,4,0.0001,0.001,0.75,none,29.1690292358,0,29.1690292358,29.1690292358,28.9682540894,0,28.9682540894,28.9682540894,1
140,99,8,0.0001,0,0.75,none,29.1099777222,0,29.1099777222,29.1099777222,29.0036849976,0,29.0036849976,29.0036849976,1
141,33,2,0.0001,0.001,0.75,none,29.0036849976,0,29.0036849976,29.0036849976,28.6966171265,0,28.6966171265,28.6966171265,1
142,63,4,0.0001,0,0.75,none,28.982427597,0,28.982427597,28.982427597,28.8288917542,0,28.8288917542,28.8288917542,1
143,102,8,0.0001,0.0001,0.75,none,28.8997554779,0,28.8997554779,28.8997554779,28.7863769531,0,28.7863769531,28.7863769531,1
144,66,4,0.0001,0.0001,0.75,none,28.76039505,0,28.76039505,28.76039505,28.6517372131,0,28.6517372131,28.6517372131,1
145,156,32,0.01,0.01,0.75,none,28.6446533203,0,28.6446533203,28.6446533203,28.3163280487,0,28.3163280487,28.3163280487,1
146,67,4,0.0001,0.001,0.25,none,28.4037227631,0,28.4037227631,28.4037227631,28.2029476166,0,28.2029476166,28.2029476166,1
147,27,2,0.0001,0,0.75,none,28.2336559296,0,28.2336559296,28.2336559296,28.0328807831,0,28.0328807831,28.0328807831,1
148,191,64,0.01,0.01,0.5,none,28.1864128113,0,28.1864128113,28.1864128113,28.0564994812,0,28.0564994812,28.0564994812,1
149,190,64,0.01,0.01,0.25,none,28.1344470978,0,28.1344470978,28.1344470978,28.0021724701,0,28.0021724701,28.0021724701,1
150,30,2,0.0001,0.0001,0.75,none,28.1320877075,0,28.1320877075,28.1320877075,27.9242248535,0,27.9242248535,27.9242248535,1
151,192,64,0.01,0.01,0.75,none,27.9289474487,0,27.9289474487,27.9289474487,27.6431407928,0,27.6431407928,27.6431407928,1
152,97,8,0.0001,0,0.25,none,27.756521225,0,27.756521225,27.756521225,27.4352798462,0,27.4352798462,27.4352798462,1
153,100,8,0.0001,0.0001,0.25,none,27.6455039978,0,27.6455039978,27.6455039978,27.3030052185,0,27.3030052185,27.3030052185,1
154,105,8,0.0001,0.001,0.75,none,27.5557460785,0,27.5557460785,27.5557460785,27.4636230469,0,27.4636230469,27.4636230469,1
155,98,8,0.0001,0,0.5,none,27.4777984619,0,27.4777984619,27.4777984619,27.2274188995,0,27.2274188995,27.2274188995,1
156,101,8,0.0001,0.0001,0.5,none,27.3573303223,0,27.3573303223,27.3573303223,27.0880584717,0,27.0880584717,27.0880584717,1
157,135,16,0.0001,0,0.75,none,26.2542514801,0,26.2542514801,26.2542514801,26.0582008362,0,26.0582008362,26.0582008362,1
158,138,16,0.0001,0.0001,0.75,none,26.0818214417,0,26.0818214417,26.0818214417,25.8904972076,0,25.8904972076,25.8904972076,1
159,103,8,0.0001,0.001,0.25,none,25.9448223114,0,25.9448223114,25.9448223114,25.7747554779,0,25.7747554779,25.7747554779,1
160,104,8,0.0001,0.001,0.5,none,25.8172721863,0,25.8172721863,25.8172721863,25.6731872559,0,25.6731872559,25.6731872559,1
161,141,16,0.0001,0.001,0.75,none,24.2795734406,0,24.2795734406,24.2795734406,24.0433673859,0,24.0433673859,24.0433673859,1
162,133,16,0.0001,0,0.25,none,24.2346935272,0,24.2346935272,24.2346935272,23.9961261749,0,23.9961261749,23.9961261749,1
163,134,16,0.0001,0,0.5,none,24.1874523163,0,24.1874523163,24.1874523163,23.9181785583,0,23.9181785583,23.9181785583,1
164,136,16,0.0001,0.0001,0.25,none,24.0858860016,0,24.0858860016,24.0858860016,23.8331451416,0,23.8331451416,23.8331451416,1
165,137,16,0.0001,0.0001,0.5,none,24.0173854828,0,24.0173854828,24.0173854828,23.7528362274,0,23.7528362274,23.7528362274,1
166,140,16,0.0001,0.001,0.5,none,22.5033073425,0,22.5033073425,22.5033073425,22.3237895966,0,22.3237895966,22.3237895966,1
167,139,16,0.0001,0.001,0.25,none,22.3686695099,0,22.3686695099,22.3686695099,22.1608085632,0,22.1608085632,22.1608085632,1
168,24,2,0.001,0.01,0.75,none,22.3143424988,0,22.3143424988,22.3143424988,22.054517746,0,22.054517746,22.054517746,1
169,60,4,0.001,0.01,0.75,none,22.1678962708,0,22.1678962708,22.1678962708,21.8679141998,0,21.8679141998,21.8679141998,1
170,34,2,0.0001,0.01,0.25,none,20.7057819366,0,20.7057819366,20.7057819366,20.4034385681,0,20.4034385681,20.4034385681,1
171,35,2,0.0001,0.01,0.5,none,20.6349201202,0,20.6349201202,20.6349201202,20.4412326813,0,20.4412326813,20.4412326813,1
172,70,4,0.0001,0.01,0.25,none,20.424697876,0,20.424697876,20.424697876,20.2097511292,0,20.2097511292,20.2097511292,1
173,71,4,0.0001,0.01,0.5,none,20.3869037628,0,20.3869037628,20.3869037628,20.1790428162,0,20.1790428162,20.1790428162,1
174,96,8,0.001,0.01,0.75,none,20.3325786591,0,20.3325786591,20.3325786591,20.1081829071,0,20.1081829071,20.1081829071,1
175,72,4,0.0001,0.01,0.75,none,20.304233551,0,20.304233551,20.304233551,20.1506996155,0,20.1506996155,20.1506996155,1
176,36,2,0.0001,0.01,0.75,none,20.2569923401,0,20.2569923401,20.2569923401,20.0727519989,0,20.0727519989,20.0727519989,1
177,94,8,0.001,0.01,0.25,none,20.2003040314,0,20.2003040314,20.2003040314,19.9570102692,0,19.9570102692,19.9570102692,1
178,108,8,0.0001,0.01,0.75,none,20.1058216095,0,20.1058216095,20.1058216095,19.8955974579,0,19.8955974579,19.8955974579,1
179,107,8,0.0001,0.01,0.5,none,20.1010951996,0,20.1010951996,20.1010951996,19.8837871552,0,19.8837871552,19.8837871552,1
180,106,8,0.0001,0.01,0.25,none,20.0751132965,0,20.0751132965,20.0751132965,19.8696155548,0,19.8696155548,19.8696155548,1
181,132,16,0.001,0.01,0.75,none,19.652305603,0,19.652305603,19.652305603,19.4373588562,0,19.4373588562,19.4373588562,1
182,130,16,0.001,0.01,0.25,none,19.5318393707,0,19.5318393707,19.5318393707,19.300359726,0,19.300359726,19.300359726,1
183,143,16,0.0001,0.01,0.5,none,19.5318393707,0,19.5318393707,19.5318393707,19.2318611145,0,19.2318611145,19.2318611145,1
184,131,16,0.001,0.01,0.5,none,19.5247554779,0,19.5247554779,19.5247554779,19.3050823212,0,19.3050823212,19.3050823212,1
185,144,16,0.0001,0.01,0.75,none,19.5247554779,0,19.5247554779,19.5247554779,19.2294979095,0,19.2294979095,19.2294979095,1
186,142,16,0.0001,0.01,0.25,none,19.5223922729,0,19.5223922729,19.5223922729,19.2436695099,0,19.2436695099,19.2436695099,1
187,177,32,0.0001,0.001,0.75,none,18.8019657135,0,18.8019657135,18.8019657135,18.5350532532,0,18.5350532532,18.5350532532,1
188,176,32,0.0001,0.001,0.5,none,18.7948799133,0,18.7948799133,18.7948799133,18.5397777557,0,18.5397777557,18.5397777557,1
189,175,32,0.0001,0.001,0.25,none,18.7901554108,0,18.7901554108,18.7901554108,18.527967453,0,18.527967453,18.527967453,1
190,171,32,0.0001,0,0.75,none,18.7618103027,0,18.7618103027,18.7618103027,18.468914032,0,18.468914032,18.468914032,1
191,174,32,0.0001,0.0001,0.75,none,18.7547245026,0,18.7547245026,18.7547245026,18.4641914368,0,18.4641914368,18.4641914368,1
192,170,32,0.0001,0,0.5,none,18.7169303894,0,18.7169303894,18.7169303894,18.4334850311,0,18.4334850311,18.4334850311,1
193,173,32,0.0001,0.0001,0.5,none,18.7169303894,0,18.7169303894,18.7169303894,18.4405708313,0,18.4405708313,18.4405708313,1
194,169,32,0.0001,0,0.25,none,18.6791381836,0,18.6791381836,18.6791381836,18.3980541229,0,18.3980541229,18.3980541229,1
195,172,32,0.0001,0.0001,0.25,none,18.6720523834,0,18.6720523834,18.6720523834,18.3980541229,0,18.3980541229,18.3980541229,1
196,168,32,0.001,0.01,0.75,none,18.4405708313,0,18.4405708313,18.4405708313,18.1807441711,0,18.1807441711,18.1807441711,1
197,180,32,0.0001,0.01,0.75,none,18.3815193176,0,18.3815193176,18.3815193176,18.1358642578,0,18.1358642578,18.1358642578,1
198,167,32,0.001,0.01,0.5,none,18.3649845123,0,18.3649845123,18.3649845123,18.1027965546,0,18.1027965546,18.1027965546,1
199,166,32,0.001,0.01,0.25,none,18.3484516144,0,18.3484516144,18.3484516144,18.1051597595,0,18.1051597595,18.1051597595,1
200,179,32,0.0001,0.01,0.5,none,18.3437271118,0,18.3437271118,18.3437271118,18.1098842621,0,18.1098842621,18.1098842621,1
201,178,32,0.0001,0.01,0.25,none,18.3201065063,0,18.3201065063,18.3201065063,18.0342979431,0,18.0342979431,18.0342979431,1
202,207,64,0.0001,0,0.75,none,17.7319545746,0,17.7319545746,17.7319545746,17.5406284332,0,17.5406284332,17.5406284332,1
203,206,64,0.0001,0,0.5,none,17.7295913696,0,17.7295913696,17.7295913696,17.5311794281,0,17.5311794281,17.5311794281,1
204,210,64,0.0001,0.0001,0.75,none,17.7295913696,0,17.7295913696,17.7295913696,17.5335407257,0,17.5335407257,17.5335407257,1
