rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,125,16,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
27,128,16,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
28,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
29,42,4,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.4903945923,0,84.4903945923,84.4903945923,1
30,123,16,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
31,132,16,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
32,134,16,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
33,137,16,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
34,140,16,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
35,143,16,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
36,12,2,0.01,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
37,39,4,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
38,135,16,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
39,138,16,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
40,141,16,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
41,87,8,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
42,90,8,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
43,93,8,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
44,106,8,0.0001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
45,107,8,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
46,9,2,0.01,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
47,96,8,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
48,97,8,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
49,98,8,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
50,100,8,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
51,101,8,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
52,103,8,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
53,104,8,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
54,11,2,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
55,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
56,3,2,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
57,6,2,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,84.3426895142,0,84.3426895142,84.3426895142,1
58,92,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
59,95,8,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
60,99,8,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
61,102,8,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
62,105,8,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
63,108,8,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
64,85,8,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
65,88,8,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
66,89,8,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
67,91,8,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
68,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
69,63,4,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
70,66,4,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
71,69,4,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.9453430176,0,80.9453430176,80.9453430176,1
72,72,4,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
73,54,4,0.001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,82.422454834,0,82.422454834,82.422454834,1
74,57,4,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,82.2747421265,0,82.2747421265,82.2747421265,1
75,51,4,0.001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,81.5361862183,0,81.5361862183,81.5361862183,1
76,73,8,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
77,76,8,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
78,79,8,0.01,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
79,82,8,0.01,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
80,113,16,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.4002914429,0,77.4002914429,77.4002914429,1
81,80,8,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
82,74,8,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
83,77,8,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.4342651367,0,78.4342651367,78.4342651367,1
84,110,16,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
85,116,16,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
86,68,4,0.0001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
87,71,4,0.0001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
88,62,4,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
89,65,4,0.0001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
90,15,2,0.001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.4682388306,0,79.4682388306,79.4682388306,1
91,24,2,0.001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
92,70,4,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,78.1388473511,0,78.1388473511,78.1388473511,1
93,115,16,0.01,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.0708999634,0,76.0708999634,76.0708999634,1
94,112,16,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
95,60,4,0.001,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,80.2067947388,0,80.2067947388,80.2067947388,1
96,109,16,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.0708999634,0,76.0708999634,76.0708999634,1
97,49,4,0.001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
98,52,4,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
99,61,4,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
100,64,4,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
101,67,4,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
102,55,4,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
103,58,4,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
104,56,4,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.9571609497,0,76.9571609497,76.9571609497,1
105,59,4,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.9571609497,0,76.9571609497,76.9571609497,1
106,50,4,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,76.9571609497,0,76.9571609497,76.9571609497,1
107,53,4,0.001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.9571609497,0,76.9571609497,76.9571609497,1
108,18,2,0.001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.5480041504,0,77.5480041504,77.5480041504,1
109,21,2,0.001,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.4002914429,0,77.4002914429,77.4002914429,1
110,33,2,0.0001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
111,27,2,0.0001,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.5598220825,0,73.5598220825,73.5598220825,1
112,30,2,0.0001,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.5598220825,0,73.5598220825,73.5598220825,1
113,36,2,0.0001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.5598220825,0,73.5598220825,73.5598220825,1
114,26,2,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.0029525757,0,74.0029525757,74.0029525757,1
115,29,2,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
116,32,2,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.0029525757,0,74.0029525757,74.0029525757,1
117,35,2,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.2983779907,0,74.2983779907,74.2983779907,1
118,14,2,0.001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
119,17,2,0.001,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
120,20,2,0.001,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
121,23,2,0.001,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,70.9010314941,0,70.9010314941,70.9010314941,1
122,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,72.230430603,0,72.230430603,72.230430603,1
123,31,2,0.0001,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,72.0827178955,0,72.0827178955,72.0827178955,1
124,25,2,0.0001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,72.0827178955,0,72.0827178955,72.0827178955,1
125,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,72.0827178955,0,72.0827178955,72.0827178955,1
126,13,2,0.001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.9468231201,0,67.9468231201,67.9468231201,1
127,16,2,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.9468231201,0,67.9468231201,67.9468231201,1
128,19,2,0.001,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.9468231201,0,67.9468231201,67.9468231201,1
129,22,2,0.001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.9468231201,0,67.9468231201,67.9468231201,1
130,40,4,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.6853790283,0,68.6853790283,68.6853790283,1
131,37,4,0.01,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.6853790283,0,68.6853790283,68.6853790283,1
132,38,4,0.01,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.3899536133,0,68.3899536133,68.3899536133,1
133,41,4,0.01,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
134,43,4,0.01,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.6853790283,0,68.6853790283,68.6853790283,1
135,44,4,0.01,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.3899536133,0,68.3899536133,68.3899536133,1
136,46,4,0.01,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.8330841064,0,68.8330841064,68.8330841064,1
137,47,4,0.01,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
138,1,2,0.01,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.6070899963,0,57.6070899963,57.6070899963,1
139,4,2,0.01,0.0001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.6070899963,0,57.6070899963,57.6070899963,1
140,7,2,0.01,0.001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.4593772888,0,57.4593772888,57.4593772888,1
141,10,2,0.01,0.01,0.25,none,56.425403595,0,56.425403595,56.425403595,57.6070899963,0,57.6070899963,57.6070899963,1
142,2,2,0.01,0,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
143,5,2,0.01,0.0001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
144,8,2,0.01,0.001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,55.6868553162,0,55.6868553162,55.6868553162,1
