rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
70,86,8,0.001,0,0.5,none,66.2110137939,0,66.2110137939,66.2110137939,66.836730957,0,66.836730957,66.836730957,1
71,92,8,0.001,0.001,0.5,none,66.1628799438,0,66.1628799438,66.1628799438,66.7597198486,0,66.7597198486,66.7597198486,1
72,91,8,0.001,0.001,0.25,none,66.1243743896,0,66.1243743896,66.1243743896,66.6827087402,0,66.6827087402,66.6827087402,1
73,57,4,0.001,0.001,0.75,none,66.1051177979,0,66.1051177979,66.1051177979,66.5671920776,0,66.5671920776,66.5671920776,1
74,58,4,0.001,0.01,0.25,none,65.7200622559,0,65.7200622559,65.7200622559,66.1243743896,0,66.1243743896,66.1243743896,1
75,59,4,0.001,0.01,0.5,none,65.6719284058,0,65.6719284058,65.6719284058,66.1051177979,0,66.1051177979,66.1051177979,1
76,60,4,0.001,0.01,0.75,none,65.4986495972,0,65.4986495972,65.4986495972,66.066619873,0,66.066619873,66.066619873,1
77,46,4,0.01,0.01,0.25,none,65.460144043,0,65.460144043,65.460144043,65.7200622559,0,65.7200622559,65.7200622559,1
78,47,4,0.01,0.01,0.5,none,65.3061218262,0,65.3061218262,65.3061218262,65.8644638062,0,65.8644638062,65.8644638062,1
79,94,8,0.001,0.01,0.25,none,65.075088501,0,65.075088501,65.075088501,65.2868652344,0,65.2868652344,65.2868652344,1
80,22,2,0.001,0.01,0.25,none,65.0269546509,0,65.0269546509,65.0269546509,65.7008132935,0,65.7008132935,65.7008132935,1
81,23,2,0.001,0.01,0.5,none,64.9788208008,0,64.9788208008,64.9788208008,65.6237945557,0,65.6237945557,65.6237945557,1
82,95,8,0.001,0.01,0.5,none,64.9788208008,0,64.9788208008,64.9788208008,65.2002334595,0,65.2002334595,65.2002334595,1
83,48,4,0.01,0.01,0.75,none,64.959564209,0,64.959564209,64.959564209,65.5275344849,0,65.5275344849,65.5275344849,1
84,122,16,0.001,0,0.5,none,64.9499435425,0,64.9499435425,64.9499435425,65.2868652344,0,65.2868652344,65.2868652344,1
85,125,16,0.001,0.0001,0.5,none,64.9114379883,0,64.9114379883,64.9114379883,65.2387390137,0,65.2387390137,65.2387390137,1
86,82,8,0.01,0.01,0.25,none,64.88256073,0,64.88256073,64.88256073,64.9210662842,0,64.9210662842,64.9210662842,1
87,123,16,0.001,0,0.75,none,64.8536834717,0,64.8536834717,64.8536834717,65.0654602051,0,65.0654602051,65.0654602051,1
88,126,16,0.001,0.0001,0.75,none,64.8536834717,0,64.8536834717,64.8536834717,65.0654602051,0,65.0654602051,65.0654602051,1
