rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,94,8,0.001,0.01,0.25,none,73.5463943481,0,73.5463943481,73.5463943481,73.8159408569,0,73.8159408569,73.8159408569,1
36,10,2,0.01,0.01,0.25,none,73.5367736816,0,73.5367736816,73.5367736816,74.3453979492,0,74.3453979492,74.3453979492,1
37,4,2,0.01,0.0001,0.25,none,73.5271453857,0,73.5271453857,73.5271453857,73.8351974487,0,73.8351974487,73.8351974487,1
38,88,8,0.001,0.0001,0.25,none,73.4597625732,0,73.4597625732,73.4597625732,73.4790115356,0,73.4790115356,73.4790115356,1
39,48,4,0.01,0.01,0.75,none,73.4501342773,0,73.4501342773,73.4501342773,74.4705429077,0,74.4705429077,74.4705429077,1
40,7,2,0.01,0.001,0.25,none,73.4308853149,0,73.4308853149,73.4308853149,74.1624984741,0,74.1624984741,74.1624984741,1
41,122,16,0.001,0,0.5,none,73.421257019,0,73.421257019,73.421257019,74.6341934204,0,74.6341934204,74.6341934204,1
42,127,16,0.001,0.001,0.25,none,73.4020004272,0,73.4020004272,73.4020004272,74.1047363281,0,74.1047363281,74.1047363281,1
43,160,32,0.001,0.0001,0.25,none,73.2768630981,0,73.2768630981,73.2768630981,74.1239929199,0,74.1239929199,74.1239929199,1
44,125,16,0.001,0.0001,0.5,none,73.2576065063,0,73.2576065063,73.2576065063,74.1432418823,0,74.1432418823,74.1432418823,1
45,12,2,0.01,0.01,0.75,none,73.1613388062,0,73.1613388062,73.1613388062,74.306892395,0,74.306892395,74.306892395,1
46,187,64,0.01,0.001,0.25,none,73.0747070312,0,73.0747070312,73.0747070312,73.9314651489,0,73.9314651489,73.9314651489,1
47,163,32,0.001,0.001,0.25,none,73.065071106,0,73.065071106,73.065071106,74.0084686279,0,74.0084686279,74.0084686279,1
48,157,32,0.001,0,0.25,none,72.9976882935,0,72.9976882935,72.9976882935,73.5945358276,0,73.5945358276,73.5945358276,1
49,1,2,0.01,0,0.25,none,72.9688110352,0,72.9688110352,72.9688110352,73.3923721313,0,73.3923721313,73.3923721313,1
50,45,4,0.01,0.001,0.75,none,72.8629150391,0,72.8629150391,72.8629150391,74.5090484619,0,74.5090484619,74.5090484619,1
51,86,8,0.001,0,0.5,none,72.8532943726,0,72.8532943726,72.8532943726,72.8821716309,0,72.8821716309,72.8821716309,1
52,9,2,0.01,0.001,0.75,none,72.8436660767,0,72.8436660767,72.8436660767,73.7870635986,0,73.7870635986,73.7870635986,1
53,42,4,0.01,0.0001,0.75,none,72.8340377808,0,72.8340377808,72.8340377808,74.1913757324,0,74.1913757324,74.1913757324,1
54,89,8,0.001,0.0001,0.5,none,72.8147888184,0,72.8147888184,72.8147888184,72.9399337769,0,72.9399337769,72.9399337769,1
55,95,8,0.001,0.01,0.5,none,72.7088928223,0,72.7088928223,72.7088928223,72.7762832642,0,72.7762832642,72.7762832642,1
56,6,2,0.01,0.0001,0.75,none,72.6992645264,0,72.6992645264,72.6992645264,73.5752792358,0,73.5752792358,73.5752792358,1
57,92,8,0.001,0.001,0.5,none,72.4682312012,0,72.4682312012,72.4682312012,72.6415100098,0,72.6415100098,72.6415100098,1
58,181,64,0.01,0,0.25,none,72.429725647,0,72.429725647,72.429725647,73.4597625732,0,73.4597625732,73.4597625732,1
59,202,64,0.001,0.01,0.25,none,72.429725647,0,72.429725647,72.429725647,73.065071106,0,73.065071106,73.065071106,1
60,184,64,0.01,0.0001,0.25,none,72.4104766846,0,72.4104766846,72.4104766846,73.4790115356,0,73.4790115356,73.4790115356,1
61,39,4,0.01,0,0.75,none,72.3623428345,0,72.3623428345,72.3623428345,73.3731231689,0,73.3731231689,73.3731231689,1
62,3,2,0.01,0,0.75,none,72.294960022,0,72.294960022,72.294960022,73.7389297485,0,73.7389297485,73.7389297485,1
63,165,32,0.001,0.001,0.75,none,72.0446624756,0,72.0446624756,72.0446624756,72.872543335,0,72.872543335,72.872543335,1
64,196,64,0.001,0.0001,0.25,none,71.9772796631,0,71.9772796631,71.9772796631,72.6222610474,0,72.6222610474,72.6222610474,1
65,168,32,0.001,0.01,0.75,none,71.9387741089,0,71.9387741089,71.9387741089,72.8340377808,0,72.8340377808,72.8340377808,1
66,199,64,0.001,0.001,0.25,none,71.8810119629,0,71.8810119629,71.8810119629,72.4586105347,0,72.4586105347,72.4586105347,1
67,126,16,0.001,0.0001,0.75,none,71.7847518921,0,71.7847518921,71.7847518921,72.8629150391,0,72.8629150391,72.8629150391,1
68,142,16,0.0001,0.01,0.25,none,71.7269897461,0,71.7269897461,71.7269897461,72.1601867676,0,72.1601867676,72.1601867676,1
69,133,16,0.0001,0,0.25,none,71.7077407837,0,71.7077407837,71.7077407837,72.0928039551,0,72.0928039551,72.0928039551,1
70,139,16,0.0001,0.001,0.25,none,71.6884841919,0,71.6884841919,71.6884841919,72.17943573,0,72.17943573,72.17943573,1
71,136,16,0.0001,0.0001,0.25,none,71.6692352295,0,71.6692352295,71.6692352295,72.1409301758,0,72.1409301758,72.1409301758,1
72,179,32,0.0001,0.01,0.5,none,71.6114730835,0,71.6114730835,71.6114730835,72.0254135132,0,72.0254135132,72.0254135132,1
73,129,16,0.001,0.001,0.75,none,71.5922241211,0,71.5922241211,71.5922241211,72.4008483887,0,72.4008483887,72.4008483887,1
74,169,32,0.0001,0,0.25,none,71.5825958252,0,71.5825958252,71.5825958252,72.2660751343,0,72.2660751343,72.2660751343,1
75,170,32,0.0001,0,0.5,none,71.5825958252,0,71.5825958252,71.5825958252,72.0542907715,0,72.0542907715,72.0542907715,1
76,175,32,0.0001,0.001,0.25,none,71.5729675293,0,71.5729675293,71.5729675293,72.2660751343,0,72.2660751343,72.2660751343,1
77,172,32,0.0001,0.0001,0.25,none,71.5633468628,0,71.5633468628,71.5633468628,72.294960022,0,72.294960022,72.294960022,1
78,176,32,0.0001,0.001,0.5,none,71.5633468628,0,71.5633468628,71.5633468628,72.0157852173,0,72.0157852173,72.0157852173,1
79,178,32,0.0001,0.01,0.25,none,71.5537109375,0,71.5537109375,71.5537109375,72.3238372803,0,72.3238372803,72.3238372803,1
80,197,64,0.001,0.0001,0.5,none,71.5344619751,0,71.5344619751,71.5344619751,71.8810119629,0,71.8810119629,71.8810119629,1
81,203,64,0.001,0.01,0.5,none,71.5344619751,0,71.5344619751,71.5344619751,72.0831756592,0,72.0831756592,72.0831756592,1
82,173,32,0.0001,0.0001,0.5,none,71.5248336792,0,71.5248336792,71.5248336792,71.9772796631,0,71.9772796631,71.9772796631,1
83,58,4,0.001,0.01,0.25,none,71.3900604248,0,71.3900604248,71.3900604248,71.6596069336,0,71.6596069336,71.6596069336,1
84,200,64,0.001,0.001,0.5,none,71.1975326538,0,71.1975326538,71.1975326538,71.4670791626,0,71.4670791626,71.4670791626,1
85,53,4,0.001,0.0001,0.5,none,71.1782836914,0,71.1782836914,71.1782836914,71.6403579712,0,71.6403579712,71.6403579712,1
86,59,4,0.001,0.01,0.5,none,71.1494064331,0,71.1494064331,71.1494064331,71.4959564209,0,71.4959564209,71.4959564209,1
87,140,16,0.0001,0.001,0.5,none,71.1205215454,0,71.1205215454,71.1205215454,72.0928039551,0,72.0928039551,72.0928039551,1
88,143,16,0.0001,0.01,0.5,none,71.1205215454,0,71.1205215454,71.1205215454,72.1120529175,0,72.1120529175,72.1120529175,1
89,162,32,0.001,0.0001,0.75,none,71.0820159912,0,71.0820159912,71.0820159912,72.0446624756,0,72.0446624756,72.0446624756,1
90,123,16,0.001,0,0.75,none,71.043510437,0,71.043510437,71.043510437,71.6981124878,0,71.6981124878,71.6981124878,1
91,134,16,0.0001,0,0.5,none,71.043510437,0,71.043510437,71.043510437,72.1313095093,0,72.1313095093,72.1313095093,1
92,137,16,0.0001,0.0001,0.5,none,71.0338821411,0,71.0338821411,71.0338821411,72.17943573,0,72.17943573,72.17943573,1
93,96,8,0.001,0.01,0.75,none,71.0146331787,0,71.0146331787,71.0146331787,71.4670791626,0,71.4670791626,71.4670791626,1
94,56,4,0.001,0.001,0.5,none,70.9761276245,0,70.9761276245,70.9761276245,71.736618042,0,71.736618042,71.736618042,1
95,145,32,0.01,0,0.25,none,70.9183654785,0,70.9183654785,70.9183654785,71.8713912964,0,71.8713912964,71.8713912964,1
96,132,16,0.001,0.01,0.75,none,70.8894882202,0,70.8894882202,70.8894882202,71.5248336792,0,71.5248336792,71.5248336792,1
97,87,8,0.001,0,0.75,none,70.8798599243,0,70.8798599243,70.8798599243,71.6307296753,0,71.6307296753,71.6307296753,1
98,55,4,0.001,0.001,0.25,none,70.850982666,0,70.850982666,70.850982666,71.4959564209,0,71.4959564209,71.4959564209,1
99,90,8,0.001,0.0001,0.75,none,70.8317260742,0,70.8317260742,70.8317260742,71.2071609497,0,71.2071609497,71.2071609497,1
100,148,32,0.01,0.0001,0.25,none,70.8317260742,0,70.8317260742,70.8317260742,71.5922241211,0,71.5922241211,71.5922241211,1
101,50,4,0.001,0,0.5,none,70.7739715576,0,70.7739715576,70.7739715576,71.2841720581,0,71.2841720581,71.2841720581,1
102,93,8,0.001,0.001,0.75,none,70.7162094116,0,70.7162094116,70.7162094116,71.0916442871,0,71.0916442871,71.0916442871,1
103,194,64,0.001,0,0.5,none,70.3889160156,0,70.3889160156,70.3889160156,70.6103210449,0,70.6103210449,70.6103210449,1
104,193,64,0.001,0,0.25,none,70.2348861694,0,70.2348861694,70.2348861694,69.8209457397,0,69.8209457397,69.8209457397,1
105,159,32,0.001,0,0.75,none,70.0712356567,0,70.0712356567,70.0712356567,71.1109008789,0,71.1109008789,71.1109008789,1
106,177,32,0.0001,0.001,0.75,none,69.9749679565,0,69.9749679565,69.9749679565,70.0808639526,0,70.0808639526,70.0808639526,1
107,174,32,0.0001,0.0001,0.75,none,69.9364624023,0,69.9364624023,69.9364624023,70.1289978027,0,70.1289978027,70.1289978027,1
108,180,32,0.0001,0.01,0.75,none,69.9268417358,0,69.9268417358,69.9268417358,70.0231018066,0,70.0231018066,70.0231018066,1
109,171,32,0.0001,0,0.75,none,69.8979644775,0,69.8979644775,69.8979644775,70.0808639526,0,70.0808639526,70.0808639526,1
110,195,64,0.001,0,0.75,none,69.8979644775,0,69.8979644775,69.8979644775,70.0327301025,0,70.0327301025,70.0327301025,1
111,14,2,0.001,0,0.5,none,69.7535629272,0,69.7535629272,69.7535629272,70.0231018066,0,70.0231018066,70.0231018066,1
112,57,4,0.001,0.001,0.75,none,69.7150497437,0,69.7150497437,69.7150497437,70.0519866943,0,70.0519866943,70.0519866943,1
113,23,2,0.001,0.01,0.5,none,69.6958007812,0,69.6958007812,69.6958007812,70.042350769,0,70.042350769,70.042350769,1
114,20,2,0.001,0.001,0.5,none,69.6861724854,0,69.6861724854,69.6861724854,70.2348861694,0,70.2348861694,70.2348861694,1
115,141,16,0.0001,0.001,0.75,none,69.6476669312,0,69.6476669312,69.6476669312,70.4755477905,0,70.4755477905,70.4755477905,1
116,17,2,0.001,0.0001,0.5,none,69.6284179688,0,69.6284179688,69.6284179688,70.0808639526,0,70.0808639526,70.0808639526,1
117,144,16,0.0001,0.01,0.75,none,69.6284179688,0,69.6284179688,69.6284179688,70.3792800903,0,70.3792800903,70.3792800903,1
118,135,16,0.0001,0,0.75,none,69.609161377,0,69.609161377,69.609161377,70.3311538696,0,70.3311538696,70.3311538696,1
119,186,64,0.01,0.0001,0.75,none,69.609161377,0,69.609161377,69.609161377,70.350402832,0,70.350402832,70.350402832,1
120,138,16,0.0001,0.0001,0.75,none,69.5995407104,0,69.5995407104,69.5995407104,70.3215255737,0,70.3215255737,70.3215255737,1
121,183,64,0.01,0,0.75,none,69.5610351562,0,69.5610351562,69.5610351562,70.1482467651,0,70.1482467651,70.1482467651,1
122,189,64,0.01,0.001,0.75,none,69.4936447144,0,69.4936447144,69.4936447144,70.0904922485,0,70.0904922485,70.0904922485,1
123,60,4,0.001,0.01,0.75,none,69.4840164185,0,69.4840164185,69.4840164185,70.100112915,0,70.100112915,70.100112915,1
124,192,64,0.01,0.01,0.75,none,69.416633606,0,69.416633606,69.416633606,70.0134735107,0,70.0134735107,70.0134735107,1
125,51,4,0.001,0,0.75,none,69.3684997559,0,69.3684997559,69.3684997559,69.8690795898,0,69.8690795898,69.8690795898,1
126,52,4,0.001,0.0001,0.25,none,69.2433624268,0,69.2433624268,69.2433624268,69.474395752,0,69.474395752,69.474395752,1
127,213,64,0.0001,0.001,0.75,none,69.2337341309,0,69.2337341309,69.2337341309,69.5225219727,0,69.5225219727,69.5225219727,1
128,207,64,0.0001,0,0.75,none,69.224105835,0,69.224105835,69.224105835,69.5706634521,0,69.5706634521,69.5706634521,1
129,205,64,0.0001,0,0.25,none,69.2144775391,0,69.2144775391,69.2144775391,69.6572952271,0,69.6572952271,69.6572952271,1
130,208,64,0.0001,0.0001,0.25,none,69.2048492432,0,69.2048492432,69.2048492432,69.6669235229,0,69.6669235229,69.6669235229,1
131,214,64,0.0001,0.01,0.25,none,69.2048492432,0,69.2048492432,69.2048492432,69.6572952271,0,69.6572952271,69.6572952271,1
132,210,64,0.0001,0.0001,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,69.4936447144,0,69.4936447144,69.4936447144,1
133,216,64,0.0001,0.01,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,69.5032730103,0,69.5032730103,69.5032730103,1
134,211,64,0.0001,0.001,0.25,none,69.1759719849,0,69.1759719849,69.1759719849,69.6572952271,0,69.6572952271,69.6572952271,1
135,22,2,0.001,0.01,0.25,none,69.1567153931,0,69.1567153931,69.1567153931,69.4262619019,0,69.4262619019,69.4262619019,1
136,49,4,0.001,0,0.25,none,69.1470947266,0,69.1470947266,69.1470947266,69.7535629272,0,69.7535629272,69.7535629272,1
137,54,4,0.001,0.0001,0.75,none,69.1278381348,0,69.1278381348,69.1278381348,69.8690795898,0,69.8690795898,69.8690795898,1
138,204,64,0.001,0.01,0.75,none,69.0123214722,0,69.0123214722,69.0123214722,69.1952209473,0,69.1952209473,69.1952209473,1
139,209,64,0.0001,0.0001,0.5,none,68.9641876221,0,68.9641876221,68.9641876221,69.5610351562,0,69.5610351562,69.5610351562,1
140,212,64,0.0001,0.001,0.5,none,68.9545593262,0,68.9545593262,68.9545593262,69.5321502686,0,69.5321502686,69.5321502686,1
141,206,64,0.0001,0,0.5,none,68.9353103638,0,68.9353103638,68.9353103638,69.6380462646,0,69.6380462646,69.6380462646,1
142,215,64,0.0001,0.01,0.5,none,68.9353103638,0,68.9353103638,68.9353103638,69.5802841187,0,69.5802841187,69.5802841187,1
143,201,64,0.001,0.001,0.75,none,68.7620315552,0,68.7620315552,68.7620315552,68.8679199219,0,68.8679199219,68.8679199219,1
144,198,64,0.001,0.0001,0.75,none,68.6946487427,0,68.6946487427,68.6946487427,68.8968048096,0,68.8968048096,68.8968048096,1
145,19,2,0.001,0.001,0.25,none,68.6561431885,0,68.6561431885,68.6561431885,69.609161377,0,69.609161377,69.609161377,1
146,15,2,0.001,0,0.75,none,68.4347305298,0,68.4347305298,68.4347305298,68.9256820679,0,68.9256820679,68.9256820679,1
147,100,8,0.0001,0.0001,0.25,none,68.2999572754,0,68.2999572754,68.2999572754,68.7139053345,0,68.7139053345,68.7139053345,1
148,106,8,0.0001,0.01,0.25,none,68.2903366089,0,68.2903366089,68.2903366089,68.7331542969,0,68.7331542969,68.7331542969,1
149,97,8,0.0001,0,0.25,none,68.2422027588,0,68.2422027588,68.2422027588,68.7331542969,0,68.7331542969,68.7331542969,1
150,103,8,0.0001,0.001,0.25,none,68.2422027588,0,68.2422027588,68.2422027588,68.7524108887,0,68.7524108887,68.7524108887,1
151,24,2,0.001,0.01,0.75,none,68.2036972046,0,68.2036972046,68.2036972046,68.8005371094,0,68.8005371094,68.8005371094,1
152,18,2,0.001,0.0001,0.75,none,68.1170578003,0,68.1170578003,68.1170578003,68.9353103638,0,68.9353103638,68.9353103638,1
153,13,2,0.001,0,0.25,none,68.1074295044,0,68.1074295044,68.1074295044,68.9064331055,0,68.9064331055,68.9064331055,1
154,16,2,0.001,0.0001,0.25,none,68.0015411377,0,68.0015411377,68.0015411377,68.6272583008,0,68.6272583008,68.6272583008,1
155,21,2,0.001,0.001,0.75,none,67.9822845459,0,67.9822845459,67.9822845459,68.9256820679,0,68.9256820679,68.9256820679,1
156,107,8,0.0001,0.01,0.5,none,67.7705078125,0,67.7705078125,67.7705078125,68.3288421631,0,68.3288421631,68.3288421631,1
157,104,8,0.0001,0.001,0.5,none,67.7608795166,0,67.7608795166,67.7608795166,68.2614593506,0,68.2614593506,68.2614593506,1
158,98,8,0.0001,0,0.5,none,67.7512512207,0,67.7512512207,67.7512512207,68.2325744629,0,68.2325744629,68.2325744629,1
159,101,8,0.0001,0.0001,0.5,none,67.7416229248,0,67.7416229248,67.7416229248,68.1844406128,0,68.1844406128,68.1844406128,1
160,99,8,0.0001,0,0.75,none,65.9414672852,0,65.9414672852,65.9414672852,66.1821289062,0,66.1821289062,66.1821289062,1
161,105,8,0.0001,0.001,0.75,none,65.9414672852,0,65.9414672852,65.9414672852,66.2302703857,0,66.2302703857,66.2302703857,1
162,108,8,0.0001,0.01,0.75,none,65.8837127686,0,65.8837127686,65.8837127686,66.1628799438,0,66.1628799438,66.1628799438,1
163,102,8,0.0001,0.0001,0.75,none,65.8163223267,0,65.8163223267,65.8163223267,66.259147644,0,66.259147644,66.259147644,1
164,115,16,0.01,0.001,0.25,none,65.3638839722,0,65.3638839722,65.3638839722,65.1520996094,0,65.1520996094,65.1520996094,1
165,109,16,0.01,0,0.25,none,65.3542556763,0,65.3542556763,65.3542556763,65.1520996094,0,65.1520996094,65.1520996094,1
166,112,16,0.01,0.0001,0.25,none,65.3542556763,0,65.3542556763,65.3542556763,65.1617202759,0,65.1617202759,65.1617202759,1
167,118,16,0.01,0.01,0.25,none,65.3349990845,0,65.3349990845,65.3349990845,65.1520996094,0,65.1520996094,65.1520996094,1
168,70,4,0.0001,0.01,0.25,none,63.717754364,0,63.717754364,63.717754364,64.1509399414,0,64.1509399414,64.1509399414,1
169,61,4,0.0001,0,0.25,none,63.7081260681,0,63.7081260681,63.7081260681,64.1124343872,0,64.1124343872,64.1124343872,1
170,64,4,0.0001,0.0001,0.25,none,63.6407394409,0,63.6407394409,63.6407394409,64.131690979,0,64.131690979,64.131690979,1
171,67,4,0.0001,0.001,0.25,none,63.5155982971,0,63.5155982971,63.5155982971,63.9969177246,0,63.9969177246,63.9969177246,1
172,62,4,0.0001,0,0.5,none,63.3230628967,0,63.3230628967,63.3230628967,64.131690979,0,64.131690979,64.131690979,1
173,68,4,0.0001,0.001,0.5,none,63.3134384155,0,63.3134384155,63.3134384155,64.1701965332,0,64.1701965332,64.1701965332,1
174,71,4,0.0001,0.01,0.5,none,63.2749328613,0,63.2749328613,63.2749328613,64.1124343872,0,64.1124343872,64.1124343872,1
175,65,4,0.0001,0.0001,0.5,none,63.2653045654,0,63.2653045654,63.2653045654,64.1124343872,0,64.1124343872,64.1124343872,1
176,79,8,0.01,0.001,0.25,none,62.9572563171,0,62.9572563171,62.9572563171,62.7358512878,0,62.7358512878,62.7358512878,1
177,73,8,0.01,0,0.25,none,62.9476318359,0,62.9476318359,62.9476318359,62.7839813232,0,62.7839813232,62.7839813232,1
178,76,8,0.01,0.0001,0.25,none,62.9476318359,0,62.9476318359,62.9476318359,62.7839813232,0,62.7839813232,62.7839813232,1
179,82,8,0.01,0.01,0.25,none,62.93800354,0,62.93800354,62.93800354,62.8706207275,0,62.8706207275,62.8706207275,1
180,37,4,0.01,0,0.25,none,62.1678886414,0,62.1678886414,62.1678886414,62.5914497375,0,62.5914497375,62.5914497375,1
181,46,4,0.01,0.01,0.25,none,62.1390037537,0,62.1390037537,62.1390037537,62.5722007751,0,62.5722007751,62.5722007751,1
182,40,4,0.01,0.0001,0.25,none,62.1101264954,0,62.1101264954,62.1101264954,62.6010780334,0,62.6010780334,62.6010780334,1
183,43,4,0.01,0.001,0.25,none,62.1004981995,0,62.1004981995,62.1004981995,62.6010780334,0,62.6010780334,62.6010780334,1
184,66,4,0.0001,0.0001,0.75,none,61.3977661133,0,61.3977661133,61.3977661133,62.5144424438,0,62.5144424438,62.5144424438,1
185,63,4,0.0001,0,0.75,none,61.3592605591,0,61.3592605591,61.3592605591,62.4085502625,0,62.4085502625,62.4085502625,1
186,69,4,0.0001,0.001,0.75,none,61.3496360779,0,61.3496360779,61.3496360779,62.4277992249,0,62.4277992249,62.4277992249,1
187,72,4,0.0001,0.01,0.75,none,61.3207511902,0,61.3207511902,61.3207511902,62.4855575562,0,62.4855575562,62.4855575562,1
188,35,2,0.0001,0.01,0.5,none,60.0693092346,0,60.0693092346,60.0693092346,61.176361084,0,61.176361084,61.176361084,1
189,26,2,0.0001,0,0.5,none,60.0500564575,0,60.0500564575,60.0500564575,61.0415878296,0,61.0415878296,61.0415878296,1
190,32,2,0.0001,0.001,0.5,none,60.0500564575,0,60.0500564575,60.0500564575,60.9934577942,0,60.9934577942,60.9934577942,1
191,29,2,0.0001,0.0001,0.5,none,60.0404319763,0,60.0404319763,60.0404319763,61.1667327881,0,61.1667327881,61.1667327881,1
192,80,8,0.01,0.001,0.5,none,60.0211791992,0,60.0211791992,60.0211791992,60.7335395813,0,60.7335395813,60.7335395813,1
193,83,8,0.01,0.01,0.5,none,59.9730415344,0,59.9730415344,59.9730415344,60.7046585083,0,60.7046585083,60.7046585083,1
194,74,8,0.01,0,0.5,none,59.9345397949,0,59.9345397949,59.9345397949,60.7335395813,0,60.7335395813,60.7335395813,1
195,77,8,0.01,0.0001,0.5,none,59.9345397949,0,59.9345397949,59.9345397949,60.7335395813,0,60.7335395813,60.7335395813,1
196,31,2,0.0001,0.001,0.25,none,59.510974884,0,59.510974884,59.510974884,60.2907180786,0,60.2907180786,60.2907180786,1
197,25,2,0.0001,0,0.25,none,59.4050827026,0,59.4050827026,59.4050827026,60.2618408203,0,60.2618408203,60.2618408203,1
198,34,2,0.0001,0.01,0.25,none,59.3954544067,0,59.3954544067,59.3954544067,60.204082489,0,60.204082489,60.204082489,1
199,28,2,0.0001,0.0001,0.25,none,59.3762054443,0,59.3762054443,59.3762054443,60.2329597473,0,60.2329597473,60.2329597473,1
200,110,16,0.01,0,0.5,none,58.7601051331,0,58.7601051331,58.7601051331,58.9718894958,0,58.9718894958,58.9718894958,1
201,119,16,0.01,0.01,0.5,none,58.6927223206,0,58.6927223206,58.6927223206,58.769733429,0,58.769733429,58.769733429,1
202,116,16,0.01,0.001,0.5,none,58.6734695435,0,58.6734695435,58.6734695435,58.7023506165,0,58.7023506165,58.7023506165,1
203,113,16,0.01,0.0001,0.5,none,58.6157073975,0,58.6157073975,58.6157073975,58.8660011292,0,58.8660011292,58.8660011292,1
204,146,32,0.01,0,0.5,none,58.5387001038,0,58.5387001038,58.5387001038,58.4520568848,0,58.4520568848,58.4520568848,1
