task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,18.259861,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,15.442934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,20.277549,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,20.278479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,21.597710,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,14.528721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,21.395595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,20.989527,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.238080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,14.500698,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,16.862870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,18.096569,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,19.407869,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,18.601697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,18.599653,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,20.223690,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,19.104585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,20.019111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,22.685852,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,19.104096,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,19.913640,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,21.121275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.101229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,8.366831,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,10.875063,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,11.376092,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,11.372350,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,11.974235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,11.671694,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,12.578790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,12.981066,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,11.065341,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,11.064020,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,12.374046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,11.769162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,12.372603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,13.380433,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,12.674029,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,12.068697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,11.665734,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,13.177257,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,12.370670,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,12.873993,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,12.772905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,12.368690,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,13.980962,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,12.166915,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,13.274664,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100158,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
