rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,124,16,0.001,0.0001,0.25,none,68.9932937622,0,68.9932937622,68.9932937622,68.7122116089,0,68.7122116089,68.7122116089,1
26,79,8,0.01,0.001,0.25,none,68.9838485718,0,68.9838485718,68.9838485718,68.8893585205,0,68.8893585205,68.8893585205,1
27,111,16,0.01,0,0.75,none,68.9838485718,0,68.9838485718,68.9838485718,68.7594451904,0,68.7594451904,68.7594451904,1
28,121,16,0.001,0,0.25,none,68.9767608643,0,68.9767608643,68.9767608643,68.7594451904,0,68.7594451904,68.7594451904,1
29,73,8,0.01,0,0.25,none,68.9484100342,0,68.9484100342,68.9484100342,68.7570877075,0,68.7570877075,68.7570877075,1
30,181,64,0.01,0,0.25,none,68.9106216431,0,68.9106216431,68.9106216431,68.8562927246,0,68.8562927246,68.8562927246,1
31,38,4,0.01,0,0.5,none,68.9082565308,0,68.9082565308,68.9082565308,68.6460723877,0,68.6460723877,68.6460723877,1
32,40,4,0.01,0.0001,0.25,none,68.9058990479,0,68.9058990479,68.9058990479,68.7476425171,0,68.7476425171,68.7476425171,1
33,42,4,0.01,0.0001,0.75,none,68.8562927246,0,68.8562927246,68.8562927246,68.7169342041,0,68.7169342041,68.7169342041,1
34,44,4,0.01,0.001,0.5,none,68.8492050171,0,68.8492050171,68.8492050171,68.4830932617,0,68.4830932617,68.4830932617,1
35,150,32,0.01,0.0001,0.75,none,68.8373947144,0,68.8373947144,68.8373947144,68.7098464966,0,68.7098464966,68.7098464966,1
36,182,64,0.01,0,0.5,none,68.7901535034,0,68.7901535034,68.7901535034,68.7783508301,0,68.7783508301,68.7783508301,1
37,185,64,0.01,0.0001,0.5,none,68.7240219116,0,68.7240219116,68.7240219116,68.6389846802,0,68.6389846802,68.6389846802,1
38,86,8,0.001,0,0.5,none,68.7169342041,0,68.7169342041,68.7169342041,68.4452972412,0,68.4452972412,68.4452972412,1
39,89,8,0.001,0.0001,0.5,none,68.7122116089,0,68.7122116089,68.7122116089,68.4075088501,0,68.4075088501,68.4075088501,1
40,152,32,0.01,0.001,0.5,none,68.6980361938,0,68.6980361938,68.6980361938,68.37915802,0,68.37915802,68.37915802,1
41,5,2,0.01,0.0001,0.5,none,68.6933135986,0,68.6933135986,68.6933135986,68.6437072754,0,68.6437072754,68.6437072754,1
42,91,8,0.001,0.001,0.25,none,68.6838607788,0,68.6838607788,68.6838607788,68.4334869385,0,68.4334869385,68.4334869385,1
43,183,64,0.01,0,0.75,none,68.6767730713,0,68.6767730713,68.6767730713,68.4334869385,0,68.4334869385,68.4334869385,1
44,186,64,0.01,0.0001,0.75,none,68.6720581055,0,68.6720581055,68.6720581055,68.395690918,0,68.395690918,68.395690918,1
45,43,4,0.01,0.001,0.25,none,68.6626052856,0,68.6626052856,68.6626052856,68.4027786255,0,68.4027786255,68.4027786255,1
46,3,2,0.01,0,0.75,none,68.6082763672,0,68.6082763672,68.6082763672,68.3744277954,0,68.3744277954,68.3744277954,1
47,122,16,0.001,0,0.5,none,68.6011886597,0,68.6011886597,68.6011886597,68.4996261597,0,68.4996261597,68.4996261597,1
48,125,16,0.001,0.0001,0.5,none,68.5185165405,0,68.5185165405,68.5185165405,68.3602600098,0,68.3602600098,68.3602600098,1
49,2,2,0.01,0,0.5,none,68.511428833,0,68.511428833,68.511428833,68.2397994995,0,68.2397994995,68.2397994995,1
50,8,2,0.01,0.001,0.5,none,68.4169540405,0,68.4169540405,68.4169540405,68.1146087646,0,68.1146087646,68.1146087646,1
51,52,4,0.001,0.0001,0.25,none,68.3720703125,0,68.3720703125,68.3720703125,68.2279891968,0,68.2279891968,68.2279891968,1
52,37,4,0.01,0,0.25,none,68.3555374146,0,68.3555374146,68.3555374146,68.3177490234,0,68.3177490234,68.3177490234,1
53,6,2,0.01,0.0001,0.75,none,68.2964859009,0,68.2964859009,68.2964859009,68.3177490234,0,68.3177490234,68.3177490234,1
54,4,2,0.01,0.0001,0.25,none,68.2775878906,0,68.2775878906,68.2775878906,68.0839004517,0,68.0839004517,68.0839004517,1
55,55,4,0.001,0.001,0.25,none,68.2728652954,0,68.2728652954,68.2728652954,68.0744552612,0,68.0744552612,68.0744552612,1
56,127,16,0.001,0.001,0.25,none,68.2161712646,0,68.2161712646,68.2161712646,68.0177612305,0,68.0177612305,68.0177612305,1
57,50,4,0.001,0,0.5,none,68.1949234009,0,68.1949234009,68.1949234009,67.9445419312,0,67.9445419312,67.9445419312,1
58,53,4,0.001,0.0001,0.5,none,68.1618499756,0,68.1618499756,68.1618499756,67.8972930908,0,67.8972930908,67.8972930908,1
59,7,2,0.01,0.001,0.25,none,68.1240539551,0,68.1240539551,68.1240539551,67.7910079956,0,67.7910079956,67.7910079956,1
60,49,4,0.001,0,0.25,none,68.0768127441,0,68.0768127441,68.0768127441,67.9374542236,0,67.9374542236,67.9374542236,1
61,92,8,0.001,0.001,0.5,none,68.0744552612,0,68.0744552612,68.0744552612,67.8146209717,0,67.8146209717,67.8146209717,1
62,157,32,0.001,0,0.25,none,67.9657974243,0,67.9657974243,67.9657974243,67.8217086792,0,67.8217086792,67.8217086792,1
63,117,16,0.01,0.001,0.75,none,67.9634399414,0,67.9634399414,67.9634399414,67.6917953491,0,67.6917953491,67.6917953491,1
64,160,32,0.001,0.0001,0.25,none,67.9587097168,0,67.9587097168,67.9587097168,67.8217086792,0,67.8217086792,67.8217086792,1
65,1,2,0.01,0,0.25,none,67.9067459106,0,67.9067459106,67.9067459106,67.7366790771,0,67.7366790771,67.7366790771,1
66,81,8,0.01,0.001,0.75,none,67.8713150024,0,67.8713150024,67.8713150024,67.6799926758,0,67.6799926758,67.6799926758,1
67,187,64,0.01,0.001,0.25,none,67.8547821045,0,67.8547821045,67.8547821045,67.7839202881,0,67.7839202881,67.7839202881,1
68,56,4,0.001,0.001,0.5,none,67.8358840942,0,67.8358840942,67.8358840942,67.5878677368,0,67.5878677368,67.5878677368,1
69,128,16,0.001,0.001,0.5,none,67.7579421997,0,67.7579421997,67.7579421997,67.4319763184,0,67.4319763184,67.4319763184,1
70,19,2,0.001,0.001,0.25,none,67.60912323,0,67.60912323,67.60912323,67.3611068726,0,67.3611068726,67.3611068726,1
71,153,32,0.01,0.001,0.75,none,67.5831451416,0,67.5831451416,67.5831451416,67.4296112061,0,67.4296112061,67.4296112061,1
72,188,64,0.01,0.001,0.5,none,67.5642471313,0,67.5642471313,67.5642471313,67.4437789917,0,67.4437789917,67.4437789917,1
73,158,32,0.001,0,0.5,none,67.5595245361,0,67.5595245361,67.5595245361,67.3776473999,0,67.3776473999,67.3776473999,1
74,45,4,0.01,0.001,0.75,none,67.5359039307,0,67.5359039307,67.5359039307,67.3540267944,0,67.3540267944,67.3540267944,1
75,14,2,0.001,0,0.5,none,67.5288238525,0,67.5288238525,67.5288238525,67.3091506958,0,67.3091506958,67.3091506958,1
76,161,32,0.001,0.0001,0.5,none,67.50756073,0,67.50756073,67.50756073,67.2288360596,0,67.2288360596,67.2288360596,1
77,17,2,0.001,0.0001,0.5,none,67.4839401245,0,67.4839401245,67.4839401245,67.268989563,0,67.268989563,67.268989563,1
78,87,8,0.001,0,0.75,none,67.3918151855,0,67.3918151855,67.3918151855,67.1745147705,0,67.1745147705,67.1745147705,1
79,16,2,0.001,0.0001,0.25,none,67.3894577026,0,67.3894577026,67.3894577026,67.1863174438,0,67.1863174438,67.1863174438,1
80,123,16,0.001,0,0.75,none,67.3729248047,0,67.3729248047,67.3729248047,67.1626968384,0,67.1626968384,67.1626968384,1
81,126,16,0.001,0.0001,0.75,none,67.3280410767,0,67.3280410767,67.3280410767,67.0658493042,0,67.0658493042,67.0658493042,1
82,90,8,0.001,0.0001,0.75,none,67.3044204712,0,67.3044204712,67.3044204712,67.0823898315,0,67.0823898315,67.0823898315,1
83,13,2,0.001,0,0.25,none,67.2406463623,0,67.2406463623,67.2406463623,66.9855499268,0,66.9855499268,66.9855499268,1
84,20,2,0.001,0.001,0.5,none,67.2217483521,0,67.2217483521,67.2217483521,66.8887023926,0,66.8887023926,66.8887023926,1
85,9,2,0.01,0.001,0.75,none,66.9571990967,0,66.9571990967,66.9571990967,66.7753219604,0,66.7753219604,66.7753219604,1
86,51,4,0.001,0,0.75,none,66.8320083618,0,66.8320083618,66.8320083618,66.6832046509,0,66.6832046509,66.6832046509,1
87,93,8,0.001,0.001,0.75,none,66.7422561646,0,66.7422561646,66.7422561646,66.3714141846,0,66.3714141846,66.3714141846,1
88,163,32,0.001,0.001,0.25,none,66.7398910522,0,66.7398910522,66.7398910522,66.3099975586,0,66.3099975586,66.3099975586,1
89,54,4,0.001,0.0001,0.75,none,66.735168457,0,66.735168457,66.735168457,66.6690292358,0,66.6690292358,66.6690292358,1
90,159,32,0.001,0,0.75,none,66.5910873413,0,66.5910873413,66.5910873413,66.1682739258,0,66.1682739258,66.1682739258,1
91,129,16,0.001,0.001,0.75,none,66.5698242188,0,66.5698242188,66.5698242188,66.0430831909,0,66.0430831909,66.0430831909,1
92,162,32,0.001,0.0001,0.75,none,66.350151062,0,66.350151062,66.350151062,65.8564834595,0,65.8564834595,65.8564834595,1
93,189,64,0.01,0.001,0.75,none,66.3288955688,0,66.3288955688,66.3288955688,66.0761566162,0,66.0761566162,66.0761566162,1
94,57,4,0.001,0.001,0.75,none,66.2910995483,0,66.2910995483,66.2910995483,66.1682739258,0,66.1682739258,66.1682739258,1
95,15,2,0.001,0,0.75,none,66.2202453613,0,66.2202453613,66.2202453613,65.9320678711,0,65.9320678711,65.9320678711,1
96,18,2,0.001,0.0001,0.75,none,66.1800842285,0,66.1800842285,66.1800842285,65.8966369629,0,65.8966369629,65.8966369629,1
97,164,32,0.001,0.001,0.5,none,66.0737915039,0,66.0737915039,66.0737915039,65.6769638062,0,65.6769638062,65.6769638062,1
98,193,64,0.001,0,0.25,none,66.0218200684,0,66.0218200684,66.0218200684,65.8682937622,0,65.8682937622,65.8682937622,1
99,196,64,0.001,0.0001,0.25,none,65.8210525513,0,65.8210525513,65.8210525513,65.6887741089,0,65.6887741089,65.6887741089,1
100,21,2,0.001,0.001,0.75,none,65.610824585,0,65.610824585,65.610824585,65.4572982788,0,65.4572982788,65.4572982788,1
101,194,64,0.001,0,0.5,none,65.4809188843,0,65.4809188843,65.4809188843,65.1643981934,0,65.1643981934,65.1643981934,1
102,46,4,0.01,0.01,0.25,none,65.3580932617,0,65.3580932617,65.3580932617,65.1738433838,0,65.1738433838,65.1738433838,1
103,82,8,0.01,0.01,0.25,none,65.2612457275,0,65.2612457275,65.2612457275,65.077003479,0,65.077003479,65.077003479,1
104,197,64,0.001,0.0001,0.5,none,65.2352600098,0,65.2352600098,65.2352600098,64.9352798462,0,64.9352798462,64.9352798462,1
105,10,2,0.01,0.01,0.25,none,64.9069366455,0,64.9069366455,64.9069366455,64.6778182983,0,64.6778182983,64.6778182983,1
106,165,32,0.001,0.001,0.75,none,64.5904159546,0,64.5904159546,64.5904159546,64.1817855835,0,64.1817855835,64.1817855835,1
107,83,8,0.01,0.01,0.5,none,64.4250717163,0,64.4250717163,64.4250717163,64.2550125122,0,64.2550125122,64.2550125122,1
108,58,4,0.001,0.01,0.25,none,64.366027832,0,64.366027832,64.366027832,64.1959533691,0,64.1959533691,64.1959533691,1
109,47,4,0.01,0.01,0.5,none,64.3211517334,0,64.3211517334,64.3211517334,64.1369018555,0,64.1369018555,64.1369018555,1
110,11,2,0.01,0.01,0.5,none,64.1203689575,0,64.1203689575,64.1203689575,63.7778778076,0,63.7778778076,63.7778778076,1
111,118,16,0.01,0.01,0.25,none,64.0306091309,0,64.0306091309,64.0306091309,63.9337654114,0,63.9337654114,63.9337654114,1
112,22,2,0.001,0.01,0.25,none,63.9739227295,0,63.9739227295,63.9739227295,63.8534622192,0,63.8534622192,63.8534622192,1
113,195,64,0.001,0,0.75,none,63.8510932922,0,63.8510932922,63.8510932922,63.5818252563,0,63.5818252563,63.5818252563,1
114,59,4,0.001,0.01,0.5,none,63.5865440369,0,63.5865440369,63.5865440369,63.359790802,0,63.359790802,63.359790802,1
115,198,64,0.001,0.0001,0.75,none,63.4424629211,0,63.4424629211,63.4424629211,63.1472053528,0,63.1472053528,63.1472053528,1
116,94,8,0.001,0.01,0.25,none,63.3668785095,0,63.3668785095,63.3668785095,63.255859375,0,63.255859375,63.255859375,1
117,119,16,0.01,0.01,0.5,none,63.2534980774,0,63.2534980774,63.2534980774,63.0598068237,0,63.0598068237,63.0598068237,1
118,23,2,0.001,0.01,0.5,none,63.1424789429,0,63.1424789429,63.1424789429,62.988948822,0,62.988948822,62.988948822,1
119,199,64,0.001,0.001,0.25,none,62.8684806824,0,62.8684806824,62.8684806824,62.6724319458,0,62.6724319458,62.6724319458,1
120,84,8,0.01,0.01,0.75,none,62.5992050171,0,62.5992050171,62.5992050171,62.4456748962,0,62.4456748962,62.4456748962,1
121,95,8,0.001,0.01,0.5,none,62.5094490051,0,62.5094490051,62.5094490051,62.3299293518,0,62.3299293518,62.3299293518,1
122,200,64,0.001,0.001,0.5,none,62.2000198364,0,62.2000198364,62.2000198364,62.0795555115,0,62.0795555115,62.0795555115,1
123,48,4,0.01,0.01,0.75,none,62.1575012207,0,62.1575012207,62.1575012207,62.1386032104,0,62.1386032104,62.1386032104,1
124,12,2,0.01,0.01,0.75,none,61.7087135315,0,61.7087135315,61.7087135315,61.5882453918,0,61.5882453918,61.5882453918,1
125,130,16,0.001,0.01,0.25,none,61.4252624512,0,61.4252624512,61.4252624512,61.226852417,0,61.226852417,61.226852417,1
126,60,4,0.001,0.01,0.75,none,61.3567657471,0,61.3567657471,61.3567657471,61.2457504272,0,61.2457504272,61.2457504272,1
127,120,16,0.01,0.01,0.75,none,61.1158370972,0,61.1158370972,61.1158370972,60.8630943298,0,60.8630943298,60.8630943298,1
128,24,2,0.001,0.01,0.75,none,60.945766449,0,60.945766449,60.945766449,60.7213745117,0,60.7213745117,60.7213745117,1
129,154,32,0.01,0.01,0.25,none,60.8772697449,0,60.8772697449,60.8772697449,60.7402687073,0,60.7402687073,60.7402687073,1
130,131,16,0.001,0.01,0.5,none,60.7379074097,0,60.7379074097,60.7379074097,60.5371284485,0,60.5371284485,60.5371284485,1
131,201,64,0.001,0.001,0.75,none,60.544216156,0,60.544216156,60.544216156,60.4757194519,0,60.4757194519,60.4757194519,1
132,96,8,0.001,0.01,0.75,none,60.0954284668,0,60.0954284668,60.0954284668,60.0859832764,0,60.0859832764,60.0859832764,1
133,155,32,0.01,0.01,0.5,none,60.0954284668,0,60.0954284668,60.0954284668,59.8946495056,0,59.8946495056,59.8946495056,1
134,132,16,0.001,0.01,0.75,none,58.0002861023,0,58.0002861023,58.0002861023,58.3923873901,0,58.3923873901,58.3923873901,1
135,156,32,0.01,0.01,0.75,none,57.2845802307,0,57.2845802307,57.2845802307,57.2515144348,0,57.2515144348,57.2515144348,1
136,166,32,0.001,0.01,0.25,none,55.3146247864,0,55.3146247864,55.3146247864,55.2295913696,0,55.2295913696,55.2295913696,1
137,167,32,0.001,0.01,0.5,none,54.1619415283,0,54.1619415283,54.1619415283,53.9210128784,0,53.9210128784,53.9210128784,1
138,61,4,0.0001,0,0.25,none,52.3242645264,0,52.3242645264,52.3242645264,52.2274208069,0,52.2274208069,52.2274208069,1
139,64,4,0.0001,0.0001,0.25,none,52.3148193359,0,52.3148193359,52.3148193359,52.1943511963,0,52.1943511963,52.1943511963,1
140,25,2,0.0001,0,0.25,none,52.2203330994,0,52.2203330994,52.2203330994,52.0053863525,0,52.0053863525,52.0053863525,1
141,28,2,0.0001,0.0001,0.25,none,52.1919898987,0,52.1919898987,52.1919898987,51.9959373474,0,51.9959373474,51.9959373474,1
142,67,4,0.0001,0.001,0.25,none,52.1494674683,0,52.1494674683,52.1494674683,52.029006958,0,52.029006958,52.029006958,1
143,31,2,0.0001,0.001,0.25,none,52.0549888611,0,52.0549888611,52.0549888611,51.8872871399,0,51.8872871399,51.8872871399,1
144,62,4,0.0001,0,0.5,none,51.7101287842,0,51.7101287842,51.7101287842,51.674697876,0,51.674697876,51.674697876,1
145,190,64,0.01,0.01,0.25,none,51.7054023743,0,51.7054023743,51.7054023743,51.7857131958,0,51.7857131958,51.7857131958,1
146,65,4,0.0001,0.0001,0.5,none,51.6912345886,0,51.6912345886,51.6912345886,51.6557998657,0,51.6557998657,51.6557998657,1
147,68,4,0.0001,0.001,0.5,none,51.5306129456,0,51.5306129456,51.5306129456,51.4314041138,0,51.4314041138,51.4314041138,1
148,32,2,0.0001,0.001,0.5,none,51.4928207397,0,51.4928207397,51.4928207397,51.2542533875,0,51.2542533875,51.2542533875,1
149,26,2,0.0001,0,0.5,none,51.3699951172,0,51.3699951172,51.3699951172,51.126701355,0,51.126701355,51.126701355,1
150,29,2,0.0001,0.0001,0.5,none,51.3345603943,0,51.3345603943,51.3345603943,51.1054458618,0,51.1054458618,51.1054458618,1
151,97,8,0.0001,0,0.25,none,50.8503417969,0,50.8503417969,50.8503417969,50.6802749634,0,50.6802749634,50.6802749634,1
152,100,8,0.0001,0.0001,0.25,none,50.8101882935,0,50.8101882935,50.8101882935,50.6613807678,0,50.6613807678,50.6613807678,1
153,103,8,0.0001,0.001,0.25,none,50.6306724548,0,50.6306724548,50.6306724548,50.4983978271,0,50.4983978271,50.4983978271,1
154,63,4,0.0001,0,0.75,none,50.415725708,0,50.415725708,50.415725708,50.2598266602,0,50.2598266602,50.2598266602,1
155,66,4,0.0001,0.0001,0.75,none,50.4086380005,0,50.4086380005,50.4086380005,50.2503814697,0,50.2503814697,50.2503814697,1
156,98,8,0.0001,0,0.5,none,50.3495864868,0,50.3495864868,50.3495864868,50.1251869202,0,50.1251869202,50.1251869202,1
157,101,8,0.0001,0.0001,0.5,none,50.3330535889,0,50.3330535889,50.3330535889,50.1015663147,0,50.1015663147,50.1015663147,1
158,69,4,0.0001,0.001,0.75,none,50.2031402588,0,50.2031402588,50.2031402588,50.0684967041,0,50.0684967041,50.0684967041,1
159,27,2,0.0001,0,0.75,none,50.1653442383,0,50.1653442383,50.1653442383,49.9503974915,0,49.9503974915,49.9503974915,1
160,30,2,0.0001,0.0001,0.75,none,50.1370010376,0,50.1370010376,50.1370010376,49.9315032959,0,49.9315032959,49.9315032959,1
161,34,2,0.0001,0.01,0.25,none,50.1110191345,0,50.1110191345,50.1110191345,49.9338607788,0,49.9338607788,49.9338607788,1
162,104,8,0.0001,0.001,0.5,none,50.1086540222,0,50.1086540222,50.1086540222,49.837020874,0,49.837020874,49.837020874,1
163,168,32,0.001,0.01,0.75,none,50.0637779236,0,50.0637779236,50.0637779236,49.7614326477,0,49.7614326477,49.7614326477,1
164,33,2,0.0001,0.001,0.75,none,49.9598426819,0,49.9598426819,49.9598426819,49.7567100525,0,49.7567100525,49.7567100525,1
165,191,64,0.01,0.01,0.5,none,49.8889846802,0,49.8889846802,49.8889846802,49.7945022583,0,49.7945022583,49.7945022583,1
166,70,4,0.0001,0.01,0.25,none,49.7236404419,0,49.7236404419,49.7236404419,49.6078987122,0,49.6078987122,49.6078987122,1
167,99,8,0.0001,0,0.75,none,49.2795753479,0,49.2795753479,49.2795753479,48.8449554443,0,48.8449554443,48.8449554443,1
168,35,2,0.0001,0.01,0.5,none,49.2465057373,0,49.2465057373,49.2465057373,49.066986084,0,49.066986084,49.066986084,1
169,71,4,0.0001,0.01,0.5,none,49.2394180298,0,49.2394180298,49.2394180298,49.1402130127,0,49.1402130127,49.1402130127,1
170,102,8,0.0001,0.0001,0.75,none,49.2299690247,0,49.2299690247,49.2299690247,48.788269043,0,48.788269043,48.788269043,1
171,105,8,0.0001,0.001,0.75,none,49.007938385,0,49.007938385,49.007938385,48.5426139832,0,48.5426139832,48.5426139832,1
172,72,4,0.0001,0.01,0.75,none,47.8269119263,0,47.8269119263,47.8269119263,47.5647201538,0,47.5647201538,47.5647201538,1
173,36,2,0.0001,0.01,0.75,none,47.6284942627,0,47.6284942627,47.6284942627,47.5056724548,0,47.5056724548,47.5056724548,1
174,106,8,0.0001,0.01,0.25,none,47.3167076111,0,47.3167076111,47.3167076111,46.8962593079,0,46.8962593079,46.8962593079,1
175,107,8,0.0001,0.01,0.5,none,46.7261924744,0,46.7261924744,46.7261924744,46.2750358582,0,46.2750358582,46.2750358582,1
176,192,64,0.01,0.01,0.75,none,46.3742446899,0,46.3742446899,46.3742446899,46.2041778564,0,46.2041778564,46.2041778564,1
177,133,16,0.0001,0,0.25,none,45.6349220276,0,45.6349220276,45.6349220276,45.2924232483,0,45.2924232483,45.2924232483,1
178,136,16,0.0001,0.0001,0.25,none,45.5971260071,0,45.5971260071,45.5971260071,45.2428207397,0,45.2428207397,45.2428207397,1
179,108,8,0.0001,0.01,0.75,none,45.5026435852,0,45.5026435852,45.5026435852,45.1294403076,0,45.1294403076,45.1294403076,1
180,139,16,0.0001,0.001,0.25,none,45.2758865356,0,45.2758865356,45.2758865356,44.9546470642,0,44.9546470642,44.9546470642,1
181,134,16,0.0001,0,0.5,none,45.2215614319,0,45.2215614319,45.2215614319,44.9026870728,0,44.9026870728,44.9026870728,1
182,137,16,0.0001,0.0001,0.5,none,45.2121124268,0,45.2121124268,45.2121124268,44.8885116577,0,44.8885116577,44.8885116577,1
183,140,16,0.0001,0.001,0.5,none,44.9192199707,0,44.9192199707,44.9192199707,44.5743598938,0,44.5743598938,44.5743598938,1
184,202,64,0.001,0.01,0.25,none,44.8152885437,0,44.8152885437,44.8152885437,44.5105819702,0,44.5105819702,44.5105819702,1
185,135,16,0.0001,0,0.75,none,44.4798774719,0,44.4798774719,44.4798774719,44.2389450073,0,44.2389450073,44.2389450073,1
186,138,16,0.0001,0.0001,0.75,none,44.4255485535,0,44.4255485535,44.4255485535,44.2342224121,0,44.2342224121,44.2342224121,1
187,141,16,0.0001,0.001,0.75,none,44.2176895142,0,44.2176895142,44.2176895142,43.9554977417,0,43.9554977417,43.9554977417,1
188,203,64,0.001,0.01,0.5,none,43.9200706482,0,43.9200706482,43.9200706482,43.5964660645,0,43.5964660645,43.5964660645,1
189,142,16,0.0001,0.01,0.25,none,42.566608429,0,42.566608429,42.566608429,42.1839561462,0,42.1839561462,42.1839561462,1
190,143,16,0.0001,0.01,0.5,none,42.4083518982,0,42.4083518982,42.4083518982,41.9619216919,0,41.9619216919,41.9619216919,1
191,204,64,0.001,0.01,0.75,none,41.824924469,0,41.824924469,41.824924469,41.5202217102,0,41.5202217102,41.5202217102,1
192,144,16,0.0001,0.01,0.75,none,41.8036651611,0,41.8036651611,41.8036651611,41.3477897644,0,41.3477897644,41.3477897644,1
193,169,32,0.0001,0,0.25,none,41.1942558289,0,41.1942558289,41.1942558289,40.953327179,0,40.953327179,40.953327179,1
194,172,32,0.0001,0.0001,0.25,none,41.1706352234,0,41.1706352234,41.1706352234,40.9438781738,0,40.9438781738,40.9438781738,1
195,175,32,0.0001,0.001,0.25,none,41.0289115906,0,41.0289115906,41.0289115906,40.7903442383,0,40.7903442383,40.7903442383,1
196,170,32,0.0001,0,0.5,none,41.0218276978,0,41.0218276978,41.0218276978,40.6911392212,0,40.6911392212,40.6911392212,1
197,173,32,0.0001,0.0001,0.5,none,40.9982070923,0,40.9982070923,40.9982070923,40.6722412109,0,40.6722412109,40.6722412109,1
198,171,32,0.0001,0,0.75,none,40.875377655,0,40.875377655,40.875377655,40.5021743774,0,40.5021743774,40.5021743774,1
199,174,32,0.0001,0.0001,0.75,none,40.8541183472,0,40.8541183472,40.8541183472,40.4809150696,0,40.4809150696,40.4809150696,1
200,176,32,0.0001,0.001,0.5,none,40.8139648438,0,40.8139648438,40.8139648438,40.4714660645,0,40.4714660645,40.4714660645,1
201,177,32,0.0001,0.001,0.75,none,40.655708313,0,40.655708313,40.655708313,40.3132095337,0,40.3132095337,40.3132095337,1
202,178,32,0.0001,0.01,0.25,none,38.0881500244,0,38.0881500244,38.0881500244,37.6322746277,0,37.6322746277,37.6322746277,1
203,179,32,0.0001,0.01,0.5,none,37.9322547913,0,37.9322547913,37.9322547913,37.5165328979,0,37.5165328979,37.5165328979,1
204,180,32,0.0001,0.01,0.75,none,37.6062927246,0,37.6062927246,37.6062927246,37.2236404419,0,37.2236404419,37.2236404419,1
