rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,41,4,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,79.7636642456,0,79.7636642456,79.7636642456,1
18,75,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
19,78,8,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
20,81,8,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.5022125244,0,80.5022125244,80.5022125244,1
21,1,2,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,79.6159515381,0,79.6159515381,79.6159515381,1
22,43,4,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,80.0590820312,0,80.0590820312,80.0590820312,1
23,74,8,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.2407684326,0,81.2407684326,81.2407684326,1
24,77,8,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.0930557251,0,81.0930557251,81.0930557251,1
25,3,2,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
26,6,2,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
27,37,4,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
28,40,4,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
29,48,4,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
30,79,8,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.7636642456,0,79.7636642456,79.7636642456,1
31,84,8,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,79.0251083374,0,79.0251083374,79.0251083374,1
32,9,2,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.6499252319,0,80.6499252319,80.6499252319,1
33,80,8,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.2407684326,0,81.2407684326,81.2407684326,1
34,109,16,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
35,112,16,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
36,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
37,116,16,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
38,12,2,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,79.3205337524,0,79.3205337524,79.3205337524,1
39,76,8,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,79.3205337524,0,79.3205337524,79.3205337524,1
40,117,16,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
41,118,16,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
42,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,78.7296905518,0,78.7296905518,78.7296905518,1
43,113,16,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.7976379395,0,80.7976379395,80.7976379395,1
44,119,16,0.01,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
45,49,4,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,78.7296905518,0,78.7296905518,78.7296905518,1
46,52,4,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,78.7296905518,0,78.7296905518,78.7296905518,1
47,110,16,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.7636642456,0,79.7636642456,79.7636642456,1
48,58,4,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,78.5819778442,0,78.5819778442,78.5819778442,1
49,111,16,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
50,114,16,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
51,13,2,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.4342651367,0,78.4342651367,78.4342651367,1
52,16,2,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.4342651367,0,78.4342651367,78.4342651367,1
53,19,2,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.2865600586,0,78.2865600586,78.2865600586,1
54,56,4,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,77.8434295654,0,77.8434295654,77.8434295654,1
55,73,8,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
56,50,4,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,77.8434295654,0,77.8434295654,77.8434295654,1
57,120,16,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
58,22,2,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,78.5819778442,0,78.5819778442,78.5819778442,1
59,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
60,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
61,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
62,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
63,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
64,20,2,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.1388473511,0,78.1388473511,78.1388473511,1
65,23,2,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.4342651367,0,78.4342651367,78.4342651367,1
66,53,4,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
67,59,4,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.6957168579,0,77.6957168579,77.6957168579,1
68,60,4,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
69,86,8,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
70,89,8,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
71,92,8,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
72,24,2,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,78.4342651367,0,78.4342651367,78.4342651367,1
73,85,8,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,77.9911346436,0,77.9911346436,77.9911346436,1
74,87,8,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.8434295654,0,77.8434295654,77.8434295654,1
75,90,8,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.8434295654,0,77.8434295654,77.8434295654,1
76,93,8,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.6957168579,0,77.6957168579,77.6957168579,1
77,95,8,0.001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
78,15,2,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
79,18,2,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
80,21,2,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
81,88,8,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
82,91,8,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,77.9911346436,0,77.9911346436,77.9911346436,1
83,96,8,0.001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.7296905518,0,78.7296905518,78.7296905518,1
84,94,8,0.001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.4342651367,0,78.4342651367,78.4342651367,1
85,121,16,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
86,122,16,0.001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
87,125,16,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
88,128,16,0.001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
89,131,16,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
90,123,16,0.001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
91,126,16,0.001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
92,129,16,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
93,132,16,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.8094558716,0,76.8094558716,76.8094558716,1
94,124,16,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
95,127,16,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
96,130,16,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
97,27,2,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.1299858093,0,56.1299858093,56.1299858093,1
98,30,2,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.1299858093,0,56.1299858093,56.1299858093,1
99,35,2,0.0001,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,57.0162467957,0,57.0162467957,57.0162467957,1
100,25,2,0.0001,0,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
101,26,2,0.0001,0,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
102,28,2,0.0001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
103,29,2,0.0001,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
104,31,2,0.0001,0.001,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
105,32,2,0.0001,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
106,33,2,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
107,34,2,0.0001,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
108,36,2,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,55.8345603943,0,55.8345603943,55.8345603943,1
109,63,4,0.0001,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
110,66,4,0.0001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
111,69,4,0.0001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
112,61,4,0.0001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
113,64,4,0.0001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
114,70,4,0.0001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.0162467957,0,57.0162467957,57.0162467957,1
115,67,4,0.0001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,57.0162467957,0,57.0162467957,57.0162467957,1
116,62,4,0.0001,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
117,65,4,0.0001,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
118,68,4,0.0001,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
119,71,4,0.0001,0.01,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,57.0162467957,0,57.0162467957,57.0162467957,1
120,72,4,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,56.2776908875,0,56.2776908875,56.2776908875,1
121,107,8,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
122,97,8,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
123,100,8,0.0001,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
124,103,8,0.0001,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
125,106,8,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.3574562073,0,54.3574562073,54.3574562073,1
126,98,8,0.0001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.9143257141,0,53.9143257141,53.9143257141,1
127,99,8,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.948299408,0,54.948299408,54.948299408,1
128,101,8,0.0001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.9143257141,0,53.9143257141,53.9143257141,1
129,102,8,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.948299408,0,54.948299408,54.948299408,1
130,105,8,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.6528816223,0,54.6528816223,54.6528816223,1
131,104,8,0.0001,0.001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,53.7666130066,0,53.7666130066,53.7666130066,1
132,108,8,0.0001,0.01,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
133,142,16,0.0001,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,51.4032478333,0,51.4032478333,51.4032478333,1
134,133,16,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
135,136,16,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
136,139,16,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
137,143,16,0.0001,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,51.2555351257,0,51.2555351257,51.2555351257,1
138,134,16,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.8124046326,0,50.8124046326,50.8124046326,1
139,137,16,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.8124046326,0,50.8124046326,50.8124046326,1
140,140,16,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.9601173401,0,50.9601173401,50.9601173401,1
141,135,16,0.0001,0,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
142,138,16,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
143,141,16,0.0001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
144,144,16,0.0001,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,49.6307220459,0,49.6307220459,49.6307220459,1
