rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
57,20,2,0.001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,73.70753479,0,73.70753479,73.70753479,1
58,55,4,0.001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,73.70753479,0,73.70753479,73.70753479,1
59,56,4,0.001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,73.5598220825,0,73.5598220825,73.5598220825,1
60,21,2,0.001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.8212738037,0,72.8212738037,72.8212738037,1
61,11,2,0.01,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
62,122,16,0.001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,72.5258483887,0,72.5258483887,72.5258483887,1
63,125,16,0.001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.1964569092,0,71.1964569092,71.1964569092,1
64,57,4,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,72.0827178955,0,72.0827178955,72.0827178955,1
65,121,16,0.001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,72.0827178955,0,72.0827178955,72.0827178955,1
66,46,4,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,70.1624832153,0,70.1624832153,70.1624832153,1
67,123,16,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.9010314941,0,70.9010314941,70.9010314941,1
68,124,16,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,70.753326416,0,70.753326416,70.753326416,1
69,47,4,0.01,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,68.5376663208,0,68.5376663208,68.5376663208,1
70,12,2,0.01,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,69.1285095215,0,69.1285095215,69.1285095215,1
71,91,8,0.001,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,70.9010314941,0,70.9010314941,70.9010314941,1
72,126,16,0.001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,68.980796814,0,68.980796814,68.980796814,1
73,92,8,0.001,0.001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,71.1964569092,0,71.1964569092,71.1964569092,1
74,93,8,0.001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,68.2422485352,0,68.2422485352,68.2422485352,1
75,48,4,0.01,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,65.8788757324,0,65.8788757324,65.8788757324,1
76,82,8,0.01,0.01,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,64.5494842529,0,64.5494842529,64.5494842529,1
77,83,8,0.01,0.01,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,64.6971969604,0,64.6971969604,64.6971969604,1
78,84,8,0.01,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,59.8227424622,0,59.8227424622,59.8227424622,1
79,118,16,0.01,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.425403595,0,56.425403595,56.425403595,1
80,119,16,0.01,0.01,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,55.9822731018,0,55.9822731018,55.9822731018,1
81,120,16,0.01,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,51.1078300476,0,51.1078300476,51.1078300476,1
82,127,16,0.001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,42.2451972961,0,42.2451972961,42.2451972961,1
83,128,16,0.001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.0974884033,0,42.0974884033,42.0974884033,1
84,129,16,0.001,0.001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.0974884033,0,42.0974884033,42.0974884033,1
85,94,8,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,40.9158058167,0,40.9158058167,40.9158058167,1
86,95,8,0.001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.7680931091,0,40.7680931091,40.7680931091,1
87,130,16,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
88,59,4,0.001,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,40.4726715088,0,40.4726715088,40.4726715088,1
89,60,4,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,40.324962616,0,40.324962616,40.324962616,1
90,24,2,0.001,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,40.6203842163,0,40.6203842163,40.6203842163,1
91,131,16,0.001,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.9158058167,0,40.9158058167,40.9158058167,1
92,23,2,0.001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,40.1772537231,0,40.1772537231,40.1772537231,1
93,22,2,0.001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,40.0295410156,0,40.0295410156,40.0295410156,1
94,58,4,0.001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,40.1772537231,0,40.1772537231,40.1772537231,1
95,132,16,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.4726715088,0,40.4726715088,40.4726715088,1
96,96,8,0.001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,38.2570152283,0,38.2570152283,38.2570152283,1
97,98,8,0.0001,0,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,26.7355976105,0,26.7355976105,26.7355976105,1
98,97,8,0.0001,0,0.25,none,29.3943843842,0,29.3943843842,29.3943843842,25.997045517,0,25.997045517,25.997045517,1
99,100,8,0.0001,0.0001,0.25,none,29.2466754913,0,29.2466754913,29.2466754913,25.8493328094,0,25.8493328094,25.8493328094,1
100,101,8,0.0001,0.0001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,26.8833065033,0,26.8833065033,26.8833065033,1
101,62,4,0.0001,0,0.5,none,28.951253891,0,28.951253891,28.951253891,25.7016239166,0,25.7016239166,25.7016239166,1
102,65,4,0.0001,0.0001,0.5,none,28.951253891,0,28.951253891,28.951253891,26.1447544098,0,26.1447544098,26.1447544098,1
103,61,4,0.0001,0,0.25,none,28.8035449982,0,28.8035449982,28.8035449982,26.2924671173,0,26.2924671173,26.2924671173,1
104,64,4,0.0001,0.0001,0.25,none,28.8035449982,0,28.8035449982,28.8035449982,26.1447544098,0,26.1447544098,26.1447544098,1
105,133,16,0.0001,0,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,26.2924671173,0,26.2924671173,26.2924671173,1
106,136,16,0.0001,0.0001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,26.2924671173,0,26.2924671173,26.2924671173,1
107,134,16,0.0001,0,0.5,none,28.360414505,0,28.360414505,28.360414505,26.4401760101,0,26.4401760101,26.4401760101,1
108,137,16,0.0001,0.0001,0.5,none,28.360414505,0,28.360414505,28.360414505,26.2924671173,0,26.2924671173,26.2924671173,1
109,63,4,0.0001,0,0.75,none,28.2127017975,0,28.2127017975,28.2127017975,27.1787281036,0,27.1787281036,27.1787281036,1
110,66,4,0.0001,0.0001,0.75,none,28.2127017975,0,28.2127017975,28.2127017975,27.474149704,0,27.474149704,27.474149704,1
111,67,4,0.0001,0.001,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,25.1107807159,0,25.1107807159,25.1107807159,1
112,68,4,0.0001,0.001,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,25.5539150238,0,25.5539150238,25.5539150238,1
113,103,8,0.0001,0.001,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,24.8153610229,0,24.8153610229,24.8153610229,1
114,25,2,0.0001,0,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,25.7016239166,0,25.7016239166,25.7016239166,1
115,28,2,0.0001,0.0001,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,25.997045517,0,25.997045517,25.997045517,1
116,69,4,0.0001,0.001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,25.8493328094,0,25.8493328094,25.8493328094,1
117,140,16,0.0001,0.001,0.5,none,27.6218585968,0,27.6218585968,27.6218585968,25.7016239166,0,25.7016239166,25.7016239166,1
118,26,2,0.0001,0,0.5,none,27.474149704,0,27.474149704,27.474149704,26.4401760101,0,26.4401760101,26.4401760101,1
119,29,2,0.0001,0.0001,0.5,none,27.474149704,0,27.474149704,27.474149704,26.2924671173,0,26.2924671173,26.2924671173,1
120,31,2,0.0001,0.001,0.25,none,27.474149704,0,27.474149704,27.474149704,26.2924671173,0,26.2924671173,26.2924671173,1
121,32,2,0.0001,0.001,0.5,none,27.1787281036,0,27.1787281036,27.1787281036,25.4062023163,0,25.4062023163,25.4062023163,1
122,104,8,0.0001,0.001,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,25.2584934235,0,25.2584934235,25.2584934235,1
123,139,16,0.0001,0.001,0.25,none,26.2924671173,0,26.2924671173,26.2924671173,24.3722305298,0,24.3722305298,24.3722305298,1
124,27,2,0.0001,0,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
125,30,2,0.0001,0.0001,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
126,33,2,0.0001,0.001,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
127,34,2,0.0001,0.01,0.25,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
128,35,2,0.0001,0.01,0.5,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
129,36,2,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
130,70,4,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
131,71,4,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
132,72,4,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
133,99,8,0.0001,0,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
134,102,8,0.0001,0.0001,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
135,105,8,0.0001,0.001,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
136,106,8,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
137,107,8,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
138,108,8,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
139,135,16,0.0001,0,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
140,138,16,0.0001,0.0001,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
141,141,16,0.0001,0.001,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
142,142,16,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
143,143,16,0.0001,0.01,0.5,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
144,144,16,0.0001,0.01,0.75,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
