rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
80,7,2,0.01,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,67.799118042,0,67.799118042,67.799118042,1
81,12,2,0.01,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,66.6174316406,0,66.6174316406,66.6174316406,1
82,51,4,0.001,0,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.753326416,0,70.753326416,70.753326416,1
83,54,4,0.001,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.753326416,0,70.753326416,70.753326416,1
84,57,4,0.001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.753326416,0,70.753326416,70.753326416,1
85,60,4,0.001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,70.753326416,0,70.753326416,70.753326416,1
86,24,2,0.001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,70.1624832153,0,70.1624832153,70.1624832153,1
87,21,2,0.001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
88,15,2,0.001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,69.8670578003,0,69.8670578003,69.8670578003,1
89,18,2,0.001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,70.457901001,0,70.457901001,70.457901001,1
90,9,2,0.01,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,66.1743011475,0,66.1743011475,66.1743011475,1
91,3,2,0.01,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
92,6,2,0.01,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
93,134,16,0.0001,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.0265884399,0,66.0265884399,66.0265884399,1
94,137,16,0.0001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.0265884399,0,66.0265884399,66.0265884399,1
95,140,16,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.0265884399,0,66.0265884399,66.0265884399,1
96,39,4,0.01,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
97,42,4,0.01,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
98,45,4,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
99,48,4,0.01,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
100,143,16,0.0001,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,66.7651443481,0,66.7651443481,66.7651443481,1
101,131,16,0.001,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
102,122,16,0.001,0,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,68.3899536133,0,68.3899536133,68.3899536133,1
103,125,16,0.001,0.0001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,68.3899536133,0,68.3899536133,68.3899536133,1
104,128,16,0.001,0.001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,68.3899536133,0,68.3899536133,68.3899536133,1
105,175,32,0.0001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,65.4357452393,0,65.4357452393,65.4357452393,1
106,169,32,0.0001,0,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.4357452393,0,65.4357452393,65.4357452393,1
107,172,32,0.0001,0.0001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.4357452393,0,65.4357452393,65.4357452393,1
108,178,32,0.0001,0.01,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.5834579468,0,65.5834579468,65.5834579468,1
109,157,32,0.001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
110,160,32,0.001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
111,163,32,0.001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
112,166,32,0.001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
113,69,4,0.0001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,67.3559799194,0,67.3559799194,67.3559799194,1
114,63,4,0.0001,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,67.0605621338,0,67.0605621338,67.0605621338,1
115,66,4,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,67.503692627,0,67.503692627,67.503692627,1
116,72,4,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.9128494263,0,66.9128494263,66.9128494263,1
117,87,8,0.001,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.4697189331,0,66.4697189331,66.4697189331,1
118,90,8,0.001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.4697189331,0,66.4697189331,66.4697189331,1
119,93,8,0.001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.4697189331,0,66.4697189331,66.4697189331,1
120,96,8,0.001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.1743011475,0,66.1743011475,66.1743011475,1
121,84,8,0.01,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.5494842529,0,64.5494842529,64.5494842529,1
122,75,8,0.01,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
123,78,8,0.01,0.0001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
124,81,8,0.01,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
125,108,8,0.0001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.4017715454,0,64.4017715454,64.4017715454,1
126,99,8,0.0001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
127,102,8,0.0001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.9926147461,0,64.9926147461,64.9926147461,1
128,105,8,0.0001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,64.4017715454,0,64.4017715454,64.4017715454,1
129,27,2,0.0001,0,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.8449020386,0,64.8449020386,64.8449020386,1
130,30,2,0.0001,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.6971969604,0,64.6971969604,64.6971969604,1
131,36,2,0.0001,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.8449020386,0,64.8449020386,64.8449020386,1
132,170,32,0.0001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
133,173,32,0.0001,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
134,176,32,0.0001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
135,179,32,0.0001,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
136,33,2,0.0001,0.001,0.75,none,61.152141571,0,61.152141571,61.152141571,64.8449020386,0,64.8449020386,64.8449020386,1
137,158,32,0.001,0,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.1181678772,0,60.1181678772,60.1181678772,1
138,161,32,0.001,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.1181678772,0,60.1181678772,60.1181678772,1
139,164,32,0.001,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.1181678772,0,60.1181678772,60.1181678772,1
140,167,32,0.001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.1181678772,0,60.1181678772,60.1181678772,1
141,119,16,0.01,0.01,0.5,none,60.26587677,0,60.26587677,60.26587677,63.9586372375,0,63.9586372375,63.9586372375,1
142,110,16,0.01,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,63.9586372375,0,63.9586372375,63.9586372375,1
143,113,16,0.01,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,63.9586372375,0,63.9586372375,63.9586372375,1
144,116,16,0.01,0.001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,63.9586372375,0,63.9586372375,63.9586372375,1
145,135,16,0.0001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.0841941833,0,59.0841941833,59.0841941833,1
146,138,16,0.0001,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.0841941833,0,59.0841941833,59.0841941833,1
147,141,16,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.0841941833,0,59.0841941833,59.0841941833,1
148,144,16,0.0001,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.0841941833,0,59.0841941833,59.0841941833,1
149,109,16,0.01,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
150,112,16,0.01,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
151,115,16,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
152,118,16,0.01,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,63.2200889587,0,63.2200889587,63.2200889587,1
153,123,16,0.001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.5612983704,0,60.5612983704,60.5612983704,1
154,126,16,0.001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.5612983704,0,60.5612983704,60.5612983704,1
155,129,16,0.001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.5612983704,0,60.5612983704,60.5612983704,1
156,132,16,0.001,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.5612983704,0,60.5612983704,60.5612983704,1
157,205,64,0.0001,0,0.25,none,57.902507782,0,57.902507782,57.902507782,60.4135856628,0,60.4135856628,60.4135856628,1
158,214,64,0.0001,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.7887687683,0,58.7887687683,58.7887687683,1
159,208,64,0.0001,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
160,211,64,0.0001,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.3456382751,0,58.3456382751,58.3456382751,1
161,111,16,0.01,0,0.75,none,56.72082901,0,56.72082901,56.72082901,59.8227424622,0,59.8227424622,59.8227424622,1
162,114,16,0.01,0.0001,0.75,none,56.72082901,0,56.72082901,56.72082901,59.8227424622,0,59.8227424622,59.8227424622,1
163,117,16,0.01,0.001,0.75,none,56.72082901,0,56.72082901,56.72082901,59.8227424622,0,59.8227424622,59.8227424622,1
164,120,16,0.01,0.01,0.75,none,56.72082901,0,56.72082901,56.72082901,59.8227424622,0,59.8227424622,59.8227424622,1
165,193,64,0.001,0,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
166,196,64,0.001,0.0001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
167,199,64,0.001,0.001,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
168,202,64,0.001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
169,159,32,0.001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,50.6646995544,0,50.6646995544,50.6646995544,1
170,162,32,0.001,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,50.6646995544,0,50.6646995544,50.6646995544,1
171,165,32,0.001,0.001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,50.6646995544,0,50.6646995544,50.6646995544,1
172,168,32,0.001,0.01,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,50.6646995544,0,50.6646995544,50.6646995544,1
173,171,32,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.1757774353,0,53.1757774353,53.1757774353,1
174,174,32,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.1757774353,0,53.1757774353,53.1757774353,1
175,177,32,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.1757774353,0,53.1757774353,53.1757774353,1
176,180,32,0.0001,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.1757774353,0,53.1757774353,53.1757774353,1
177,206,64,0.0001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,51.2555351257,0,51.2555351257,51.2555351257,1
178,209,64,0.0001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,51.2555351257,0,51.2555351257,51.2555351257,1
179,212,64,0.0001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,51.2555351257,0,51.2555351257,51.2555351257,1
180,215,64,0.0001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,51.2555351257,0,51.2555351257,51.2555351257,1
181,194,64,0.001,0,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.3692741394,0,50.3692741394,50.3692741394,1
182,197,64,0.001,0.0001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.3692741394,0,50.3692741394,50.3692741394,1
183,200,64,0.001,0.001,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.3692741394,0,50.3692741394,50.3692741394,1
184,203,64,0.001,0.01,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,50.3692741394,0,50.3692741394,50.3692741394,1
185,146,32,0.01,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,53.6189079285,0,53.6189079285,53.6189079285,1
186,149,32,0.01,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,53.6189079285,0,53.6189079285,53.6189079285,1
187,152,32,0.01,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,53.6189079285,0,53.6189079285,53.6189079285,1
188,155,32,0.01,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.0738563538,0,50.0738563538,50.0738563538,1
189,147,32,0.01,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.2673530579,0,47.2673530579,47.2673530579,1
190,150,32,0.01,0.0001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.2673530579,0,47.2673530579,47.2673530579,1
191,153,32,0.01,0.001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.2673530579,0,47.2673530579,47.2673530579,1
192,156,32,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.2673530579,0,47.2673530579,47.2673530579,1
193,207,64,0.0001,0,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
194,210,64,0.0001,0.0001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
195,213,64,0.0001,0.001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
196,216,64,0.0001,0.01,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
197,195,64,0.001,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
198,198,64,0.001,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
199,201,64,0.001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
200,204,64,0.001,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
201,145,32,0.01,0,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
202,148,32,0.01,0.0001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
203,151,32,0.01,0.001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
204,154,32,0.01,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
