task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,17.313590,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,17.522489,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,16.983887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,17.726100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,18.347805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.503000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,17.082642,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,17.907607,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,17.823834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,18.346027,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,18.772427,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,17.931089,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,18.134619,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,18.864443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,17.050647,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,16.851477,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,17.265279,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,16.759975,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,16.355290,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,17.063910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,16.862091,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,16.760975,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,17.267265,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,16.757684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,17.264528,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,17.564482,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100728,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,21.233209,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,19.516104,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,20.526319,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,21.747470,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,22.351919,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,19.621354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,17.608068,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,22.749229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,22.646874,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,16.560168,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,17.493997,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,17.245301,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,17.125850,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,17.403484,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,19.197784,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,23.031347,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,22.527187,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,21.921345,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,21.718041,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,21.616608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,21.313416,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,21.212015,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,20.909051,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,20.808468,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,21.516861,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100510,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=200/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
