rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
47,93,8,0.001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.4342651367,0,78.4342651367,78.4342651367,1
48,188,64,0.01,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
49,48,4,0.01,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.5480041504,0,77.5480041504,77.5480041504,1
50,85,8,0.001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
51,151,32,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
52,166,32,0.001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
53,167,32,0.001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
54,56,4,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.2525863647,0,77.2525863647,77.2525863647,1
55,86,8,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
56,89,8,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
57,115,16,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
58,153,32,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
59,185,64,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
60,200,64,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
61,116,16,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
62,132,16,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
63,189,64,0.01,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
64,109,16,0.01,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
65,112,16,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
66,152,32,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
67,80,8,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
68,96,8,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
69,113,16,0.01,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
70,79,8,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
71,110,16,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
72,168,32,0.001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
73,182,64,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
74,74,8,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
75,75,8,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
76,77,8,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
77,145,32,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
78,148,32,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
79,78,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.2865600586,0,78.2865600586,78.2865600586,1
80,81,8,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
81,111,16,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
82,192,64,0.01,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.2865600586,0,78.2865600586,78.2865600586,1
83,114,16,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
84,117,16,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
85,147,32,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
86,49,4,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.6277694702,0,75.6277694702,75.6277694702,1
87,50,4,0.001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,75.9231872559,0,75.9231872559,75.9231872559,1
88,52,4,0.001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.7754821777,0,75.7754821777,75.7754821777,1
89,53,4,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.0708999634,0,76.0708999634,76.0708999634,1
90,55,4,0.001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,75.7754821777,0,75.7754821777,75.7754821777,1
91,73,8,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
92,76,8,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
93,150,32,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
94,51,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.6277694702,0,75.6277694702,75.6277694702,1
95,54,4,0.001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.6277694702,0,75.6277694702,75.6277694702,1
96,59,4,0.001,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,75.4800567627,0,75.4800567627,75.4800567627,1
97,57,4,0.001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.6277694702,0,75.6277694702,75.6277694702,1
98,58,4,0.001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
99,183,64,0.01,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
100,186,64,0.01,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
101,45,4,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
102,10,2,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
103,11,2,0.01,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,74.889213562,0,74.889213562,74.889213562,1
104,60,4,0.001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,74.2983779907,0,74.2983779907,74.2983779907,1
105,146,32,0.01,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
106,149,32,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
107,195,64,0.001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
108,44,4,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.7415084839,0,74.7415084839,74.7415084839,1
109,198,64,0.001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.1048736572,0,77.1048736572,77.1048736572,1
110,181,64,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
111,184,64,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
112,12,2,0.01,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,74.7415084839,0,74.7415084839,74.7415084839,1
113,43,4,0.01,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
114,201,64,0.001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
115,40,4,0.01,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.1846389771,0,75.1846389771,75.1846389771,1
116,38,4,0.01,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,73.8552474976,0,73.8552474976,73.8552474976,1
117,41,4,0.01,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,73.70753479,0,73.70753479,73.70753479,1
118,37,4,0.01,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.1846389771,0,75.1846389771,75.1846389771,1
119,9,2,0.01,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
120,17,2,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,71.7873001099,0,71.7873001099,71.7873001099,1
121,20,2,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,71.4918746948,0,71.4918746948,71.4918746948,1
122,39,4,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
123,42,4,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
124,23,2,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,72.230430603,0,72.230430603,72.230430603,1
125,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
126,16,2,0.001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,71.3441619873,0,71.3441619873,71.3441619873,1
127,22,2,0.001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.5258483887,0,72.5258483887,72.5258483887,1
128,14,2,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,71.0487442017,0,71.0487442017,71.0487442017,1
129,15,2,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,72.3781356812,0,72.3781356812,72.3781356812,1
130,13,2,0.001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.935005188,0,71.935005188,71.935005188,1
131,18,2,0.001,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,71.935005188,0,71.935005188,71.935005188,1
132,21,2,0.001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,72.0827178955,0,72.0827178955,72.0827178955,1
133,3,2,0.01,0,0.75,none,72.230430603,0,72.230430603,72.230430603,73.1166915894,0,73.1166915894,73.1166915894,1
134,6,2,0.01,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,73.2644042969,0,73.2644042969,73.2644042969,1
135,24,2,0.001,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,70.753326416,0,70.753326416,70.753326416,1
136,202,64,0.001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,74.889213562,0,74.889213562,74.889213562,1
137,7,2,0.01,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,71.1964569092,0,71.1964569092,71.1964569092,1
138,1,2,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,71.0487442017,0,71.0487442017,71.0487442017,1
139,4,2,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,71.3441619873,0,71.3441619873,71.3441619873,1
140,203,64,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.4460830688,0,74.4460830688,74.4460830688,1
141,8,2,0.01,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.4918746948,0,71.4918746948,71.4918746948,1
142,5,2,0.01,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
143,2,2,0.01,0,0.5,none,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
144,204,64,0.001,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
145,97,8,0.0001,0,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
146,100,8,0.0001,0.0001,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
147,106,8,0.0001,0.01,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,52.1418037415,0,52.1418037415,52.1418037415,1
148,103,8,0.0001,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,52.4372215271,0,52.4372215271,52.4372215271,1
149,98,8,0.0001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,50.6646995544,0,50.6646995544,50.6646995544,1
150,101,8,0.0001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,50.6646995544,0,50.6646995544,50.6646995544,1
151,133,16,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.6986656189,0,51.6986656189,51.6986656189,1
152,136,16,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.6986656189,0,51.6986656189,51.6986656189,1
153,139,16,0.0001,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.5509605408,0,51.5509605408,51.5509605408,1
154,142,16,0.0001,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,50.8124046326,0,50.8124046326,50.8124046326,1
155,143,16,0.0001,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,50.8124046326,0,50.8124046326,50.8124046326,1
156,134,16,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.6646995544,0,50.6646995544,50.6646995544,1
157,137,16,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.6646995544,0,50.6646995544,50.6646995544,1
158,140,16,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.5169868469,0,50.5169868469,50.5169868469,1
159,104,8,0.0001,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,49.7784347534,0,49.7784347534,49.7784347534,1
160,176,32,0.0001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,50.2215614319,0,50.2215614319,50.2215614319,1
161,61,4,0.0001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,49.6307220459,0,49.6307220459,49.6307220459,1
162,64,4,0.0001,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,49.6307220459,0,49.6307220459,49.6307220459,1
163,67,4,0.0001,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,49.6307220459,0,49.6307220459,49.6307220459,1
164,170,32,0.0001,0,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,49.9261436462,0,49.9261436462,49.9261436462,1
165,173,32,0.0001,0.0001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,49.9261436462,0,49.9261436462,49.9261436462,1
166,70,4,0.0001,0.01,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,49.6307220459,0,49.6307220459,49.6307220459,1
167,107,8,0.0001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,49.7784347534,0,49.7784347534,49.7784347534,1
168,169,32,0.0001,0,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,49.9261436462,0,49.9261436462,49.9261436462,1
169,175,32,0.0001,0.001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,49.9261436462,0,49.9261436462,49.9261436462,1
170,172,32,0.0001,0.0001,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,49.9261436462,0,49.9261436462,49.9261436462,1
171,178,32,0.0001,0.01,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,49.9261436462,0,49.9261436462,49.9261436462,1
172,68,4,0.0001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,48.8921699524,0,48.8921699524,48.8921699524,1
173,135,16,0.0001,0,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,48.7444610596,0,48.7444610596,48.7444610596,1
174,138,16,0.0001,0.0001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,48.7444610596,0,48.7444610596,48.7444610596,1
175,141,16,0.0001,0.001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,48.5967483521,0,48.5967483521,48.5967483521,1
176,179,32,0.0001,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,49.6307220459,0,49.6307220459,49.6307220459,1
177,99,8,0.0001,0,0.75,none,45.642539978,0,45.642539978,45.642539978,48.1536178589,0,48.1536178589,48.1536178589,1
178,102,8,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,48.1536178589,0,48.1536178589,48.1536178589,1
179,25,2,0.0001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,48.4490394592,0,48.4490394592,48.4490394592,1
180,62,4,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,47.8581962585,0,47.8581962585,47.8581962585,1
181,65,4,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,47.8581962585,0,47.8581962585,47.8581962585,1
182,71,4,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,46.8242225647,0,46.8242225647,46.8242225647,1
183,28,2,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,48.3013267517,0,48.3013267517,48.3013267517,1
184,31,2,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,48.3013267517,0,48.3013267517,48.3013267517,1
185,34,2,0.0001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,47.7104873657,0,47.7104873657,47.7104873657,1
186,171,32,0.0001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,47.2673530579,0,47.2673530579,47.2673530579,1
187,174,32,0.0001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,47.5627746582,0,47.5627746582,47.5627746582,1
188,105,8,0.0001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
189,144,16,0.0001,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.5627746582,0,47.5627746582,47.5627746582,1
190,211,64,0.0001,0.001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,47.2673530579,0,47.2673530579,47.2673530579,1
191,214,64,0.0001,0.01,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,46.0856704712,0,46.0856704712,46.0856704712,1
192,177,32,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,47.2673530579,0,47.2673530579,47.2673530579,1
193,205,64,0.0001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
194,208,64,0.0001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
195,108,8,0.0001,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,46.6765136719,0,46.6765136719,46.6765136719,1
196,215,64,0.0001,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.7902488708,0,45.7902488708,45.7902488708,1
197,69,4,0.0001,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,45.3471183777,0,45.3471183777,45.3471183777,1
198,72,4,0.0001,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.8700141907,0,43.8700141907,43.8700141907,1
199,29,2,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,46.5288009644,0,46.5288009644,46.5288009644,1
200,63,4,0.0001,0,0.75,none,44.165435791,0,44.165435791,44.165435791,44.165435791,0,44.165435791,44.165435791,1
201,66,4,0.0001,0.0001,0.75,none,44.165435791,0,44.165435791,44.165435791,44.0177230835,0,44.0177230835,44.0177230835,1
202,206,64,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,46.3810920715,0,46.3810920715,46.3810920715,1
203,209,64,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,46.3810920715,0,46.3810920715,46.3810920715,1
204,212,64,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,46.0856704712,0,46.0856704712,46.0856704712,1
