rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
56,131,16,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
57,37,4,0.01,0,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,42.688331604,0,42.688331604,42.688331604,1
58,40,4,0.01,0.0001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,42.688331604,0,42.688331604,42.688331604,1
59,43,4,0.01,0.001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,42.688331604,0,42.688331604,42.688331604,1
60,46,4,0.01,0.01,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,42.688331604,0,42.688331604,42.688331604,1
61,50,4,0.001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.4268836975,0,43.4268836975,43.4268836975,1
62,53,4,0.001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.4268836975,0,43.4268836975,43.4268836975,1
63,56,4,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.4268836975,0,43.4268836975,43.4268836975,1
64,59,4,0.001,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,43.4268836975,0,43.4268836975,43.4268836975,1
65,73,8,0.01,0,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
66,76,8,0.01,0.0001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
67,79,8,0.01,0.001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
68,82,8,0.01,0.01,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,44.9039878845,0,44.9039878845,44.9039878845,1
69,97,8,0.0001,0,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
70,100,8,0.0001,0.0001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
71,103,8,0.0001,0.001,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
72,106,8,0.0001,0.01,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
73,2,2,0.01,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.27917099,0,43.27917099,43.27917099,1
74,5,2,0.01,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.27917099,0,43.27917099,43.27917099,1
75,8,2,0.01,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.27917099,0,43.27917099,43.27917099,1
76,11,2,0.01,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.27917099,0,43.27917099,43.27917099,1
77,25,2,0.0001,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,46.8242225647,0,46.8242225647,46.8242225647,1
78,28,2,0.0001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,46.8242225647,0,46.8242225647,46.8242225647,1
79,31,2,0.0001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,46.8242225647,0,46.8242225647,46.8242225647,1
80,34,2,0.0001,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,46.8242225647,0,46.8242225647,46.8242225647,1
81,14,2,0.001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.7223052979,0,43.7223052979,43.7223052979,1
82,17,2,0.001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.7223052979,0,43.7223052979,43.7223052979,1
83,20,2,0.001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.7223052979,0,43.7223052979,43.7223052979,1
84,23,2,0.001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,43.7223052979,0,43.7223052979,43.7223052979,1
85,70,4,0.0001,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,44.0177230835,0,44.0177230835,44.0177230835,1
86,61,4,0.0001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,44.4608573914,0,44.4608573914,44.4608573914,1
87,64,4,0.0001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,44.4608573914,0,44.4608573914,44.4608573914,1
88,67,4,0.0001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,44.4608573914,0,44.4608573914,44.4608573914,1
89,3,2,0.01,0,0.75,none,41.211227417,0,41.211227417,41.211227417,39.4387016296,0,39.4387016296,39.4387016296,1
90,6,2,0.01,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,39.4387016296,0,39.4387016296,39.4387016296,1
91,9,2,0.01,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,39.4387016296,0,39.4387016296,39.4387016296,1
92,12,2,0.01,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,39.4387016296,0,39.4387016296,39.4387016296,1
93,98,8,0.0001,0,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,38.9955673218,0,38.9955673218,38.9955673218,1
94,101,8,0.0001,0.0001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,38.9955673218,0,38.9955673218,38.9955673218,1
95,104,8,0.0001,0.001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,38.9955673218,0,38.9955673218,38.9955673218,1
96,107,8,0.0001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,38.9955673218,0,38.9955673218,38.9955673218,1
97,123,16,0.001,0,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.7001457214,0,38.7001457214,38.7001457214,1
98,126,16,0.001,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.7001457214,0,38.7001457214,38.7001457214,1
99,129,16,0.001,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.7001457214,0,38.7001457214,38.7001457214,1
100,132,16,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.7001457214,0,38.7001457214,38.7001457214,1
101,87,8,0.001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
102,90,8,0.001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
103,93,8,0.001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
104,96,8,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.1093063354,0,38.1093063354,38.1093063354,1
105,51,4,0.001,0,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.1890678406,0,36.1890678406,36.1890678406,1
106,54,4,0.001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.1890678406,0,36.1890678406,36.1890678406,1
107,57,4,0.001,0.001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.1890678406,0,36.1890678406,36.1890678406,1
108,60,4,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.1890678406,0,36.1890678406,36.1890678406,1
109,134,16,0.0001,0,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,38.847858429,0,38.847858429,38.847858429,1
110,137,16,0.0001,0.0001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,38.847858429,0,38.847858429,38.847858429,1
111,140,16,0.0001,0.001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,38.847858429,0,38.847858429,38.847858429,1
112,143,16,0.0001,0.01,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,38.847858429,0,38.847858429,38.847858429,1
113,26,2,0.0001,0,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,39.5864105225,0,39.5864105225,39.5864105225,1
114,29,2,0.0001,0.0001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,39.5864105225,0,39.5864105225,39.5864105225,1
115,32,2,0.0001,0.001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,39.5864105225,0,39.5864105225,39.5864105225,1
116,35,2,0.0001,0.01,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,39.5864105225,0,39.5864105225,39.5864105225,1
117,111,16,0.01,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.3367805481,0,36.3367805481,36.3367805481,1
118,114,16,0.01,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.3367805481,0,36.3367805481,36.3367805481,1
119,117,16,0.01,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.3367805481,0,36.3367805481,36.3367805481,1
120,120,16,0.01,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.3367805481,0,36.3367805481,36.3367805481,1
121,62,4,0.0001,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,37.6661758423,0,37.6661758423,37.6661758423,1
122,65,4,0.0001,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,37.6661758423,0,37.6661758423,37.6661758423,1
123,68,4,0.0001,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,37.6661758423,0,37.6661758423,37.6661758423,1
124,71,4,0.0001,0.01,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,37.6661758423,0,37.6661758423,37.6661758423,1
125,15,2,0.001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,34.4165420532,0,34.4165420532,34.4165420532,1
126,18,2,0.001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,34.4165420532,0,34.4165420532,34.4165420532,1
127,21,2,0.001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,34.4165420532,0,34.4165420532,34.4165420532,1
128,24,2,0.001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,34.4165420532,0,34.4165420532,34.4165420532,1
129,99,8,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.6100444794,0,31.6100444794,31.6100444794,1
130,102,8,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.6100444794,0,31.6100444794,31.6100444794,1
131,105,8,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.6100444794,0,31.6100444794,31.6100444794,1
132,108,8,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.6100444794,0,31.6100444794,31.6100444794,1
133,135,16,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.1669120789,0,31.1669120789,31.1669120789,1
134,138,16,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.1669120789,0,31.1669120789,31.1669120789,1
135,141,16,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.1669120789,0,31.1669120789,31.1669120789,1
136,144,16,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.1669120789,0,31.1669120789,31.1669120789,1
137,63,4,0.0001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,28.8035449982,0,28.8035449982,28.8035449982,1
138,66,4,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.8035449982,0,28.8035449982,28.8035449982,1
139,69,4,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.8035449982,0,28.8035449982,28.8035449982,1
140,72,4,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,28.8035449982,0,28.8035449982,28.8035449982,1
141,27,2,0.0001,0,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.8035449982,0,28.8035449982,28.8035449982,1
142,30,2,0.0001,0.0001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.8035449982,0,28.8035449982,28.8035449982,1
143,33,2,0.0001,0.001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.8035449982,0,28.8035449982,28.8035449982,1
144,36,2,0.0001,0.01,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.8035449982,0,28.8035449982,28.8035449982,1
