rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
192,36,0,0.0001,0.01,0.75,none,60.0790481567,0,60.0790481567,60.0790481567,59.4579353333,0,59.4579353333,59.4579353333,1
193,182,32,0.01,0,0.5,none,59.8531913757,0,59.8531913757,59.8531913757,58.1592330933,0,58.1592330933,58.1592330933,1
194,241,64,0.0001,0,0.25,none,59.8531913757,0,59.8531913757,59.8531913757,58.9497451782,0,58.9497451782,58.9497451782,1
195,244,64,0.0001,0.0001,0.25,none,59.8531913757,0,59.8531913757,59.8531913757,58.9497451782,0,58.9497451782,58.9497451782,1
196,247,64,0.0001,0.001,0.25,none,59.8531913757,0,59.8531913757,59.8531913757,58.9497451782,0,58.9497451782,58.9497451782,1
197,1,0,0.01,0,0.25,none,59.7402572632,0,59.7402572632,59.7402572632,57.8769035339,0,57.8769035339,57.8769035339,1
198,185,32,0.01,0.0001,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,57.9333724976,0,57.9333724976,57.9333724976,1
199,188,32,0.01,0.001,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,57.9333724976,0,57.9333724976,57.9333724976,1
200,191,32,0.01,0.01,0.5,none,59.6837921143,0,59.6837921143,59.6837921143,57.9333724976,0,57.9333724976,57.9333724976,1
201,250,64,0.0001,0.01,0.25,none,59.62733078,0,59.62733078,59.62733078,58.7803497314,0,58.7803497314,58.7803497314,1
202,34,0,0.0001,0.01,0.25,none,58.32862854,0,58.32862854,58.32862854,57.2557868958,0,57.2557868958,57.2557868958,1
203,31,0,0.0001,0.001,0.25,none,58.2721595764,0,58.2721595764,58.2721595764,57.4251823425,0,57.4251823425,57.4251823425,1
204,28,0,0.0001,0.0001,0.25,none,58.0462989807,0,58.0462989807,58.0462989807,57.1993217468,0,57.1993217468,57.1993217468,1
205,2,0,0.01,0,0.5,none,57.9333724976,0,57.9333724976,57.9333724976,55.1101074219,0,55.1101074219,55.1101074219,1
206,183,32,0.01,0,0.75,none,55.787689209,0,55.787689209,55.787689209,54.3195915222,0,54.3195915222,54.3195915222,1
207,186,32,0.01,0.0001,0.75,none,55.787689209,0,55.787689209,55.787689209,54.3195915222,0,54.3195915222,54.3195915222,1
208,189,32,0.01,0.001,0.75,none,55.787689209,0,55.787689209,55.787689209,54.3195915222,0,54.3195915222,54.3195915222,1
209,192,32,0.01,0.01,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,54.2066650391,0,54.2066650391,54.2066650391,1
210,27,0,0.0001,0,0.75,none,55.2230377197,0,55.2230377197,55.2230377197,54.1501922607,0,54.1501922607,54.1501922607,1
211,26,0,0.0001,0,0.5,none,54.9407119751,0,54.9407119751,54.9407119751,54.9407119751,0,54.9407119751,54.9407119751,1
212,207,32,0.0001,0,0.75,none,54.6019210815,0,54.6019210815,54.6019210815,52.9079627991,0,52.9079627991,52.9079627991,1
213,210,32,0.0001,0.0001,0.75,none,54.6019210815,0,54.6019210815,54.6019210815,52.9079627991,0,52.9079627991,52.9079627991,1
214,213,32,0.0001,0.001,0.75,none,54.6019210815,0,54.6019210815,54.6019210815,52.9079627991,0,52.9079627991,52.9079627991,1
215,216,32,0.0001,0.01,0.75,none,54.6019210815,0,54.6019210815,54.6019210815,52.9079627991,0,52.9079627991,52.9079627991,1
216,195,32,0.001,0,0.75,none,53.5290794373,0,53.5290794373,53.5290794373,51.4963264465,0,51.4963264465,51.4963264465,1
217,198,32,0.001,0.0001,0.75,none,53.5290794373,0,53.5290794373,53.5290794373,51.4963264465,0,51.4963264465,51.4963264465,1
218,201,32,0.001,0.001,0.75,none,53.5290794373,0,53.5290794373,53.5290794373,51.4963264465,0,51.4963264465,51.4963264465,1
219,204,32,0.001,0.01,0.75,none,53.5290794373,0,53.5290794373,53.5290794373,51.4963264465,0,51.4963264465,51.4963264465,1
220,25,0,0.0001,0,0.25,none,53.1338195801,0,53.1338195801,53.1338195801,53.5290794373,0,53.5290794373,53.5290794373,1
221,231,64,0.001,0,0.75,none,52.0609779358,0,52.0609779358,52.0609779358,50.1411628723,0,50.1411628723,50.1411628723,1
222,234,64,0.001,0.0001,0.75,none,52.0609779358,0,52.0609779358,52.0609779358,50.0846977234,0,50.0846977234,50.0846977234,1
223,237,64,0.001,0.001,0.75,none,52.0609779358,0,52.0609779358,52.0609779358,50.0846977234,0,50.0846977234,50.0846977234,1
224,240,64,0.001,0.01,0.75,none,52.0609779358,0,52.0609779358,52.0609779358,50.0846977234,0,50.0846977234,50.0846977234,1
225,229,64,0.001,0,0.25,none,45.3980789185,0,45.3980789185,45.3980789185,45.5674743652,0,45.5674743652,45.5674743652,1
226,232,64,0.001,0.0001,0.25,none,45.3980789185,0,45.3980789185,45.3980789185,45.6239395142,0,45.6239395142,45.6239395142,1
227,235,64,0.001,0.001,0.25,none,45.3416137695,0,45.3416137695,45.3416137695,45.5674743652,0,45.5674743652,45.5674743652,1
228,238,64,0.001,0.01,0.25,none,45.1157531738,0,45.1157531738,45.1157531738,45.2286834717,0,45.2286834717,45.2286834717,1
229,242,64,0.0001,0,0.5,none,45.1157531738,0,45.1157531738,45.1157531738,45.9627342224,0,45.9627342224,45.9627342224,1
230,245,64,0.0001,0.0001,0.5,none,45.1157531738,0,45.1157531738,45.1157531738,45.9627342224,0,45.9627342224,45.9627342224,1
231,248,64,0.0001,0.001,0.5,none,45.1157531738,0,45.1157531738,45.1157531738,45.9627342224,0,45.9627342224,45.9627342224,1
232,251,64,0.0001,0.01,0.5,none,45.1157531738,0,45.1157531738,45.1157531738,46.0191955566,0,46.0191955566,46.0191955566,1
233,243,64,0.0001,0,0.75,none,40.8243942261,0,40.8243942261,40.8243942261,40.7679252625,0,40.7679252625,40.7679252625,1
234,246,64,0.0001,0.0001,0.75,none,40.8243942261,0,40.8243942261,40.8243942261,40.7679252625,0,40.7679252625,40.7679252625,1
235,249,64,0.0001,0.001,0.75,none,40.8243942261,0,40.8243942261,40.8243942261,40.7679252625,0,40.7679252625,40.7679252625,1
236,252,64,0.0001,0.01,0.75,none,40.8243942261,0,40.8243942261,40.8243942261,40.7679252625,0,40.7679252625,40.7679252625,1
237,217,64,0.01,0,0.25,none,38.9610366821,0,38.9610366821,38.9610366821,36.5330314636,0,36.5330314636,36.5330314636,1
238,220,64,0.01,0.0001,0.25,none,38.9610366821,0,38.9610366821,38.9610366821,36.5330314636,0,36.5330314636,36.5330314636,1
239,223,64,0.01,0.001,0.25,none,38.9610366821,0,38.9610366821,38.9610366821,36.5330314636,0,36.5330314636,36.5330314636,1
240,226,64,0.01,0.01,0.25,none,38.9610366821,0,38.9610366821,38.9610366821,36.5330314636,0,36.5330314636,36.5330314636,1
241,218,64,0.01,0,0.5,none,37.7188034058,0,37.7188034058,37.7188034058,36.7024269104,0,36.7024269104,36.7024269104,1
242,221,64,0.01,0.0001,0.5,none,37.7188034058,0,37.7188034058,37.7188034058,36.6459617615,0,36.6459617615,36.6459617615,1
243,224,64,0.01,0.001,0.5,none,37.7188034058,0,37.7188034058,37.7188034058,36.6459617615,0,36.6459617615,36.6459617615,1
244,227,64,0.01,0.01,0.5,none,37.7188034058,0,37.7188034058,37.7188034058,36.6459617615,0,36.6459617615,36.6459617615,1
245,230,64,0.001,0,0.5,none,32.1852073669,0,32.1852073669,32.1852073669,32.4110641479,0,32.4110641479,32.4110641479,1
246,233,64,0.001,0.0001,0.5,none,32.1852073669,0,32.1852073669,32.1852073669,32.4110641479,0,32.4110641479,32.4110641479,1
247,236,64,0.001,0.001,0.5,none,32.1852073669,0,32.1852073669,32.1852073669,32.4110641479,0,32.4110641479,32.4110641479,1
248,239,64,0.001,0.01,0.5,none,32.1852073669,0,32.1852073669,32.1852073669,32.4110641479,0,32.4110641479,32.4110641479,1
249,219,64,0.01,0,0.75,none,19.3111228943,0,19.3111228943,19.3111228943,20.4404296875,0,20.4404296875,20.4404296875,1
250,222,64,0.01,0.0001,0.75,none,19.2546577454,0,19.2546577454,19.2546577454,20.3274974823,0,20.3274974823,20.3274974823,1
251,225,64,0.01,0.001,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,20.3274974823,0,20.3274974823,20.3274974823,1
252,228,64,0.01,0.01,0.75,none,19.1981925964,0,19.1981925964,19.1981925964,20.2710323334,0,20.2710323334,20.2710323334,1
