rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,85,8,0.001,0,0.25,none,66.3548736572,0,66.3548736572,66.3548736572,65.8871917725,0,65.8871917725,65.8871917725,1
46,49,4,0.001,0,0.25,none,66.203704834,0,66.203704834,66.203704834,65.7123947144,0,65.7123947144,65.7123947144,1
47,88,8,0.001,0.0001,0.25,none,66.1989822388,0,66.1989822388,66.1989822388,65.6911392212,0,65.6911392212,65.6911392212,1
48,52,4,0.001,0.0001,0.25,none,66.142288208,0,66.142288208,66.142288208,65.6438980103,0,65.6438980103,65.6438980103,1
49,151,32,0.01,0.001,0.25,none,66.0383605957,0,66.0383605957,66.0383605957,65.7785339355,0,65.7785339355,65.7785339355,1
50,81,8,0.01,0.001,0.75,none,65.8517608643,0,65.8517608643,65.8517608643,65.5848464966,0,65.5848464966,65.5848464966,1
51,13,2,0.001,0,0.25,none,65.6840515137,0,65.6840515137,65.6840515137,65.417137146,0,65.417137146,65.417137146,1
52,16,2,0.001,0.0001,0.25,none,65.5895690918,0,65.5895690918,65.5895690918,65.3580932617,0,65.3580932617,65.3580932617,1
53,86,8,0.001,0,0.5,none,65.5895690918,0,65.5895690918,65.5895690918,65.1171569824,0,65.1171569824,65.1171569824,1
54,50,4,0.001,0,0.5,none,65.5612258911,0,65.5612258911,65.5612258911,65.0037841797,0,65.0037841797,65.0037841797,1
55,117,16,0.01,0.001,0.75,none,65.5517730713,0,65.5517730713,65.5517730713,65.3297424316,0,65.3297424316,65.3297424316,1
56,45,4,0.01,0.001,0.75,none,65.3840713501,0,65.3840713501,65.3840713501,65.0651931763,0,65.0651931763,65.0651931763,1
57,53,4,0.001,0.0001,0.5,none,65.3769836426,0,65.3769836426,65.3769836426,64.8313522339,0,64.8313522339,64.8313522339,1
58,121,16,0.001,0,0.25,none,65.3580932617,0,65.3580932617,65.3580932617,65.0368499756,0,65.0368499756,65.0368499756,1
59,152,32,0.01,0.001,0.5,none,65.3368301392,0,65.3368301392,65.3368301392,65.1549530029,0,65.1549530029,65.1549530029,1
60,89,8,0.001,0.0001,0.5,none,65.2305374146,0,65.2305374146,65.2305374146,64.706161499,0,64.706161499,64.706161499,1
61,14,2,0.001,0,0.5,none,64.9872512817,0,64.9872512817,64.9872512817,64.5786132812,0,64.5786132812,64.5786132812,1
62,124,16,0.001,0.0001,0.25,none,64.9636230469,0,64.9636230469,64.9636230469,64.6612854004,0,64.6612854004,64.6612854004,1
63,17,2,0.001,0.0001,0.5,none,64.7935562134,0,64.7935562134,64.7935562134,64.3565750122,0,64.3565750122,64.3565750122,1
64,9,2,0.01,0.001,0.75,none,64.6730880737,0,64.6730880737,64.6730880737,64.4368896484,0,64.4368896484,64.4368896484,1
65,122,16,0.001,0,0.5,none,64.3164215088,0,64.3164215088,64.3164215088,64.0282516479,0,64.0282516479,64.0282516479,1
66,153,32,0.01,0.001,0.75,none,63.9668388367,0,63.9668388367,63.9668388367,63.7755088806,0,63.7755088806,63.7755088806,1
67,125,16,0.001,0.0001,0.5,none,63.9219589233,0,63.9219589233,63.9219589233,63.6526832581,0,63.6526832581,63.6526832581,1
68,19,2,0.001,0.001,0.25,none,63.6904792786,0,63.6904792786,63.6904792786,63.2936553955,0,63.2936553955,63.2936553955,1
69,55,4,0.001,0.001,0.25,none,63.5534744263,0,63.5534744263,63.5534744263,63.255859375,0,63.255859375,63.255859375,1
70,187,64,0.01,0.001,0.25,none,63.3975791931,0,63.3975791931,63.3975791931,63.1377563477,0,63.1377563477,63.1377563477,1
71,51,4,0.001,0,0.75,none,63.3503417969,0,63.3503417969,63.3503417969,62.988948822,0,62.988948822,62.988948822,1
72,123,16,0.001,0,0.75,none,63.3385314941,0,63.3385314941,63.3385314941,63.0574455261,0,63.0574455261,63.0574455261,1
73,87,8,0.001,0,0.75,none,63.1472053528,0,63.1472053528,63.1472053528,62.7409286499,0,62.7409286499,62.7409286499,1
74,54,4,0.001,0.0001,0.75,none,63.1023216248,0,63.1023216248,63.1023216248,62.7078590393,0,62.7078590393,62.7078590393,1
75,15,2,0.001,0,0.75,none,62.8070640564,0,62.8070640564,62.8070640564,62.3677253723,0,62.3677253723,62.3677253723,1
76,188,64,0.01,0.001,0.5,none,62.7834510803,0,62.7834510803,62.7834510803,62.5236206055,0,62.5236206055,62.5236206055,1
77,126,16,0.001,0.0001,0.75,none,62.6653442383,0,62.6653442383,62.6653442383,62.4740180969,0,62.4740180969,62.4740180969,1
78,56,4,0.001,0.001,0.5,none,62.6204681396,0,62.6204681396,62.6204681396,62.514175415,0,62.514175415,62.514175415,1
79,20,2,0.001,0.001,0.5,none,62.5803108215,0,62.5803108215,62.5803108215,62.1811218262,0,62.1811218262,62.1811218262,1
80,18,2,0.001,0.0001,0.75,none,62.5519638062,0,62.5519638062,62.5519638062,62.1267967224,0,62.1267967224,62.1267967224,1
81,90,8,0.001,0.0001,0.75,none,62.4291419983,0,62.4291419983,62.4291419983,62.1031761169,0,62.1031761169,62.1031761169,1
82,91,8,0.001,0.001,0.25,none,62.3653640747,0,62.3653640747,62.3653640747,62.1126251221,0,62.1126251221,62.1126251221,1
83,157,32,0.001,0,0.25,none,61.9472808838,0,61.9472808838,61.9472808838,61.7984695435,0,61.7984695435,61.7984695435,1
84,92,8,0.001,0.001,0.5,none,61.2811813354,0,61.2811813354,61.2811813354,61.2150421143,0,61.2150421143,61.2150421143,1
85,160,32,0.001,0.0001,0.25,none,61.2740936279,0,61.2740936279,61.2740936279,61.1040229797,0,61.1040229797,61.1040229797,1
86,158,32,0.001,0,0.5,none,60.7355461121,0,60.7355461121,60.7355461121,60.5607528687,0,60.5607528687,60.5607528687,1
87,189,64,0.01,0.001,0.75,none,60.3576202393,0,60.3576202393,60.3576202393,60.2607727051,0,60.2607727051,60.2607727051,1
88,161,32,0.001,0.0001,0.5,none,59.7978134155,0,59.7978134155,59.7978134155,59.5616035461,0,59.5616035461,59.5616035461,1
89,127,16,0.001,0.001,0.25,none,58.9828948975,0,58.9828948975,58.9828948975,58.7396087646,0,58.7396087646,58.7396087646,1
90,21,2,0.001,0.001,0.75,none,58.6427612305,0,58.6427612305,58.6427612305,58.4112815857,0,58.4112815857,58.4112815857,1
91,57,4,0.001,0.001,0.75,none,58.4537963867,0,58.4537963867,58.4537963867,58.163269043,0,58.163269043,58.163269043,1
92,159,32,0.001,0,0.75,none,58.0215454102,0,58.0215454102,58.0215454102,57.9766616821,0,57.9766616821,57.9766616821,1
93,128,16,0.001,0.001,0.5,none,57.2940292358,0,57.2940292358,57.2940292358,57.1712036133,0,57.1712036133,57.1712036133,1
94,93,8,0.001,0.001,0.75,none,56.8121681213,0,56.8121681213,56.8121681213,56.5924987793,0,56.5924987793,56.5924987793,1
95,162,32,0.001,0.0001,0.75,none,56.7649307251,0,56.7649307251,56.7649307251,56.7365837097,0,56.7365837097,56.7365837097,1
96,129,16,0.001,0.001,0.75,none,54.2989425659,0,54.2989425659,54.2989425659,54.2611465454,0,54.2611465454,54.2611465454,1
97,193,64,0.001,0,0.25,none,53.9588088989,0,53.9588088989,53.9588088989,53.6611862183,0,53.6611862183,53.6611862183,1
98,194,64,0.001,0,0.5,none,52.9454841614,0,52.9454841614,52.9454841614,52.6077079773,0,52.6077079773,52.6077079773,1
99,196,64,0.001,0.0001,0.25,none,52.711643219,0,52.711643219,52.711643219,52.1494674683,0,52.1494674683,52.1494674683,1
100,197,64,0.001,0.0001,0.5,none,51.5967483521,0,51.5967483521,51.5967483521,51.0723762512,0,51.0723762512,51.0723762512,1
101,163,32,0.001,0.001,0.25,none,51.0204086304,0,51.0204086304,51.0204086304,50.6117744446,0,50.6117744446,50.6117744446,1
102,10,2,0.01,0.01,0.25,none,50.1582565308,0,50.1582565308,50.1582565308,50.1133804321,0,50.1133804321,50.1133804321,1
103,164,32,0.001,0.001,0.5,none,50.1370010376,0,50.1370010376,50.1370010376,49.7401733398,0,49.7401733398,49.7401733398,1
104,195,64,0.001,0,0.75,none,49.8393821716,0,49.8393821716,49.8393821716,49.5110549927,0,49.5110549927,49.5110549927,1
105,198,64,0.001,0.0001,0.75,none,48.8095245361,0,48.8095245361,48.8095245361,48.3607368469,0,48.3607368469,48.3607368469,1
106,46,4,0.01,0.01,0.25,none,48.4197845459,0,48.4197845459,48.4197845459,48.1835784912,0,48.1835784912,48.1835784912,1
107,165,32,0.001,0.001,0.75,none,47.7654953003,0,47.7654953003,47.7654953003,47.4726028442,0,47.4726028442,47.4726028442,1
108,11,2,0.01,0.01,0.5,none,47.4749641418,0,47.4749641418,47.4749641418,47.453704834,0,47.453704834,47.453704834,1
109,47,4,0.01,0.01,0.5,none,45.9797782898,0,45.9797782898,45.9797782898,45.7979011536,0,45.7979011536,45.7979011536,1
110,82,8,0.01,0.01,0.25,none,44.2318572998,0,44.2318572998,44.2318572998,43.9484100342,0,43.9484100342,43.9484100342,1
111,199,64,0.001,0.001,0.25,none,44.2153244019,0,44.2153244019,44.2153244019,43.8492050171,0,43.8492050171,43.8492050171,1
112,200,64,0.001,0.001,0.5,none,43.4051399231,0,43.4051399231,43.4051399231,43.0059509277,0,43.0059509277,43.0059509277,1
113,12,2,0.01,0.01,0.75,none,42.4343338013,0,42.4343338013,42.4343338013,42.2855262756,0,42.2855262756,42.2855262756,1
114,83,8,0.01,0.01,0.5,none,42.403629303,0,42.403629303,42.403629303,42.0540466309,0,42.0540466309,42.0540466309,1
115,201,64,0.001,0.001,0.75,none,41.9642868042,0,41.9642868042,41.9642868042,41.6666679382,0,41.6666679382,41.6666679382,1
116,48,4,0.01,0.01,0.75,none,41.3714103699,0,41.3714103699,41.3714103699,41.0501708984,0,41.0501708984,41.0501708984,1
117,84,8,0.01,0.01,0.75,none,38.891254425,0,38.891254425,38.891254425,38.6786651611,0,38.6786651611,38.6786651611,1
118,118,16,0.01,0.01,0.25,none,38.4542694092,0,38.4542694092,38.4542694092,38.0692558289,0,38.0692558289,38.0692558289,1
119,22,2,0.001,0.01,0.25,none,38.4400978088,0,38.4400978088,38.4400978088,38.0503578186,0,38.0503578186,38.0503578186,1
120,119,16,0.01,0.01,0.5,none,37.3110351562,0,37.3110351562,37.3110351562,36.9779853821,0,36.9779853821,36.9779853821,1
121,58,4,0.001,0.01,0.25,none,37.2307281494,0,37.2307281494,37.2307281494,36.8716926575,0,36.8716926575,36.8716926575,1
122,23,2,0.001,0.01,0.5,none,36.7654037476,0,36.7654037476,36.7654037476,36.4725036621,0,36.4725036621,36.4725036621,1
123,59,4,0.001,0.01,0.5,none,35.872543335,0,35.872543335,35.872543335,35.6457862854,0,35.6457862854,35.6457862854,1
124,120,16,0.01,0.01,0.75,none,35.678855896,0,35.678855896,35.678855896,35.4024963379,0,35.4024963379,35.4024963379,1
125,94,8,0.001,0.01,0.25,none,35.4993400574,0,35.4993400574,35.4993400574,35.1875495911,0,35.1875495911,35.1875495911,1
126,154,32,0.01,0.01,0.25,none,34.9725990295,0,34.9725990295,34.9725990295,34.7789115906,0,34.7789115906,34.7789115906,1
127,95,8,0.001,0.01,0.5,none,34.4576721191,0,34.4576721191,34.4576721191,34.1931228638,0,34.1931228638,34.1931228638,1
128,155,32,0.01,0.01,0.5,none,34.4269676208,0,34.4269676208,34.4269676208,34.2002105713,0,34.2002105713,34.2002105713,1
129,25,2,0.0001,0,0.25,none,33.6002464294,0,33.6002464294,33.6002464294,33.3640403748,0,33.3640403748,33.3640403748,1
130,28,2,0.0001,0.0001,0.25,none,33.5175743103,0,33.5175743103,33.5175743103,33.2671966553,0,33.2671966553,33.2671966553,1
131,61,4,0.0001,0,0.25,none,32.9837493896,0,32.9837493896,32.9837493896,32.8018722534,0,32.8018722534,32.8018722534,1
132,64,4,0.0001,0.0001,0.25,none,32.8869056702,0,32.8869056702,32.8869056702,32.7239227295,0,32.7239227295,32.7239227295,1
133,156,32,0.01,0.01,0.75,none,32.8065948486,0,32.8065948486,32.8065948486,32.4900817871,0,32.4900817871,32.4900817871,1
134,26,2,0.0001,0,0.5,none,32.5042533875,0,32.5042533875,32.5042533875,32.2397041321,0,32.2397041321,32.2397041321,1
135,29,2,0.0001,0.0001,0.5,none,32.4003219604,0,32.4003219604,32.4003219604,32.1593894958,0,32.1593894958,32.1593894958,1
136,31,2,0.0001,0.001,0.25,none,32.3743400574,0,32.3743400574,32.3743400574,32.1617546082,0,32.1617546082,32.1617546082,1
137,62,4,0.0001,0,0.5,none,32.0861701965,0,32.0861701965,32.0861701965,31.9468078613,0,31.9468078613,31.9468078613,1
138,65,4,0.0001,0.0001,0.5,none,31.9609794617,0,31.9609794617,31.9609794617,31.8475990295,0,31.8475990295,31.8475990295,1
139,67,4,0.0001,0.001,0.25,none,31.7838249207,0,31.7838249207,31.7838249207,31.5995845795,0,31.5995845795,31.5995845795,1
140,32,2,0.0001,0.001,0.5,none,31.4956550598,0,31.4956550598,31.4956550598,31.2145709991,0,31.2145709991,31.2145709991,1
141,131,16,0.001,0.01,0.5,none,31.4389648438,0,31.4389648438,31.4389648438,31.1814994812,0,31.1814994812,31.1814994812,1
142,98,8,0.0001,0,0.5,none,31.1389827728,0,31.1389827728,31.1389827728,30.8862457275,0,30.8862457275,30.8862457275,1
143,68,4,0.0001,0.001,0.5,none,31.0374145508,0,31.0374145508,31.0374145508,30.7823123932,0,30.7823123932,30.7823123932,1
144,101,8,0.0001,0.0001,0.5,none,30.9429321289,0,30.9429321289,30.9429321289,30.7114505768,0,30.7114505768,30.7114505768,1
145,63,4,0.0001,0,0.75,none,30.3169879913,0,30.3169879913,30.3169879913,30.109128952,0,30.109128952,30.109128952,1
146,190,64,0.01,0.01,0.25,none,30.2697486877,0,30.2697486877,30.2697486877,30.0406284332,0,30.0406284332,30.0406284332,1
147,27,2,0.0001,0,0.75,none,30.1917991638,0,30.1917991638,30.1917991638,29.9839382172,0,29.9839382172,29.9839382172,1
148,66,4,0.0001,0.0001,0.75,none,30.1469211578,0,30.1469211578,30.1469211578,29.9697666168,0,29.9697666168,29.9697666168,1
149,30,2,0.0001,0.0001,0.75,none,30.066608429,0,30.066608429,30.066608429,29.8823719025,0,29.8823719025,29.8823719025,1
150,104,8,0.0001,0.001,0.5,none,29.9792137146,0,29.9792137146,29.9792137146,29.8540267944,0,29.8540267944,29.8540267944,1
151,33,2,0.0001,0.001,0.75,none,29.6178188324,0,29.6178188324,29.6178188324,29.2587871552,0,29.2587871552,29.2587871552,1
152,99,8,0.0001,0,0.75,none,29.6107330322,0,29.6107330322,29.6107330322,29.4075965881,0,29.4075965881,29.4075965881,1
153,69,4,0.0001,0.001,0.75,none,29.5823898315,0,29.5823898315,29.5823898315,29.294216156,0,29.294216156,29.294216156,1
154,191,64,0.01,0.01,0.5,none,29.4879074097,0,29.4879074097,29.4879074097,29.2257194519,0,29.2257194519,29.2257194519,1
155,102,8,0.0001,0.0001,0.75,none,29.4430294037,0,29.4430294037,29.4430294037,29.2753219604,0,29.2753219604,29.2753219604,1
156,97,8,0.0001,0,0.25,none,29.3650798798,0,29.3650798798,29.3650798798,29.2020969391,0,29.2020969391,29.2020969391,1
157,100,8,0.0001,0.0001,0.25,none,29.2280788422,0,29.2280788422,29.2280788422,29.0343914032,0,29.0343914032,29.0343914032,1
158,105,8,0.0001,0.001,0.75,none,28.7816524506,0,28.7816524506,28.7816524506,28.5997753143,0,28.5997753143,28.5997753143,1
159,192,64,0.01,0.01,0.75,none,28.6281166077,0,28.6281166077,28.6281166077,28.2619991302,0,28.2619991302,28.2619991302,1
160,135,16,0.0001,0,0.75,none,28.4155330658,0,28.4155330658,28.4155330658,28.3375854492,0,28.3375854492,28.3375854492,1
161,138,16,0.0001,0.0001,0.75,none,28.2194824219,0,28.2194824219,28.2194824219,28.1462574005,0,28.1462574005,28.1462574005,1
162,103,8,0.0001,0.001,0.25,none,28.1037425995,0,28.1037425995,28.1037425995,27.9171409607,0,27.9171409607,27.9171409607,1
163,133,16,0.0001,0,0.25,none,27.3644180298,0,27.3644180298,27.3644180298,27.2179718018,0,27.2179718018,27.2179718018,1
164,136,16,0.0001,0.0001,0.25,none,27.2486782074,0,27.2486782074,27.2486782074,27.1045913696,0,27.1045913696,27.1045913696,1
165,141,16,0.0001,0.001,0.75,none,27.1234893799,0,27.1234893799,27.1234893799,27.029006958,0,27.029006958,27.029006958,1
166,134,16,0.0001,0,0.5,none,27.0573501587,0,27.0573501587,27.0573501587,26.9675941467,0,26.9675941467,26.9675941467,1
167,137,16,0.0001,0.0001,0.5,none,26.953420639,0,26.953420639,26.953420639,26.8305931091,0,26.8305931091,26.8305931091,1
168,139,16,0.0001,0.001,0.25,none,25.7912902832,0,25.7912902832,25.7912902832,25.6472053528,0,25.6472053528,25.6472053528,1
169,140,16,0.0001,0.001,0.5,none,25.7157020569,0,25.7157020569,25.7157020569,25.5574455261,0,25.5574455261,25.5574455261,1
170,171,32,0.0001,0,0.75,none,25.6873569489,0,25.6873569489,25.6873569489,25.7157020569,0,25.7157020569,25.7157020569,1
171,174,32,0.0001,0.0001,0.75,none,25.5125675201,0,25.5125675201,25.5125675201,25.4960327148,0,25.4960327148,25.4960327148,1
172,169,32,0.0001,0,0.25,none,23.9465236664,0,23.9465236664,23.9465236664,23.932352066,0,23.932352066,23.932352066,1
173,177,32,0.0001,0.001,0.75,none,23.9252643585,0,23.9252643585,23.9252643585,23.7670059204,0,23.7670059204,23.7670059204,1
174,172,32,0.0001,0.0001,0.25,none,23.8874721527,0,23.8874721527,23.8874721527,23.8355064392,0,23.8355064392,23.8355064392,1
175,170,32,0.0001,0,0.5,none,23.8591270447,0,23.8591270447,23.8591270447,23.830783844,0,23.830783844,23.830783844,1
176,173,32,0.0001,0.0001,0.5,none,23.7504730225,0,23.7504730225,23.7504730225,23.7174034119,0,23.7174034119,23.7174034119,1
177,24,2,0.001,0.01,0.75,none,23.6725254059,0,23.6725254059,23.6725254059,23.4221477509,0,23.4221477509,23.4221477509,1
178,60,4,0.001,0.01,0.75,none,23.0843715668,0,23.0843715668,23.0843715668,22.8835983276,0,22.8835983276,22.8835983276,1
179,176,32,0.0001,0.001,0.5,none,22.3544979095,0,22.3544979095,22.3544979095,22.2930850983,0,22.2930850983,22.2930850983,1
180,175,32,0.0001,0.001,0.25,none,22.2836360931,0,22.2836360931,22.2836360931,22.2127742767,0,22.2127742767,22.2127742767,1
181,96,8,0.001,0.01,0.75,none,22.2718257904,0,22.2718257904,22.2718257904,21.9931030273,0,21.9931030273,21.9931030273,1
182,34,2,0.0001,0.01,0.25,none,21.7191047668,0,21.7191047668,21.7191047668,21.5136051178,0,21.5136051178,21.5136051178,1
183,35,2,0.0001,0.01,0.5,none,21.5726566315,0,21.5726566315,21.5726566315,21.3506240845,0,21.3506240845,21.3506240845,1
184,70,4,0.0001,0.01,0.25,none,21.0459194183,0,21.0459194183,21.0459194183,20.8262481689,0,20.8262481689,20.8262481689,1
185,36,2,0.0001,0.01,0.75,none,20.9845046997,0,20.9845046997,20.9845046997,20.8427810669,0,20.8427810669,20.8427810669,1
186,71,4,0.0001,0.01,0.5,none,20.9183673859,0,20.9183673859,20.9183673859,20.7223167419,0,20.7223167419,20.7223167419,1
187,72,4,0.0001,0.01,0.75,none,20.3373012543,0,20.3373012543,20.3373012543,19.978269577,0,19.978269577,19.978269577,1
188,106,8,0.0001,0.01,0.25,none,20.1979408264,0,20.1979408264,20.1979408264,19.7822189331,0,19.7822189331,19.7822189331,1
189,132,16,0.001,0.01,0.75,none,20.155424118,0,20.155424118,20.155424118,20.0585803986,0,20.0585803986,20.0585803986,1
190,107,8,0.0001,0.01,0.5,none,20.1506996155,0,20.1506996155,20.1506996155,20.0042514801,0,20.0042514801,20.0042514801,1
191,108,8,0.0001,0.01,0.75,none,20.0727519989,0,20.0727519989,20.0727519989,19.9074077606,0,19.9074077606,19.9074077606,1
192,130,16,0.001,0.01,0.25,none,19.9948043823,0,19.9948043823,19.9948043823,19.8436317444,0,19.8436317444,19.8436317444,1
193,144,16,0.0001,0.01,0.75,none,19.8696155548,0,19.8696155548,19.8696155548,19.7845802307,0,19.7845802307,19.7845802307,1
194,143,16,0.0001,0.01,0.5,none,19.8530807495,0,19.8530807495,19.8530807495,19.6853733063,0,19.6853733063,19.6853733063,1
195,142,16,0.0001,0.01,0.25,none,19.8200130463,0,19.8200130463,19.8200130463,19.7042694092,0,19.7042694092,19.7042694092,1
196,168,32,0.001,0.01,0.75,none,19.6121520996,0,19.6121520996,19.6121520996,19.3523235321,0,19.3523235321,19.3523235321,1
197,167,32,0.001,0.01,0.5,none,19.4845981598,0,19.4845981598,19.4845981598,19.2909107208,0,19.2909107208,19.2909107208,1
198,166,32,0.001,0.01,0.25,none,19.4798755646,0,19.4798755646,19.4798755646,19.2932720184,0,19.2932720184,19.2932720184,1
199,179,32,0.0001,0.01,0.5,none,19.4066524506,0,19.4066524506,19.4066524506,19.1869812012,0,19.1869812012,19.1869812012,1
200,180,32,0.0001,0.01,0.75,none,19.401927948,0,19.401927948,19.401927948,19.1917037964,0,19.1917037964,19.1917037964,1
201,178,32,0.0001,0.01,0.25,none,19.3901176453,0,19.3901176453,19.3901176453,19.1728076935,0,19.1728076935,19.1728076935,1
202,207,64,0.0001,0,0.75,none,19.2035160065,0,19.2035160065,19.2035160065,18.8279476166,0,18.8279476166,18.8279476166,1
203,210,64,0.0001,0.0001,0.75,none,19.2035160065,0,19.2035160065,19.2035160065,18.8208618164,0,18.8208618164,18.8208618164,1
204,209,64,0.0001,0.0001,0.5,none,19.1869812012,0,19.1869812012,19.1869812012,18.8326721191,0,18.8326721191,18.8326721191,1
