rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
110,79,8,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
111,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
112,15,2,0.001,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,71.1964569092,0,71.1964569092,71.1964569092,1
113,24,2,0.001,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,71.6395874023,0,71.6395874023,71.6395874023,1
114,21,2,0.001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.9010314941,0,70.9010314941,70.9010314941,1
115,17,2,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
116,20,2,0.001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,71.0487442017,0,71.0487442017,71.0487442017,1
117,23,2,0.001,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,71.0487442017,0,71.0487442017,71.0487442017,1
118,14,2,0.001,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
119,36,2,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,70.753326416,0,70.753326416,70.753326416,1
120,33,2,0.0001,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
121,34,2,0.0001,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
122,16,2,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.1285095215,0,69.1285095215,69.1285095215,1
123,22,2,0.001,0.01,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,67.9468231201,0,67.9468231201,67.9468231201,1
124,27,2,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.1624832153,0,70.1624832153,70.1624832153,1
125,30,2,0.0001,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
126,13,2,0.001,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.799118042,0,67.799118042,67.799118042,1
127,19,2,0.001,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.9468231201,0,67.9468231201,67.9468231201,1
128,37,4,0.01,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,66.7651443481,0,66.7651443481,66.7651443481,1
129,40,4,0.01,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.2082748413,0,67.2082748413,67.2082748413,1
130,43,4,0.01,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.0605621338,0,67.0605621338,67.0605621338,1
131,31,2,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,69.4239273071,0,69.4239273071,69.4239273071,1
132,25,2,0.0001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,68.3899536133,0,68.3899536133,68.3899536133,1
133,26,2,0.0001,0,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,66.3220062256,0,66.3220062256,66.3220062256,1
134,28,2,0.0001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.2422485352,0,68.2422485352,68.2422485352,1
135,29,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
136,32,2,0.0001,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
137,35,2,0.0001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,66.0265884399,0,66.0265884399,66.0265884399,1
138,4,2,0.01,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.2540664673,0,64.2540664673,64.2540664673,1
139,7,2,0.01,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
140,1,2,0.01,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
141,2,2,0.01,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,66.1743011475,0,66.1743011475,66.1743011475,1
142,38,4,0.01,0,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,64.1063537598,0,64.1063537598,64.1063537598,1
143,41,4,0.01,0.0001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,64.4017715454,0,64.4017715454,64.4017715454,1
144,44,4,0.01,0.001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,64.2540664673,0,64.2540664673,64.2540664673,1
