rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,52,4,0.001,0.0001,0.25,none,34.5855636597,0,34.5855636597,34.5855636597,34.5855636597,0,34.5855636597,34.5855636597,1
40,184,64,0.01,0.0001,0.25,none,34.5699539185,0,34.5699539185,34.5699539185,34.6688194275,0,34.6688194275,34.6688194275,1
41,121,16,0.001,0,0.25,none,34.4919090271,0,34.4919090271,34.4919090271,34.6480026245,0,34.6480026245,34.6480026245,1
42,185,64,0.01,0.0001,0.5,none,34.4919090271,0,34.4919090271,34.4919090271,34.6636161804,0,34.6636161804,34.6636161804,1
43,17,2,0.001,0.0001,0.5,none,34.4554862976,0,34.4554862976,34.4554862976,34.4658927917,0,34.4658927917,34.4658927917,1
44,186,64,0.01,0.0001,0.75,none,34.413860321,0,34.413860321,34.413860321,34.5855636597,0,34.5855636597,34.5855636597,1
45,8,2,0.01,0.001,0.5,none,34.4034538269,0,34.4034538269,34.4034538269,34.3149986267,0,34.3149986267,34.3149986267,1
46,181,64,0.01,0,0.25,none,34.3254051208,0,34.3254051208,34.3254051208,34.48670578,0,34.48670578,34.48670578,1
47,53,4,0.001,0.0001,0.5,none,34.2889862061,0,34.2889862061,34.2889862061,34.3149986267,0,34.3149986267,34.3149986267,1
48,122,16,0.001,0,0.5,none,34.283782959,0,34.283782959,34.283782959,34.413860321,0,34.413860321,34.413860321,1
49,182,64,0.01,0,0.5,none,34.2525634766,0,34.2525634766,34.2525634766,34.4710960388,0,34.4710960388,34.4710960388,1
50,43,4,0.01,0.001,0.25,none,34.2421569824,0,34.2421569824,34.2421569824,34.1537017822,0,34.1537017822,34.1537017822,1
51,15,2,0.001,0,0.75,none,34.2369537354,0,34.2369537354,34.2369537354,34.2525634766,0,34.2525634766,34.2525634766,1
52,88,8,0.001,0.0001,0.25,none,34.2161369324,0,34.2161369324,34.2161369324,34.3410148621,0,34.3410148621,34.3410148621,1
53,44,4,0.01,0.001,0.5,none,34.1901245117,0,34.1901245117,34.1901245117,34.1068725586,0,34.1068725586,34.1068725586,1
54,157,32,0.001,0,0.25,none,34.1693115234,0,34.1693115234,34.1693115234,34.3670310974,0,34.3670310974,34.3670310974,1
55,51,4,0.001,0,0.75,none,34.1224822998,0,34.1224822998,34.1224822998,34.1849212646,0,34.1849212646,34.1849212646,1
56,183,64,0.01,0,0.75,none,34.0912628174,0,34.0912628174,34.0912628174,34.1641082764,0,34.1641082764,34.1641082764,1
57,158,32,0.001,0,0.5,none,34.060043335,0,34.060043335,34.060043335,34.1641082764,0,34.1641082764,34.1641082764,1
58,193,64,0.001,0,0.25,none,34.0184173584,0,34.0184173584,34.0184173584,34.0340270996,0,34.0340270996,34.0340270996,1
59,124,16,0.001,0.0001,0.25,none,33.9872016907,0,33.9872016907,33.9872016907,34.0704498291,0,34.0704498291,34.0704498291,1
60,89,8,0.001,0.0001,0.5,none,33.9715881348,0,33.9715881348,33.9715881348,34.0704498291,0,34.0704498291,34.0704498291,1
61,125,16,0.001,0.0001,0.5,none,33.9091491699,0,33.9091491699,33.9091491699,33.940372467,0,33.940372467,33.940372467,1
62,194,64,0.001,0,0.5,none,33.9039459229,0,33.9039459229,33.9039459229,34.0028076172,0,34.0028076172,34.0028076172,1
63,160,32,0.001,0.0001,0.25,none,33.8727302551,0,33.8727302551,33.8727302551,33.9247627258,0,33.9247627258,33.9247627258,1
64,80,8,0.01,0.001,0.5,none,33.8363075256,0,33.8363075256,33.8363075256,33.7478523254,0,33.7478523254,33.7478523254,1
65,79,8,0.01,0.001,0.25,none,33.7998847961,0,33.7998847961,33.7998847961,33.8675270081,0,33.8675270081,33.8675270081,1
66,196,64,0.001,0.0001,0.25,none,33.7010231018,0,33.7010231018,33.7010231018,33.7426528931,0,33.7426528931,33.7426528931,1
67,161,32,0.001,0.0001,0.5,none,33.6646003723,0,33.6646003723,33.6646003723,33.6958198547,0,33.6958198547,33.6958198547,1
68,18,2,0.001,0.0001,0.75,none,33.6281814575,0,33.6281814575,33.6281814575,33.6698074341,0,33.6698074341,33.6698074341,1
69,54,4,0.001,0.0001,0.75,none,33.5761489868,0,33.5761489868,33.5761489868,33.5969581604,0,33.5969581604,33.5969581604,1
70,197,64,0.001,0.0001,0.5,none,33.5605392456,0,33.5605392456,33.5605392456,33.6021614075,0,33.6021614075,33.6021614075,1
71,115,16,0.01,0.001,0.25,none,33.4096450806,0,33.4096450806,33.4096450806,33.6021614075,0,33.6021614075,33.6021614075,1
72,151,32,0.01,0.001,0.25,none,33.3055839539,0,33.3055839539,33.3055839539,33.4928970337,0,33.4928970337,33.4928970337,1
73,187,64,0.01,0.001,0.25,none,33.2691612244,0,33.2691612244,33.2691612244,33.4044418335,0,33.4044418335,33.4044418335,1
74,117,16,0.01,0.001,0.75,none,33.1026573181,0,33.1026573181,33.1026573181,33.0870475769,0,33.0870475769,33.0870475769,1
75,123,16,0.001,0,0.75,none,32.5251045227,0,32.5251045227,32.5251045227,32.4418563843,0,32.4418563843,32.4418563843,1
76,159,32,0.001,0,0.75,none,32.5251045227,0,32.5251045227,32.5251045227,32.4782752991,0,32.4782752991,32.4782752991,1
77,195,64,0.001,0,0.75,none,32.5251045227,0,32.5251045227,32.5251045227,32.473072052,0,32.473072052,32.473072052,1
78,198,64,0.001,0.0001,0.75,none,32.4990882874,0,32.4990882874,32.4990882874,32.4522628784,0,32.4522628784,32.4522628784,1
79,162,32,0.001,0.0001,0.75,none,32.4938850403,0,32.4938850403,32.4938850403,32.4106330872,0,32.4106330872,32.4106330872,1
80,169,32,0.0001,0,0.25,none,32.4938850403,0,32.4938850403,32.4938850403,32.4678688049,0,32.4678688049,32.4678688049,1
81,172,32,0.0001,0.0001,0.25,none,32.4938850403,0,32.4938850403,32.4938850403,32.4574623108,0,32.4574623108,32.4574623108,1
82,205,64,0.0001,0,0.25,none,32.4938850403,0,32.4938850403,32.4938850403,32.4886817932,0,32.4886817932,32.4886817932,1
83,208,64,0.0001,0.0001,0.25,none,32.4886817932,0,32.4886817932,32.4886817932,32.4990882874,0,32.4990882874,32.4990882874,1
84,126,16,0.001,0.0001,0.75,none,32.4834785461,0,32.4834785461,32.4834785461,32.4262428284,0,32.4262428284,32.4262428284,1
85,133,16,0.0001,0,0.25,none,32.4834785461,0,32.4834785461,32.4834785461,32.4314460754,0,32.4314460754,32.4314460754,1
86,87,8,0.001,0,0.75,none,32.4678688049,0,32.4678688049,32.4678688049,32.4314460754,0,32.4314460754,32.4314460754,1
87,97,8,0.0001,0,0.25,none,32.4574623108,0,32.4574623108,32.4574623108,32.4158363342,0,32.4158363342,32.4158363342,1
88,100,8,0.0001,0.0001,0.25,none,32.4522628784,0,32.4522628784,32.4522628784,32.4210395813,0,32.4210395813,32.4210395813,1
89,136,16,0.0001,0.0001,0.25,none,32.4470596313,0,32.4470596313,32.4470596313,32.4418563843,0,32.4418563843,32.4418563843,1
90,61,4,0.0001,0,0.25,none,32.4418563843,0,32.4418563843,32.4418563843,32.4054336548,0,32.4054336548,32.4054336548,1
91,206,64,0.0001,0,0.5,none,32.4418563843,0,32.4418563843,32.4418563843,32.4210395813,0,32.4210395813,32.4210395813,1
92,90,8,0.001,0.0001,0.75,none,32.4366493225,0,32.4366493225,32.4366493225,32.4106330872,0,32.4106330872,32.4106330872,1
93,25,2,0.0001,0,0.25,none,32.4314460754,0,32.4314460754,32.4314460754,32.3742103577,0,32.3742103577,32.3742103577,1
94,64,4,0.0001,0.0001,0.25,none,32.4314460754,0,32.4314460754,32.4314460754,32.4002304077,0,32.4002304077,32.4002304077,1
95,134,16,0.0001,0,0.5,none,32.4314460754,0,32.4314460754,32.4314460754,32.4262428284,0,32.4262428284,32.4262428284,1
96,170,32,0.0001,0,0.5,none,32.4314460754,0,32.4314460754,32.4314460754,32.4106330872,0,32.4106330872,32.4106330872,1
97,98,8,0.0001,0,0.5,none,32.4054336548,0,32.4054336548,32.4054336548,32.4002304077,0,32.4002304077,32.4002304077,1
98,209,64,0.0001,0.0001,0.5,none,32.4054336548,0,32.4054336548,32.4054336548,32.4054336548,0,32.4054336548,32.4054336548,1
99,28,2,0.0001,0.0001,0.25,none,32.4002304077,0,32.4002304077,32.4002304077,32.3534011841,0,32.3534011841,32.3534011841,1
100,188,64,0.01,0.001,0.5,none,32.4002304077,0,32.4002304077,32.4002304077,32.348197937,0,32.348197937,32.348197937,1
101,152,32,0.01,0.001,0.5,none,32.3950271606,0,32.3950271606,32.3950271606,32.3377914429,0,32.3377914429,32.3377914429,1
102,116,16,0.01,0.001,0.5,none,32.3898239136,0,32.3898239136,32.3898239136,32.348197937,0,32.348197937,32.348197937,1
103,137,16,0.0001,0.0001,0.5,none,32.3846206665,0,32.3846206665,32.3846206665,32.3898239136,0,32.3898239136,32.3898239136,1
104,173,32,0.0001,0.0001,0.5,none,32.3846206665,0,32.3846206665,32.3846206665,32.3690071106,0,32.3690071106,32.3690071106,1
105,101,8,0.0001,0.0001,0.5,none,32.3794174194,0,32.3794174194,32.3794174194,32.3690071106,0,32.3690071106,32.3690071106,1
106,62,4,0.0001,0,0.5,none,32.3638038635,0,32.3638038635,32.3638038635,32.3377914429,0,32.3377914429,32.3377914429,1
107,26,2,0.0001,0,0.5,none,32.3586006165,0,32.3586006165,32.3586006165,32.348197937,0,32.348197937,32.348197937,1
108,65,4,0.0001,0.0001,0.5,none,32.3586006165,0,32.3586006165,32.3586006165,32.3065681458,0,32.3065681458,32.3065681458,1
109,153,32,0.01,0.001,0.75,none,32.3586006165,0,32.3586006165,32.3586006165,32.275352478,0,32.275352478,32.275352478,1
110,189,64,0.01,0.001,0.75,none,32.3429946899,0,32.3429946899,32.3429946899,32.275352478,0,32.275352478,32.275352478,1
111,81,8,0.01,0.001,0.75,none,32.3377914429,0,32.3377914429,32.3377914429,32.270149231,0,32.270149231,32.270149231,1
112,45,4,0.01,0.001,0.75,none,32.3221817017,0,32.3221817017,32.3221817017,32.3117752075,0,32.3117752075,32.3117752075,1
113,29,2,0.0001,0.0001,0.5,none,32.3117752075,0,32.3117752075,32.3117752075,32.3117752075,0,32.3117752075,32.3117752075,1
114,9,2,0.01,0.001,0.75,none,32.3065681458,0,32.3065681458,32.3065681458,32.3065681458,0,32.3065681458,32.3065681458,1
115,207,64,0.0001,0,0.75,none,32.2857589722,0,32.2857589722,32.2857589722,32.3117752075,0,32.3117752075,32.3117752075,1
116,171,32,0.0001,0,0.75,none,32.2805557251,0,32.2805557251,32.2805557251,32.3065681458,0,32.3065681458,32.3065681458,1
117,56,4,0.001,0.001,0.5,none,32.270149231,0,32.270149231,32.270149231,32.3065681458,0,32.3065681458,32.3065681458,1
118,92,8,0.001,0.001,0.5,none,32.2649459839,0,32.2649459839,32.2649459839,32.3013687134,0,32.3013687134,32.3013687134,1
119,135,16,0.0001,0,0.75,none,32.2597427368,0,32.2597427368,32.2597427368,32.2857589722,0,32.2857589722,32.2857589722,1
120,174,32,0.0001,0.0001,0.75,none,32.2545394897,0,32.2545394897,32.2545394897,32.2909622192,0,32.2909622192,32.2909622192,1
121,210,64,0.0001,0.0001,0.75,none,32.2545394897,0,32.2545394897,32.2545394897,32.3013687134,0,32.3013687134,32.3013687134,1
122,20,2,0.001,0.001,0.5,none,32.2337265015,0,32.2337265015,32.2337265015,32.3221817017,0,32.3221817017,32.3221817017,1
123,91,8,0.001,0.001,0.25,none,32.2233200073,0,32.2233200073,32.2233200073,32.2909622192,0,32.2909622192,32.2909622192,1
124,99,8,0.0001,0,0.75,none,32.2233200073,0,32.2233200073,32.2233200073,32.2545394897,0,32.2545394897,32.2545394897,1
125,138,16,0.0001,0.0001,0.75,none,32.2233200073,0,32.2233200073,32.2233200073,32.270149231,0,32.270149231,32.270149231,1
126,163,32,0.001,0.001,0.25,none,32.2233200073,0,32.2233200073,32.2233200073,32.270149231,0,32.270149231,32.270149231,1
127,199,64,0.001,0.001,0.25,none,32.2233200073,0,32.2233200073,32.2233200073,32.2649459839,0,32.2649459839,32.2649459839,1
128,102,8,0.0001,0.0001,0.75,none,32.2181167603,0,32.2181167603,32.2181167603,32.275352478,0,32.275352478,32.275352478,1
129,127,16,0.001,0.001,0.25,none,32.2181167603,0,32.2181167603,32.2181167603,32.2857589722,0,32.2857589722,32.2857589722,1
130,164,32,0.001,0.001,0.5,none,32.2129135132,0,32.2129135132,32.2129135132,32.2493362427,0,32.2493362427,32.2493362427,1
131,128,16,0.001,0.001,0.5,none,32.2077102661,0,32.2077102661,32.2077102661,32.2649459839,0,32.2649459839,32.2649459839,1
132,19,2,0.001,0.001,0.25,none,32.202507019,0,32.202507019,32.202507019,32.270149231,0,32.270149231,32.270149231,1
133,27,2,0.0001,0,0.75,none,32.202507019,0,32.202507019,32.202507019,32.2389297485,0,32.2389297485,32.2389297485,1
134,55,4,0.001,0.001,0.25,none,32.202507019,0,32.202507019,32.202507019,32.2805557251,0,32.2805557251,32.2805557251,1
135,200,64,0.001,0.001,0.5,none,32.202507019,0,32.202507019,32.202507019,32.2649459839,0,32.2649459839,32.2649459839,1
136,63,4,0.0001,0,0.75,none,32.197303772,0,32.197303772,32.197303772,32.2597427368,0,32.2597427368,32.2597427368,1
137,66,4,0.0001,0.0001,0.75,none,32.197303772,0,32.197303772,32.197303772,32.2493362427,0,32.2493362427,32.2493362427,1
138,30,2,0.0001,0.0001,0.75,none,32.1921005249,0,32.1921005249,32.1921005249,32.2493362427,0,32.2493362427,32.2493362427,1
139,57,4,0.001,0.001,0.75,none,32.1921005249,0,32.1921005249,32.1921005249,32.1764907837,0,32.1764907837,32.1764907837,1
140,93,8,0.001,0.001,0.75,none,32.1868972778,0,32.1868972778,32.1868972778,32.1712875366,0,32.1712875366,32.1712875366,1
141,21,2,0.001,0.001,0.75,none,32.1816940308,0,32.1816940308,32.1816940308,32.1764907837,0,32.1764907837,32.1764907837,1
142,129,16,0.001,0.001,0.75,none,32.1816940308,0,32.1816940308,32.1816940308,32.1712875366,0,32.1712875366,32.1712875366,1
143,165,32,0.001,0.001,0.75,none,32.1816940308,0,32.1816940308,32.1816940308,32.1921005249,0,32.1921005249,32.1921005249,1
144,201,64,0.001,0.001,0.75,none,32.1764907837,0,32.1764907837,32.1764907837,32.1764907837,0,32.1764907837,32.1764907837,1
145,34,2,0.0001,0.01,0.25,none,32.1400718689,0,32.1400718689,32.1400718689,32.1140518188,0,32.1140518188,32.1140518188,1
146,35,2,0.0001,0.01,0.5,none,32.1400718689,0,32.1400718689,32.1400718689,32.1140518188,0,32.1140518188,32.1140518188,1
147,36,2,0.0001,0.01,0.75,none,32.1400718689,0,32.1400718689,32.1400718689,32.1192550659,0,32.1192550659,32.1192550659,1
148,71,4,0.0001,0.01,0.5,none,32.1400718689,0,32.1400718689,32.1400718689,32.1140518188,0,32.1140518188,32.1140518188,1
149,72,4,0.0001,0.01,0.75,none,32.1400718689,0,32.1400718689,32.1400718689,32.124458313,0,32.124458313,32.124458313,1
150,144,16,0.0001,0.01,0.75,none,32.1400718689,0,32.1400718689,32.1400718689,32.1192550659,0,32.1192550659,32.1192550659,1
151,213,64,0.0001,0.001,0.75,none,32.1400718689,0,32.1400718689,32.1400718689,32.1608810425,0,32.1608810425,32.1608810425,1
152,216,64,0.0001,0.01,0.75,none,32.1400718689,0,32.1400718689,32.1400718689,32.1192550659,0,32.1192550659,32.1192550659,1
153,10,2,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
154,11,2,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
155,12,2,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
156,22,2,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1192550659,0,32.1192550659,32.1192550659,1
157,23,2,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
158,24,2,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
159,46,4,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
160,47,4,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
161,48,4,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
162,58,4,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.0984420776,0,32.0984420776,32.0984420776,1
163,59,4,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
164,60,4,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
165,70,4,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1088485718,0,32.1088485718,32.1088485718,1
166,82,8,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
167,83,8,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
168,84,8,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
169,94,8,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
170,95,8,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
171,96,8,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
172,106,8,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
173,107,8,0.0001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1088485718,0,32.1088485718,32.1088485718,1
174,108,8,0.0001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1088485718,0,32.1088485718,32.1088485718,1
175,118,16,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
176,119,16,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
177,120,16,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
178,130,16,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
179,131,16,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
180,132,16,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
181,142,16,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
182,143,16,0.0001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
183,154,32,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
184,155,32,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
185,156,32,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
186,166,32,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
187,167,32,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
188,168,32,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
189,177,32,0.0001,0.001,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1660842896,0,32.1660842896,32.1660842896,1
190,178,32,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
191,179,32,0.0001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1088485718,0,32.1088485718,32.1088485718,1
192,180,32,0.0001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
193,190,64,0.01,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
194,191,64,0.01,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
195,192,64,0.01,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
196,202,64,0.001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1348648071,0,32.1348648071,32.1348648071,1
197,203,64,0.001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
198,204,64,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
199,214,64,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1348648071,0,32.1348648071,32.1348648071,1
200,215,64,0.0001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1296615601,0,32.1296615601,32.1296615601,1
201,105,8,0.0001,0.001,0.75,none,32.1296615601,0,32.1296615601,32.1296615601,32.1608810425,0,32.1608810425,32.1608810425,1
202,141,16,0.0001,0.001,0.75,none,32.1296615601,0,32.1296615601,32.1296615601,32.1556777954,0,32.1556777954,32.1556777954,1
203,176,32,0.0001,0.001,0.5,none,32.1296615601,0,32.1296615601,32.1296615601,32.1660842896,0,32.1660842896,32.1660842896,1
204,212,64,0.0001,0.001,0.5,none,32.1296615601,0,32.1296615601,32.1296615601,32.1660842896,0,32.1660842896,32.1660842896,1
205,69,4,0.0001,0.001,0.75,none,32.124458313,0,32.124458313,32.124458313,32.1712875366,0,32.1712875366,32.1712875366,1
