rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,116,16,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
15,154,32,0.01,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,75.9231872559,0,75.9231872559,75.9231872559,1
16,112,16,0.01,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.9571609497,0,76.9571609497,76.9571609497,1
17,148,32,0.01,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,77.1048736572,0,77.1048736572,77.1048736572,1
18,150,32,0.01,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
19,189,64,0.01,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.2186126709,0,76.2186126709,76.2186126709,1
20,115,16,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.0708999634,0,76.0708999634,76.0708999634,1
21,183,64,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.9571609497,0,76.9571609497,76.9571609497,1
22,145,32,0.01,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.5140304565,0,76.5140304565,76.5140304565,1
23,186,64,0.01,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,77.8434295654,0,77.8434295654,77.8434295654,1
24,146,32,0.01,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.9571609497,0,76.9571609497,76.9571609497,1
25,109,16,0.01,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.0708999634,0,76.0708999634,76.0708999634,1
26,149,32,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,77.1048736572,0,77.1048736572,77.1048736572,1
27,151,32,0.01,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.0708999634,0,76.0708999634,76.0708999634,1
28,152,32,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.1048736572,0,77.1048736572,77.1048736572,1
29,153,32,0.01,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.7754821777,0,75.7754821777,75.7754821777,1
30,147,32,0.01,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
31,79,8,0.01,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
32,83,8,0.01,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
33,111,16,0.01,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,73.1166915894,0,73.1166915894,73.1166915894,1
34,114,16,0.01,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
35,76,8,0.01,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,74.5937957764,0,74.5937957764,74.5937957764,1
36,82,8,0.01,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,74.7415084839,0,74.7415084839,74.7415084839,1
37,120,16,0.01,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.1964569092,0,71.1964569092,71.1964569092,1
38,200,64,0.001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.0029525757,0,74.0029525757,74.0029525757,1
39,73,8,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,75.1846389771,0,75.1846389771,75.1846389771,1
40,117,16,0.01,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,72.9689788818,0,72.9689788818,72.9689788818,1
41,194,64,0.001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,73.8552474976,0,73.8552474976,73.8552474976,1
42,197,64,0.001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,73.70753479,0,73.70753479,73.70753479,1
43,203,64,0.001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,73.8552474976,0,73.8552474976,73.8552474976,1
44,46,4,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
45,74,8,0.01,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
46,77,8,0.01,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
47,80,8,0.01,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.6395874023,0,71.6395874023,71.6395874023,1
48,157,32,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
49,160,32,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
50,163,32,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
51,166,32,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
52,156,32,0.01,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
53,202,64,0.001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,74.889213562,0,74.889213562,74.889213562,1
54,196,64,0.001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,75.1846389771,0,75.1846389771,75.1846389771,1
55,199,64,0.001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,74.889213562,0,74.889213562,74.889213562,1
56,193,64,0.001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,75.0369262695,0,75.0369262695,75.0369262695,1
57,124,16,0.001,0.0001,0.25,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
58,10,2,0.01,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
59,121,16,0.001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
60,127,16,0.001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
61,188,64,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,72.0827178955,0,72.0827178955,72.0827178955,1
62,130,16,0.001,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.753326416,0,70.753326416,70.753326416,1
63,7,2,0.01,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
64,40,4,0.01,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.1624832153,0,70.1624832153,70.1624832153,1
65,164,32,0.001,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,70.0147705078,0,70.0147705078,70.0147705078,1
66,2,2,0.01,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.7193527222,0,69.7193527222,69.7193527222,1
67,43,4,0.01,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.457901001,0,70.457901001,70.457901001,1
68,158,32,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,70.0147705078,0,70.0147705078,70.0147705078,1
69,37,4,0.01,0,0.25,none,67.799118042,0,67.799118042,67.799118042,70.6056137085,0,70.6056137085,70.6056137085,1
70,167,32,0.001,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
71,161,32,0.001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
72,5,2,0.01,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.8670578003,0,69.8670578003,69.8670578003,1
73,11,2,0.01,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,70.6056137085,0,70.6056137085,70.6056137085,1
74,1,2,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.2082748413,0,67.2082748413,67.2082748413,1
75,4,2,0.01,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.6174316406,0,66.6174316406,66.6174316406,1
76,128,16,0.001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
77,131,16,0.001,0.01,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.7651443481,0,66.7651443481,66.7651443481,1
78,75,8,0.01,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
79,122,16,0.001,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.7651443481,0,66.7651443481,66.7651443481,1
80,39,4,0.01,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
81,84,8,0.01,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.4697189331,0,66.4697189331,66.4697189331,1
82,85,8,0.001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.3899536133,0,68.3899536133,68.3899536133,1
83,125,16,0.001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,67.2082748413,0,67.2082748413,67.2082748413,1
84,78,8,0.01,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,69.1285095215,0,69.1285095215,69.1285095215,1
85,88,8,0.001,0.0001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,67.9468231201,0,67.9468231201,67.9468231201,1
86,91,8,0.001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.5376663208,0,68.5376663208,68.5376663208,1
87,94,8,0.001,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.980796814,0,68.980796814,68.980796814,1
88,81,8,0.01,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,66.1743011475,0,66.1743011475,66.1743011475,1
89,195,64,0.001,0,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,67.3559799194,0,67.3559799194,67.3559799194,1
90,198,64,0.001,0.0001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,68.5376663208,0,68.5376663208,68.5376663208,1
91,204,64,0.001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,67.799118042,0,67.799118042,67.799118042,1
92,8,2,0.01,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,67.799118042,0,67.799118042,67.799118042,1
93,201,64,0.001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
94,42,4,0.01,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,64.9926147461,0,64.9926147461,64.9926147461,1
95,45,4,0.01,0.001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.6632194519,0,63.6632194519,63.6632194519,1
96,48,4,0.01,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.4017715454,0,64.4017715454,64.4017715454,1
97,162,32,0.001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,63.9586372375,0,63.9586372375,63.9586372375,1
98,168,32,0.001,0.01,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,63.2200889587,0,63.2200889587,63.2200889587,1
99,159,32,0.001,0,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,63.8109283447,0,63.8109283447,63.8109283447,1
100,165,32,0.001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,64.2540664673,0,64.2540664673,64.2540664673,1
101,86,8,0.001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
102,89,8,0.001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.0723762512,0,63.0723762512,63.0723762512,1
103,12,2,0.01,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,62.3338241577,0,62.3338241577,62.3338241577,1
104,47,4,0.01,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,65.5834579468,0,65.5834579468,65.5834579468,1
105,95,8,0.001,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,61.8906898499,0,61.8906898499,61.8906898499,1
106,92,8,0.001,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,61.8906898499,0,61.8906898499,61.8906898499,1
107,129,16,0.001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,64.4017715454,0,64.4017715454,64.4017715454,1
108,49,4,0.001,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
109,9,2,0.01,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,61.7429847717,0,61.7429847717,61.7429847717,1
110,44,4,0.01,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,64.1063537598,0,64.1063537598,64.1063537598,1
111,52,4,0.001,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.3338241577,0,62.3338241577,62.3338241577,1
112,55,4,0.001,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.3338241577,0,62.3338241577,62.3338241577,1
113,58,4,0.001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
114,132,16,0.001,0.01,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,64.6971969604,0,64.6971969604,64.6971969604,1
115,126,16,0.001,0.0001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,63.3677978516,0,63.3677978516,63.3677978516,1
116,123,16,0.001,0,0.75,none,59.675037384,0,59.675037384,59.675037384,63.2200889587,0,63.2200889587,63.2200889587,1
117,3,2,0.01,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,63.0723762512,0,63.0723762512,63.0723762512,1
118,6,2,0.01,0.0001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,61.7429847717,0,61.7429847717,61.7429847717,1
119,38,4,0.01,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
120,41,4,0.01,0.0001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
121,13,2,0.001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,59.0841941833,0,59.0841941833,59.0841941833,1
122,16,2,0.001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,59.5273246765,0,59.5273246765,59.5273246765,1
123,22,2,0.001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.6410636902,0,58.6410636902,58.6410636902,1
124,50,4,0.001,0,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,57.902507782,0,57.902507782,57.902507782,1
125,19,2,0.001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,58.7887687683,0,58.7887687683,58.7887687683,1
126,53,4,0.001,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.197933197,0,58.197933197,58.197933197,1
127,56,4,0.001,0.001,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,60.26587677,0,60.26587677,60.26587677,1
128,59,4,0.001,0.01,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,59.5273246765,0,59.5273246765,59.5273246765,1
129,93,8,0.001,0.001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,57.1639595032,0,57.1639595032,57.1639595032,1
130,96,8,0.001,0.01,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,57.0162467957,0,57.0162467957,57.0162467957,1
131,90,8,0.001,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,56.425403595,0,56.425403595,56.425403595,1
132,87,8,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.6868553162,0,55.6868553162,55.6868553162,1
133,14,2,0.001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,52.8803520203,0,52.8803520203,52.8803520203,1
134,17,2,0.001,0.0001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,52.8803520203,0,52.8803520203,52.8803520203,1
135,20,2,0.001,0.001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,52.7326393127,0,52.7326393127,52.7326393127,1
136,23,2,0.001,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,52.5849342346,0,52.5849342346,52.5849342346,1
137,54,4,0.001,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,50.8124046326,0,50.8124046326,50.8124046326,1
138,57,4,0.001,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,50.8124046326,0,50.8124046326,50.8124046326,1
139,51,4,0.001,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.6646995544,0,50.6646995544,50.6646995544,1
140,60,4,0.001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,50.8124046326,0,50.8124046326,50.8124046326,1
141,15,2,0.001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,46.5288009644,0,46.5288009644,46.5288009644,1
142,18,2,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,46.6765136719,0,46.6765136719,46.6765136719,1
143,21,2,0.001,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.6765136719,0,46.6765136719,46.6765136719,1
144,24,2,0.001,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.5288009644,0,46.5288009644,46.5288009644,1
145,205,64,0.0001,0,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,41.9497795105,0,41.9497795105,41.9497795105,1
146,208,64,0.0001,0.0001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,41.9497795105,0,41.9497795105,41.9497795105,1
147,211,64,0.0001,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,41.9497795105,0,41.9497795105,41.9497795105,1
148,214,64,0.0001,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,41.9497795105,0,41.9497795105,41.9497795105,1
149,178,32,0.0001,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,42.0974884033,0,42.0974884033,42.0974884033,1
150,169,32,0.0001,0,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,41.5066452026,0,41.5066452026,41.5066452026,1
151,172,32,0.0001,0.0001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,41.5066452026,0,41.5066452026,41.5066452026,1
152,175,32,0.0001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,41.5066452026,0,41.5066452026,41.5066452026,1
153,206,64,0.0001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.8818321228,0,39.8818321228,39.8818321228,1
154,209,64,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.8818321228,0,39.8818321228,39.8818321228,1
155,212,64,0.0001,0.001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.8818321228,0,39.8818321228,39.8818321228,1
156,215,64,0.0001,0.01,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,39.8818321228,0,39.8818321228,39.8818321228,1
157,133,16,0.0001,0,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,38.5524368286,0,38.5524368286,38.5524368286,1
158,136,16,0.0001,0.0001,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,38.5524368286,0,38.5524368286,38.5524368286,1
159,139,16,0.0001,0.001,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,38.5524368286,0,38.5524368286,38.5524368286,1
160,142,16,0.0001,0.01,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,38.5524368286,0,38.5524368286,38.5524368286,1
161,170,32,0.0001,0,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.4047279358,0,38.4047279358,38.4047279358,1
162,173,32,0.0001,0.0001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.4047279358,0,38.4047279358,38.4047279358,1
163,176,32,0.0001,0.001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.4047279358,0,38.4047279358,38.4047279358,1
164,179,32,0.0001,0.01,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.4047279358,0,38.4047279358,38.4047279358,1
165,134,16,0.0001,0,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.8596763611,0,34.8596763611,34.8596763611,1
166,137,16,0.0001,0.0001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.8596763611,0,34.8596763611,34.8596763611,1
167,140,16,0.0001,0.001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.8596763611,0,34.8596763611,34.8596763611,1
168,143,16,0.0001,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.8596763611,0,34.8596763611,34.8596763611,1
169,97,8,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,34.5642547607,0,34.5642547607,34.5642547607,1
170,100,8,0.0001,0.0001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,34.5642547607,0,34.5642547607,34.5642547607,1
171,103,8,0.0001,0.001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,34.5642547607,0,34.5642547607,34.5642547607,1
172,106,8,0.0001,0.01,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,34.5642547607,0,34.5642547607,34.5642547607,1
173,171,32,0.0001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,33.2348594666,0,33.2348594666,33.2348594666,1
174,174,32,0.0001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,33.2348594666,0,33.2348594666,33.2348594666,1
175,177,32,0.0001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,33.2348594666,0,33.2348594666,33.2348594666,1
176,180,32,0.0001,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,33.2348594666,0,33.2348594666,33.2348594666,1
177,207,64,0.0001,0,0.75,none,29.837518692,0,29.837518692,29.837518692,32.496307373,0,32.496307373,32.496307373,1
178,210,64,0.0001,0.0001,0.75,none,29.837518692,0,29.837518692,29.837518692,32.496307373,0,32.496307373,32.496307373,1
179,213,64,0.0001,0.001,0.75,none,29.837518692,0,29.837518692,29.837518692,32.496307373,0,32.496307373,32.496307373,1
180,216,64,0.0001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,32.496307373,0,32.496307373,32.496307373,1
181,98,8,0.0001,0,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,31.1669120789,0,31.1669120789,31.1669120789,1
182,101,8,0.0001,0.0001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,31.1669120789,0,31.1669120789,31.1669120789,1
183,104,8,0.0001,0.001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,31.1669120789,0,31.1669120789,31.1669120789,1
184,107,8,0.0001,0.01,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,31.1669120789,0,31.1669120789,31.1669120789,1
185,135,16,0.0001,0,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.6898059845,0,29.6898059845,29.6898059845,1
186,138,16,0.0001,0.0001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.6898059845,0,29.6898059845,29.6898059845,1
187,141,16,0.0001,0.001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.6898059845,0,29.6898059845,29.6898059845,1
188,144,16,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.6898059845,0,29.6898059845,29.6898059845,1
189,61,4,0.0001,0,0.25,none,27.474149704,0,27.474149704,27.474149704,28.5081233978,0,28.5081233978,28.5081233978,1
190,64,4,0.0001,0.0001,0.25,none,27.474149704,0,27.474149704,27.474149704,28.5081233978,0,28.5081233978,28.5081233978,1
191,67,4,0.0001,0.001,0.25,none,27.474149704,0,27.474149704,27.474149704,28.5081233978,0,28.5081233978,28.5081233978,1
192,70,4,0.0001,0.01,0.25,none,27.474149704,0,27.474149704,27.474149704,28.5081233978,0,28.5081233978,28.5081233978,1
193,25,2,0.0001,0,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,26.7355976105,0,26.7355976105,26.7355976105,1
194,28,2,0.0001,0.0001,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,26.7355976105,0,26.7355976105,26.7355976105,1
195,31,2,0.0001,0.001,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,26.7355976105,0,26.7355976105,26.7355976105,1
196,34,2,0.0001,0.01,0.25,none,25.1107807159,0,25.1107807159,25.1107807159,26.7355976105,0,26.7355976105,26.7355976105,1
197,99,8,0.0001,0,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,24.5199394226,0,24.5199394226,24.5199394226,1
198,102,8,0.0001,0.0001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,24.5199394226,0,24.5199394226,24.5199394226,1
199,105,8,0.0001,0.001,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,24.5199394226,0,24.5199394226,24.5199394226,1
200,108,8,0.0001,0.01,0.75,none,24.9630718231,0,24.9630718231,24.9630718231,24.5199394226,0,24.5199394226,24.5199394226,1
201,62,4,0.0001,0,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,25.2584934235,0,25.2584934235,25.2584934235,1
202,65,4,0.0001,0.0001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,25.2584934235,0,25.2584934235,25.2584934235,1
203,68,4,0.0001,0.001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,25.2584934235,0,25.2584934235,25.2584934235,1
204,71,4,0.0001,0.01,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,25.2584934235,0,25.2584934235,25.2584934235,1
