rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
195,436,4,0.001,0.0001,0.25,0.1,60.4567337036,0,60.4567337036,60.4567337036,61.1778869629,0,61.1778869629,61.1778869629,1
196,438,4,0.001,0.0001,0.25,0.5,60.4567337036,0,60.4567337036,60.4567337036,61.4182701111,0,61.4182701111,61.4182701111,1
197,440,4,0.001,0.0001,0.25,0.9,60.4567337036,0,60.4567337036,60.4567337036,62.8605766296,0,62.8605766296,62.8605766296,1
198,456,4,0.001,0.001,0.5,0.1,60.4567337036,0,60.4567337036,60.4567337036,60.096157074,0,60.096157074,60.096157074,1
199,498,4,0.0001,0.0001,0.25,0.5,60.4567337036,0,60.4567337036,60.4567337036,57.6923065186,0,57.6923065186,57.6923065186,1
200,499,4,0.0001,0.0001,0.25,0.7,60.4567337036,0,60.4567337036,60.4567337036,57.8125,0,57.8125,57.8125,1
201,510,4,0.0001,0.0001,0.75,0.9,60.4567337036,0,60.4567337036,60.4567337036,59.9759635925,0,59.9759635925,59.9759635925,1
202,514,4,0.0001,0.001,0.25,0.7,60.4567337036,0,60.4567337036,60.4567337036,57.9326934814,0,57.9326934814,57.9326934814,1
203,529,4,0.0001,0.01,0.25,0.7,60.4567337036,0,60.4567337036,60.4567337036,57.9326934814,0,57.9326934814,57.9326934814,1
204,540,4,0.0001,0.01,0.75,0.9,60.4567337036,0,60.4567337036,60.4567337036,60.8173065186,0,60.8173065186,60.8173065186,1
205,609,8,0.001,0,0.5,0.7,60.4567337036,0,60.4567337036,60.4567337036,60.3365402222,0,60.3365402222,60.3365402222,1
206,662,8,0.0001,0,0.25,0.3,60.4567337036,0,60.4567337036,60.4567337036,59.7355766296,0,59.7355766296,59.7355766296,1
207,425,4,0.001,0,0.25,0.9,60.3365402222,0,60.3365402222,60.3365402222,63.5817337036,0,63.5817337036,63.5817337036,1
208,441,4,0.001,0.0001,0.5,0.1,60.3365402222,0,60.3365402222,60.3365402222,60.3365402222,0,60.3365402222,60.3365402222,1
209,457,4,0.001,0.001,0.5,0.3,60.3365402222,0,60.3365402222,60.3365402222,60.4567337036,0,60.4567337036,60.4567337036,1
210,495,4,0.0001,0,0.75,0.9,60.3365402222,0,60.3365402222,60.3365402222,61.2980766296,0,61.2980766296,61.2980766296,1
211,496,4,0.0001,0.0001,0.25,0.1,60.3365402222,0,60.3365402222,60.3365402222,57.2115402222,0,57.2115402222,57.2115402222,1
212,512,4,0.0001,0.001,0.25,0.3,60.3365402222,0,60.3365402222,60.3365402222,57.3317337036,0,57.3317337036,57.3317337036,1
213,528,4,0.0001,0.01,0.25,0.5,60.3365402222,0,60.3365402222,60.3365402222,58.0528869629,0,58.0528869629,58.0528869629,1
214,841,16,0.0001,0,0.25,0.1,60.3365402222,0,60.3365402222,60.3365402222,59.7355766296,0,59.7355766296,59.7355766296,1
215,1218,64,0.0001,0.0001,0.25,0.5,60.3365402222,0,60.3365402222,60.3365402222,60.9375,0,60.9375,60.9375,1
216,247,2,0.001,0,0.5,0.3,60.2163505554,0,60.2163505554,60.2163505554,59.4951934814,0,59.4951934814,59.4951934814,1
217,256,2,0.001,0.0001,0.25,0.1,60.2163505554,0,60.2163505554,60.2163505554,60.8173065186,0,60.8173065186,60.8173065186,1
218,458,4,0.001,0.001,0.5,0.5,60.2163505554,0,60.2163505554,60.2163505554,60.2163505554,0,60.2163505554,60.2163505554,1
219,482,4,0.0001,0,0.25,0.3,60.2163505554,0,60.2163505554,60.2163505554,57.3317337036,0,57.3317337036,57.3317337036,1
220,497,4,0.0001,0.0001,0.25,0.3,60.2163505554,0,60.2163505554,60.2163505554,57.4519271851,0,57.4519271851,57.4519271851,1
221,511,4,0.0001,0.001,0.25,0.1,60.2163505554,0,60.2163505554,60.2163505554,56.6105766296,0,56.6105766296,56.6105766296,1
222,513,4,0.0001,0.001,0.25,0.5,60.2163505554,0,60.2163505554,60.2163505554,57.8125,0,57.8125,57.8125,1
223,526,4,0.0001,0.01,0.25,0.1,60.2163505554,0,60.2163505554,60.2163505554,56.971157074,0,56.971157074,56.971157074,1
224,527,4,0.0001,0.01,0.25,0.3,60.2163505554,0,60.2163505554,60.2163505554,57.4519271851,0,57.4519271851,57.4519271851,1
225,1155,64,0.001,0,0.75,0.9,60.2163505554,0,60.2163505554,60.2163505554,62.6201934814,0,62.6201934814,62.6201934814,1
226,1203,64,0.0001,0,0.25,0.5,60.2163505554,0,60.2163505554,60.2163505554,60.2163505554,0,60.2163505554,60.2163505554,1
227,262,2,0.001,0.0001,0.5,0.3,60.096157074,0,60.096157074,60.096157074,60.2163505554,0,60.2163505554,60.2163505554,1
228,271,2,0.001,0.001,0.25,0.1,60.096157074,0,60.096157074,60.096157074,60.6971206665,0,60.6971206665,60.6971206665,1
229,437,4,0.001,0.0001,0.25,0.3,60.096157074,0,60.096157074,60.096157074,61.2980766296,0,61.2980766296,61.2980766296,1
230,471,4,0.001,0.01,0.5,0.1,60.096157074,0,60.096157074,60.096157074,59.6153869629,0,59.6153869629,59.6153869629,1
231,483,4,0.0001,0,0.25,0.5,60.096157074,0,60.096157074,60.096157074,57.5721206665,0,57.5721206665,57.5721206665,1
232,484,4,0.0001,0,0.25,0.7,60.096157074,0,60.096157074,60.096157074,57.5721206665,0,57.5721206665,57.5721206665,1
233,661,8,0.0001,0,0.25,0.1,60.096157074,0,60.096157074,60.096157074,60.4567337036,0,60.4567337036,60.4567337036,1
234,783,16,0.001,0,0.25,0.5,60.096157074,0,60.096157074,60.096157074,59.7355766296,0,59.7355766296,59.7355766296,1
235,242,2,0.001,0,0.25,0.3,59.9759635925,0,59.9759635925,59.9759635925,60.2163505554,0,60.2163505554,60.2163505554,1
236,257,2,0.001,0.0001,0.25,0.3,59.9759635925,0,59.9759635925,59.9759635925,60.6971206665,0,60.6971206665,60.6971206665,1
237,270,2,0.001,0.0001,0.75,0.9,59.9759635925,0,59.9759635925,59.9759635925,59.375,0,59.375,59.375,1
238,273,2,0.001,0.001,0.25,0.5,59.9759635925,0,59.9759635925,59.9759635925,60.9375,0,60.9375,60.9375,1
239,286,2,0.001,0.01,0.25,0.1,59.9759635925,0,59.9759635925,59.9759635925,60.8173065186,0,60.8173065186,60.8173065186,1
240,420,4,0.01,0.01,0.75,0.9,59.9759635925,0,59.9759635925,59.9759635925,61.5384635925,0,61.5384635925,61.5384635925,1
241,421,4,0.001,0,0.25,0.1,59.9759635925,0,59.9759635925,59.9759635925,61.5384635925,0,61.5384635925,61.5384635925,1
242,454,4,0.001,0.001,0.25,0.7,59.9759635925,0,59.9759635925,59.9759635925,62.2596206665,0,62.2596206665,62.2596206665,1
243,467,4,0.001,0.01,0.25,0.3,59.9759635925,0,59.9759635925,59.9759635925,61.1778869629,0,61.1778869629,61.1778869629,1
244,481,4,0.0001,0,0.25,0.1,59.9759635925,0,59.9759635925,59.9759635925,56.7307701111,0,56.7307701111,56.7307701111,1
245,603,8,0.001,0,0.25,0.5,59.9759635925,0,59.9759635925,59.9759635925,59.7355766296,0,59.7355766296,59.7355766296,1
246,245,2,0.001,0,0.25,0.9,59.8557701111,0,59.8557701111,59.8557701111,61.0576934814,0,61.0576934814,61.0576934814,1
247,258,2,0.001,0.0001,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
248,272,2,0.001,0.001,0.25,0.3,59.8557701111,0,59.8557701111,59.8557701111,60.6971206665,0,60.6971206665,60.6971206665,1
249,288,2,0.001,0.01,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
250,310,2,0.0001,0,0.5,0.9,59.8557701111,0,59.8557701111,59.8557701111,58.533657074,0,58.533657074,58.533657074,1
251,360,2,0.0001,0.01,0.75,0.9,59.8557701111,0,59.8557701111,59.8557701111,59.6153869629,0,59.6153869629,59.6153869629,1
252,427,4,0.001,0,0.5,0.3,59.8557701111,0,59.8557701111,59.8557701111,59.9759635925,0,59.9759635925,59.9759635925,1
253,442,4,0.001,0.0001,0.5,0.3,59.8557701111,0,59.8557701111,59.8557701111,59.9759635925,0,59.9759635925,59.9759635925,1
254,669,8,0.0001,0,0.5,0.7,59.8557701111,0,59.8557701111,59.8557701111,60.5769271851,0,60.5769271851,60.5769271851,1
255,684,8,0.0001,0.0001,0.5,0.7,59.8557701111,0,59.8557701111,59.8557701111,60.8173065186,0,60.8173065186,60.8173065186,1
256,699,8,0.0001,0.001,0.5,0.7,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
257,714,8,0.0001,0.01,0.5,0.7,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
258,241,2,0.001,0,0.25,0.1,59.7355766296,0,59.7355766296,59.7355766296,60.096157074,0,60.096157074,60.096157074,1
259,243,2,0.001,0,0.25,0.5,59.7355766296,0,59.7355766296,59.7355766296,60.4567337036,0,60.4567337036,60.4567337036,1
260,248,2,0.001,0,0.5,0.5,59.7355766296,0,59.7355766296,59.7355766296,59.8557701111,0,59.8557701111,59.8557701111,1
261,249,2,0.001,0,0.5,0.7,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
262,287,2,0.001,0.01,0.25,0.3,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
263,424,4,0.001,0,0.25,0.7,59.7355766296,0,59.7355766296,59.7355766296,62.3798065186,0,62.3798065186,62.3798065186,1
264,1195,64,0.001,0.01,0.5,0.9,59.7355766296,0,59.7355766296,59.7355766296,61.1778869629,0,61.1778869629,61.1778869629,1
265,263,2,0.001,0.0001,0.5,0.5,59.6153869629,0,59.6153869629,59.6153869629,61.1778869629,0,61.1778869629,61.1778869629,1
266,278,2,0.001,0.001,0.5,0.5,59.6153869629,0,59.6153869629,59.6153869629,60.6971206665,0,60.6971206665,60.6971206665,1
267,292,2,0.001,0.01,0.5,0.3,59.6153869629,0,59.6153869629,59.6153869629,60.4567337036,0,60.4567337036,60.4567337036,1
268,325,2,0.0001,0.0001,0.5,0.9,59.6153869629,0,59.6153869629,59.6153869629,57.8125,0,57.8125,57.8125,1
269,340,2,0.0001,0.001,0.5,0.9,59.6153869629,0,59.6153869629,59.6153869629,57.9326934814,0,57.9326934814,57.9326934814,1
270,426,4,0.001,0,0.5,0.1,59.6153869629,0,59.6153869629,59.6153869629,60.4567337036,0,60.4567337036,60.4567337036,1
271,574,8,0.01,0.001,0.25,0.7,59.6153869629,0,59.6153869629,59.6153869629,58.7740402222,0,58.7740402222,58.7740402222,1
272,589,8,0.01,0.01,0.25,0.7,59.6153869629,0,59.6153869629,59.6153869629,58.6538505554,0,58.6538505554,58.6538505554,1
273,751,16,0.01,0.001,0.25,0.1,59.6153869629,0,59.6153869629,59.6153869629,56.8509635925,0,56.8509635925,56.8509635925,1
274,766,16,0.01,0.01,0.25,0.1,59.6153869629,0,59.6153869629,59.6153869629,57.0913505554,0,57.0913505554,57.0913505554,1
275,781,16,0.001,0,0.25,0.1,59.6153869629,0,59.6153869629,59.6153869629,58.8942337036,0,58.8942337036,58.8942337036,1
276,1015,32,0.001,0.01,0.5,0.9,59.6153869629,0,59.6153869629,59.6153869629,60.6971206665,0,60.6971206665,60.6971206665,1
277,259,2,0.001,0.0001,0.25,0.7,59.4951934814,0,59.4951934814,59.4951934814,61.2980766296,0,61.2980766296,61.2980766296,1
278,293,2,0.001,0.01,0.5,0.5,59.4951934814,0,59.4951934814,59.4951934814,60.6971206665,0,60.6971206665,60.6971206665,1
279,330,2,0.0001,0.0001,0.75,0.9,59.4951934814,0,59.4951934814,59.4951934814,59.7355766296,0,59.7355766296,59.7355766296,1
280,345,2,0.0001,0.001,0.75,0.9,59.4951934814,0,59.4951934814,59.4951934814,59.375,0,59.375,59.375,1
281,423,4,0.001,0,0.25,0.5,59.4951934814,0,59.4951934814,59.4951934814,61.5384635925,0,61.5384635925,61.5384635925,1
282,559,8,0.01,0.0001,0.25,0.7,59.4951934814,0,59.4951934814,59.4951934814,58.7740402222,0,58.7740402222,58.7740402222,1
283,615,8,0.001,0,0.75,0.9,59.4951934814,0,59.4951934814,59.4951934814,61.0576934814,0,61.0576934814,61.0576934814,1
284,893,16,0.0001,0.01,0.5,0.5,59.4951934814,0,59.4951934814,59.4951934814,59.8557701111,0,59.8557701111,59.8557701111,1
285,1180,64,0.001,0.001,0.5,0.9,59.4951934814,0,59.4951934814,59.4951934814,60.8173065186,0,60.8173065186,60.8173065186,1
286,244,2,0.001,0,0.25,0.7,59.375,0,59.375,59.375,61.2980766296,0,61.2980766296,61.2980766296,1
287,246,2,0.001,0,0.5,0.1,59.375,0,59.375,59.375,59.7355766296,0,59.7355766296,59.7355766296,1
288,261,2,0.001,0.0001,0.5,0.1,59.375,0,59.375,59.375,59.9759635925,0,59.9759635925,59.9759635925,1
289,274,2,0.001,0.001,0.25,0.7,59.375,0,59.375,59.375,61.0576934814,0,61.0576934814,61.0576934814,1
290,285,2,0.001,0.001,0.75,0.9,59.375,0,59.375,59.375,58.6538505554,0,58.6538505554,58.6538505554,1
291,289,2,0.001,0.01,0.25,0.7,59.375,0,59.375,59.375,60.9375,0,60.9375,60.9375,1
292,335,2,0.0001,0.001,0.25,0.9,59.375,0,59.375,59.375,56.971157074,0,56.971157074,56.971157074,1
293,350,2,0.0001,0.01,0.25,0.9,59.375,0,59.375,59.375,57.0913505554,0,57.0913505554,57.0913505554,1
294,422,4,0.001,0,0.25,0.3,59.375,0,59.375,59.375,61.658657074,0,61.658657074,61.658657074,1
295,519,4,0.0001,0.001,0.5,0.7,59.375,0,59.375,59.375,57.8125,0,57.8125,57.8125,1
296,560,8,0.01,0.0001,0.25,0.9,59.375,0,59.375,59.375,59.4951934814,0,59.4951934814,59.4951934814,1
297,575,8,0.01,0.001,0.25,0.9,59.375,0,59.375,59.375,59.7355766296,0,59.7355766296,59.7355766296,1
298,600,8,0.01,0.01,0.75,0.9,59.375,0,59.375,59.375,61.5384635925,0,61.5384635925,61.5384635925,1
299,632,8,0.001,0.001,0.25,0.3,59.375,0,59.375,59.375,58.6538505554,0,58.6538505554,58.6538505554,1
300,736,16,0.01,0.0001,0.25,0.1,59.375,0,59.375,59.375,56.7307701111,0,56.7307701111,56.7307701111,1
301,782,16,0.001,0,0.25,0.3,59.375,0,59.375,59.375,59.0144271851,0,59.0144271851,59.0144271851,1
302,1020,32,0.001,0.01,0.75,0.9,59.375,0,59.375,59.375,64.5432739258,0,64.5432739258,64.5432739258,1
303,1052,32,0.0001,0.001,0.25,0.3,59.375,0,59.375,59.375,59.6153869629,0,59.6153869629,59.6153869629,1
304,320,2,0.0001,0.0001,0.25,0.9,59.2548065186,0,59.2548065186,59.2548065186,57.3317337036,0,57.3317337036,57.3317337036,1
305,355,2,0.0001,0.01,0.5,0.9,59.2548065186,0,59.2548065186,59.2548065186,57.5721206665,0,57.5721206665,57.5721206665,1
306,534,4,0.0001,0.01,0.5,0.7,59.2548065186,0,59.2548065186,59.2548065186,58.533657074,0,58.533657074,58.533657074,1
307,617,8,0.001,0.0001,0.25,0.3,59.2548065186,0,59.2548065186,59.2548065186,58.4134635925,0,58.4134635925,58.4134635925,1
308,647,8,0.001,0.01,0.25,0.3,59.2548065186,0,59.2548065186,59.2548065186,58.6538505554,0,58.6538505554,58.6538505554,1
309,1000,32,0.001,0.001,0.5,0.9,59.2548065186,0,59.2548065186,59.2548065186,60.3365402222,0,60.3365402222,60.3365402222,1
310,1165,64,0.001,0.0001,0.5,0.9,59.2548065186,0,59.2548065186,59.2548065186,60.8173065186,0,60.8173065186,60.8173065186,1
311,1238,64,0.0001,0.001,0.5,0.5,59.2548065186,0,59.2548065186,59.2548065186,60.2163505554,0,60.2163505554,60.2163505554,1
312,276,2,0.001,0.001,0.5,0.1,59.1346206665,0,59.1346206665,59.1346206665,60.4567337036,0,60.4567337036,60.4567337036,1
313,305,2,0.0001,0,0.25,0.9,59.1346206665,0,59.1346206665,59.1346206665,57.5721206665,0,57.5721206665,57.5721206665,1
314,725,16,0.01,0,0.25,0.9,59.1346206665,0,59.1346206665,59.1346206665,57.6923065186,0,57.6923065186,57.6923065186,1
315,848,16,0.0001,0,0.5,0.5,59.1346206665,0,59.1346206665,59.1346206665,59.9759635925,0,59.9759635925,59.9759635925,1
316,1037,32,0.0001,0.0001,0.25,0.3,59.1346206665,0,59.1346206665,59.1346206665,60.096157074,0,60.096157074,60.096157074,1
317,1067,32,0.0001,0.01,0.25,0.3,59.1346206665,0,59.1346206665,59.1346206665,60.096157074,0,60.096157074,60.096157074,1
318,1223,64,0.0001,0.0001,0.5,0.5,59.1346206665,0,59.1346206665,59.1346206665,59.7355766296,0,59.7355766296,59.7355766296,1
319,1233,64,0.0001,0.001,0.25,0.5,59.1346206665,0,59.1346206665,59.1346206665,57.5721206665,0,57.5721206665,57.5721206665,1
320,255,2,0.001,0,0.75,0.9,59.0144271851,0,59.0144271851,59.0144271851,57.9326934814,0,57.9326934814,57.9326934814,1
321,315,2,0.0001,0,0.75,0.9,59.0144271851,0,59.0144271851,59.0144271851,60.096157074,0,60.096157074,60.096157074,1
322,504,4,0.0001,0.0001,0.5,0.7,59.0144271851,0,59.0144271851,59.0144271851,58.533657074,0,58.533657074,58.533657074,1
323,638,8,0.001,0.001,0.5,0.5,59.0144271851,0,59.0144271851,59.0144271851,59.0144271851,0,59.0144271851,59.0144271851,1
324,277,2,0.001,0.001,0.5,0.3,58.8942337036,0,58.8942337036,58.8942337036,60.4567337036,0,60.4567337036,60.4567337036,1
325,349,2,0.0001,0.01,0.25,0.7,58.8942337036,0,58.8942337036,58.8942337036,55.8894271851,0,55.8894271851,55.8894271851,1
326,601,8,0.001,0,0.25,0.1,58.8942337036,0,58.8942337036,58.8942337036,59.1346206665,0,59.1346206665,59.1346206665,1
327,645,8,0.001,0.001,0.75,0.9,58.8942337036,0,58.8942337036,58.8942337036,61.0576934814,0,61.0576934814,61.0576934814,1
328,825,16,0.001,0.001,0.75,0.9,58.8942337036,0,58.8942337036,58.8942337036,61.8990402222,0,61.8990402222,61.8990402222,1
329,985,32,0.001,0.0001,0.5,0.9,58.8942337036,0,58.8942337036,58.8942337036,60.4567337036,0,60.4567337036,60.4567337036,1
330,1036,32,0.0001,0.0001,0.25,0.1,58.8942337036,0,58.8942337036,58.8942337036,59.375,0,59.375,59.375,1
331,1150,64,0.001,0,0.5,0.9,58.8942337036,0,58.8942337036,58.8942337036,61.2980766296,0,61.2980766296,61.2980766296,1
332,300,2,0.001,0.01,0.75,0.9,58.7740402222,0,58.7740402222,58.7740402222,59.1346206665,0,59.1346206665,59.1346206665,1
333,319,2,0.0001,0.0001,0.25,0.7,58.7740402222,0,58.7740402222,58.7740402222,56.8509635925,0,56.8509635925,56.8509635925,1
334,333,2,0.0001,0.001,0.25,0.5,58.7740402222,0,58.7740402222,58.7740402222,56.7307701111,0,56.7307701111,56.7307701111,1
335,502,4,0.0001,0.0001,0.5,0.3,58.7740402222,0,58.7740402222,58.7740402222,58.1730766296,0,58.1730766296,58.1730766296,1
336,518,4,0.0001,0.001,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,58.533657074,0,58.533657074,58.533657074,1
337,590,8,0.01,0.01,0.25,0.9,58.7740402222,0,58.7740402222,58.7740402222,59.7355766296,0,59.7355766296,59.7355766296,1
338,608,8,0.001,0,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,59.4951934814,0,59.4951934814,59.4951934814,1
339,622,8,0.001,0.0001,0.5,0.3,58.7740402222,0,58.7740402222,58.7740402222,60.6971206665,0,60.6971206665,60.6971206665,1
340,623,8,0.001,0.0001,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,58.8942337036,0,58.8942337036,58.8942337036,1
341,652,8,0.001,0.01,0.5,0.3,58.7740402222,0,58.7740402222,58.7740402222,60.5769271851,0,60.5769271851,60.5769271851,1
342,653,8,0.001,0.01,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,59.0144271851,0,59.0144271851,59.0144271851,1
343,668,8,0.0001,0,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,59.4951934814,0,59.4951934814,59.4951934814,1
344,878,16,0.0001,0.001,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,59.8557701111,0,59.8557701111,59.8557701111,1
345,1051,32,0.0001,0.001,0.25,0.1,58.7740402222,0,58.7740402222,58.7740402222,59.1346206665,0,59.1346206665,59.1346206665,1
346,1253,64,0.0001,0.01,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,59.9759635925,0,59.9759635925,59.9759635925,1
347,334,2,0.0001,0.001,0.25,0.7,58.6538505554,0,58.6538505554,58.6538505554,56.7307701111,0,56.7307701111,56.7307701111,1
348,544,8,0.01,0,0.25,0.7,58.6538505554,0,58.6538505554,58.6538505554,59.0144271851,0,59.0144271851,59.0144271851,1
349,545,8,0.01,0,0.25,0.9,58.6538505554,0,58.6538505554,58.6538505554,59.0144271851,0,59.0144271851,59.0144271851,1
350,573,8,0.01,0.001,0.25,0.5,58.6538505554,0,58.6538505554,58.6538505554,58.0528869629,0,58.0528869629,58.0528869629,1
351,602,8,0.001,0,0.25,0.3,58.6538505554,0,58.6538505554,58.6538505554,59.0144271851,0,59.0144271851,59.0144271851,1
352,660,8,0.001,0.01,0.75,0.9,58.6538505554,0,58.6538505554,58.6538505554,61.1778869629,0,61.1778869629,61.1778869629,1
353,721,16,0.01,0,0.25,0.1,58.6538505554,0,58.6538505554,58.6538505554,55.8894271851,0,55.8894271851,55.8894271851,1
354,752,16,0.01,0.001,0.25,0.3,58.6538505554,0,58.6538505554,58.6538505554,57.0913505554,0,57.0913505554,57.0913505554,1
355,767,16,0.01,0.01,0.25,0.3,58.6538505554,0,58.6538505554,58.6538505554,57.6923065186,0,57.6923065186,57.6923065186,1
356,920,32,0.01,0.0001,0.25,0.9,58.6538505554,0,58.6538505554,58.6538505554,56.8509635925,0,56.8509635925,56.8509635925,1
357,1022,32,0.0001,0,0.25,0.3,58.6538505554,0,58.6538505554,58.6538505554,59.9759635925,0,59.9759635925,59.9759635925,1
358,1066,32,0.0001,0.01,0.25,0.1,58.6538505554,0,58.6538505554,58.6538505554,59.4951934814,0,59.4951934814,59.4951934814,1
359,304,2,0.0001,0,0.25,0.7,58.533657074,0,58.533657074,58.533657074,56.4903869629,0,56.4903869629,56.4903869629,1
360,318,2,0.0001,0.0001,0.25,0.5,58.533657074,0,58.533657074,58.533657074,56.8509635925,0,56.8509635925,56.8509635925,1
361,346,2,0.0001,0.01,0.25,0.1,58.533657074,0,58.533657074,58.533657074,56.971157074,0,56.971157074,56.971157074,1
362,348,2,0.0001,0.01,0.25,0.5,58.533657074,0,58.533657074,58.533657074,55.8894271851,0,55.8894271851,55.8894271851,1
363,532,4,0.0001,0.01,0.5,0.3,58.533657074,0,58.533657074,58.533657074,57.4519271851,0,57.4519271851,57.4519271851,1
364,572,8,0.01,0.001,0.25,0.3,58.533657074,0,58.533657074,58.533657074,58.533657074,0,58.533657074,58.533657074,1
365,588,8,0.01,0.01,0.25,0.5,58.533657074,0,58.533657074,58.533657074,57.6923065186,0,57.6923065186,57.6923065186,1
366,637,8,0.001,0.001,0.5,0.3,58.533657074,0,58.533657074,58.533657074,60.5769271851,0,60.5769271851,60.5769271851,1
367,737,16,0.01,0.0001,0.25,0.3,58.533657074,0,58.533657074,58.533657074,57.3317337036,0,57.3317337036,57.3317337036,1
368,810,16,0.001,0.0001,0.75,0.9,58.533657074,0,58.533657074,58.533657074,60.9375,0,60.9375,60.9375,1
369,291,2,0.001,0.01,0.5,0.1,58.4134635925,0,58.4134635925,58.4134635925,60.3365402222,0,60.3365402222,60.3365402222,1
370,316,2,0.0001,0.0001,0.25,0.1,58.4134635925,0,58.4134635925,58.4134635925,56.971157074,0,56.971157074,56.971157074,1
371,317,2,0.0001,0.0001,0.25,0.3,58.4134635925,0,58.4134635925,58.4134635925,57.2115402222,0,57.2115402222,57.2115402222,1
372,331,2,0.0001,0.001,0.25,0.1,58.4134635925,0,58.4134635925,58.4134635925,56.3701934814,0,56.3701934814,56.3701934814,1
373,347,2,0.0001,0.01,0.25,0.3,58.4134635925,0,58.4134635925,58.4134635925,56.3701934814,0,56.3701934814,56.3701934814,1
374,435,4,0.001,0,0.75,0.9,58.4134635925,0,58.4134635925,58.4134635925,59.0144271851,0,59.0144271851,59.0144271851,1
375,489,4,0.0001,0,0.5,0.7,58.4134635925,0,58.4134635925,58.4134635925,57.3317337036,0,57.3317337036,57.3317337036,1
376,516,4,0.0001,0.001,0.5,0.1,58.4134635925,0,58.4134635925,58.4134635925,57.3317337036,0,57.3317337036,57.3317337036,1
377,517,4,0.0001,0.001,0.5,0.3,58.4134635925,0,58.4134635925,58.4134635925,57.3317337036,0,57.3317337036,57.3317337036,1
378,556,8,0.01,0.0001,0.25,0.1,58.4134635925,0,58.4134635925,58.4134635925,58.533657074,0,58.533657074,58.533657074,1
379,557,8,0.01,0.0001,0.25,0.3,58.4134635925,0,58.4134635925,58.4134635925,58.6538505554,0,58.6538505554,58.6538505554,1
380,558,8,0.01,0.0001,0.25,0.5,58.4134635925,0,58.4134635925,58.4134635925,57.9326934814,0,57.9326934814,57.9326934814,1
381,630,8,0.001,0.0001,0.75,0.9,58.4134635925,0,58.4134635925,58.4134635925,58.7740402222,0,58.7740402222,58.7740402222,1
382,713,8,0.0001,0.01,0.5,0.5,58.4134635925,0,58.4134635925,58.4134635925,58.6538505554,0,58.6538505554,58.6538505554,1
383,768,16,0.01,0.01,0.25,0.5,58.4134635925,0,58.4134635925,58.4134635925,56.8509635925,0,56.8509635925,56.8509635925,1
384,795,16,0.001,0,0.75,0.9,58.4134635925,0,58.4134635925,58.4134635925,60.2163505554,0,60.2163505554,60.2163505554,1
385,332,2,0.0001,0.001,0.25,0.3,58.2932701111,0,58.2932701111,58.2932701111,57.2115402222,0,57.2115402222,57.2115402222,1
386,380,4,0.01,0.0001,0.25,0.9,58.2932701111,0,58.2932701111,58.2932701111,60.4567337036,0,60.4567337036,60.4567337036,1
387,533,4,0.0001,0.01,0.5,0.5,58.2932701111,0,58.2932701111,58.2932701111,57.9326934814,0,57.9326934814,57.9326934814,1
388,571,8,0.01,0.001,0.25,0.1,58.2932701111,0,58.2932701111,58.2932701111,58.4134635925,0,58.4134635925,58.4134635925,1
389,586,8,0.01,0.01,0.25,0.1,58.2932701111,0,58.2932701111,58.2932701111,58.4134635925,0,58.4134635925,58.4134635925,1
390,587,8,0.01,0.01,0.25,0.3,58.2932701111,0,58.2932701111,58.2932701111,58.2932701111,0,58.2932701111,58.2932701111,1
391,683,8,0.0001,0.0001,0.5,0.5,58.2932701111,0,58.2932701111,58.2932701111,59.4951934814,0,59.4951934814,59.4951934814,1
392,723,16,0.01,0,0.25,0.5,58.2932701111,0,58.2932701111,58.2932701111,55.8894271851,0,55.8894271851,55.8894271851,1
393,740,16,0.01,0.0001,0.25,0.9,58.2932701111,0,58.2932701111,58.2932701111,58.0528869629,0,58.0528869629,58.0528869629,1
394,753,16,0.01,0.001,0.25,0.5,58.2932701111,0,58.2932701111,58.2932701111,56.6105766296,0,56.6105766296,56.6105766296,1
395,840,16,0.001,0.01,0.75,0.9,58.2932701111,0,58.2932701111,58.2932701111,60.9375,0,60.9375,60.9375,1
396,303,2,0.0001,0,0.25,0.5,58.1730766296,0,58.1730766296,58.1730766296,56.8509635925,0,56.8509635925,56.8509635925,1
397,698,8,0.0001,0.001,0.5,0.5,58.1730766296,0,58.1730766296,58.1730766296,59.375,0,59.375,59.375,1
