task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,46.184457,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,47.247632,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,39.826145,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,41.483436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,42.297031,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,46.606143,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,51.489766,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,43.197103,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,46.658652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,48.010481,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,49.191146,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,47.654657,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,45.011889,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,38.178496,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,51.049033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,35.183083,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,51.543918,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,52.090175,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,44.355296,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,49.950539,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,52.048968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,48.201655,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,52.903724,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,55.903436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,55.351833,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,46.825197,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,48.753368,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,52.429096,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,49.876730,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,51.041848,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,49.697771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,43.912377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,34.611959,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,40.250229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,45.602761,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,54.442078,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,51.774656,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,59.589888,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,43.147760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,38.917236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,41.746849,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,36.460130,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,44.438178,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,44.241691,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,32.180617,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,35.929904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,30.944258,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,38.716631,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,36.687379,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,34.177159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,37.722327,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,41.137041,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,41.141537,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,40.057878,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,39.034608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,40.925080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,40.997458,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,40.517832,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,45.119298,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0080_attempt_1.log,
