rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,1224,64,0.0001,0.0001,0.5,0.7,85.9966125488,0,85.9966125488,85.9966125488,84.1332550049,0,84.1332550049,84.1332550049,1
27,1254,64,0.0001,0.01,0.5,0.7,85.9401473999,0,85.9401473999,85.9401473999,84.2461853027,0,84.2461853027,84.2461853027,1
28,1239,64,0.0001,0.001,0.5,0.7,85.8272171021,0,85.8272171021,85.8272171021,83.8509292603,0,83.8509292603,83.8509292603,1
29,1209,64,0.0001,0,0.5,0.7,85.7707519531,0,85.7707519531,85.7707519531,83.9073944092,0,83.9073944092,83.9073944092,1
30,215,2,0.01,0.001,0.25,0.9,85.7142868042,0,85.7142868042,85.7142868042,83.2298126221,0,83.2298126221,83.2298126221,1
31,589,8,0.01,0.01,0.25,0.7,85.7142868042,0,85.7142868042,85.7142868042,84.2461853027,0,84.2461853027,84.2461853027,1
32,200,2,0.01,0.0001,0.25,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.4556732178,0,83.4556732178,83.4556732178,1
33,1204,64,0.0001,0,0.25,0.7,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
34,1219,64,0.0001,0.0001,0.25,0.7,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
35,544,8,0.01,0,0.25,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.2461853027,0,84.2461853027,84.2461853027,1
36,545,8,0.01,0,0.25,0.9,85.6013565063,0,85.6013565063,85.6013565063,84.3591156006,0,84.3591156006,84.3591156006,1
37,574,8,0.01,0.001,0.25,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.2461853027,0,84.2461853027,84.2461853027,1
38,559,8,0.01,0.0001,0.25,0.7,85.5448913574,0,85.5448913574,85.5448913574,84.2461853027,0,84.2461853027,84.2461853027,1
39,1234,64,0.0001,0.001,0.25,0.7,85.5448913574,0,85.5448913574,85.5448913574,83.1733474731,0,83.1733474731,83.1733474731,1
40,1249,64,0.0001,0.01,0.25,0.7,85.5448913574,0,85.5448913574,85.5448913574,83.1168823242,0,83.1168823242,83.1168823242,1
41,560,8,0.01,0.0001,0.25,0.9,85.4884185791,0,85.4884185791,85.4884185791,84.4155883789,0,84.4155883789,84.4155883789,1
42,575,8,0.01,0.001,0.25,0.9,85.4884185791,0,85.4884185791,85.4884185791,84.4155883789,0,84.4155883789,84.4155883789,1
43,590,8,0.01,0.01,0.25,0.9,85.4884185791,0,85.4884185791,85.4884185791,84.4155883789,0,84.4155883789,84.4155883789,1
44,541,8,0.01,0,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,84.076789856,0,84.076789856,84.076789856,1
45,556,8,0.01,0.0001,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,84.1332550049,0,84.1332550049,84.1332550049,1
46,571,8,0.01,0.001,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,84.1332550049,0,84.1332550049,84.1332550049,1
47,586,8,0.01,0.01,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,84.1332550049,0,84.1332550049,84.1332550049,1
48,870,16,0.0001,0.0001,0.75,0.9,85.4319610596,0,85.4319610596,85.4319610596,83.6250686646,0,83.6250686646,83.6250686646,1
49,542,8,0.01,0,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
50,543,8,0.01,0,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
51,557,8,0.01,0.0001,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
52,558,8,0.01,0.0001,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
53,572,8,0.01,0.001,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
54,573,8,0.01,0.001,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
55,587,8,0.01,0.01,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
56,588,8,0.01,0.01,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
57,855,16,0.0001,0,0.75,0.9,85.3754959106,0,85.3754959106,85.3754959106,83.4556732178,0,83.4556732178,83.4556732178,1
58,885,16,0.0001,0.001,0.75,0.9,85.3754959106,0,85.3754959106,85.3754959106,83.7379989624,0,83.7379989624,83.7379989624,1
59,550,8,0.01,0,0.5,0.9,85.2625579834,0,85.2625579834,85.2625579834,84.5285110474,0,84.5285110474,84.5285110474,1
60,565,8,0.01,0.0001,0.5,0.9,85.2625579834,0,85.2625579834,85.2625579834,84.5285110474,0,84.5285110474,84.5285110474,1
61,580,8,0.01,0.001,0.5,0.9,85.2625579834,0,85.2625579834,85.2625579834,84.5285110474,0,84.5285110474,84.5285110474,1
62,595,8,0.01,0.01,0.5,0.9,85.2625579834,0,85.2625579834,85.2625579834,84.5849838257,0,84.5849838257,84.5849838257,1
63,410,4,0.01,0.01,0.25,0.9,85.2061004639,0,85.2061004639,85.2061004639,83.7944641113,0,83.7944641113,83.7944641113,1
64,380,4,0.01,0.0001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.7944641113,0,83.7944641113,83.7944641113,1
65,395,4,0.01,0.001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.7944641113,0,83.7944641113,83.7944641113,1
66,860,16,0.0001,0.0001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.7944641113,0,83.7944641113,83.7944641113,1
67,875,16,0.0001,0.001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.7944641113,0,83.7944641113,83.7944641113,1
68,890,16,0.0001,0.01,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.7944641113,0,83.7944641113,83.7944641113,1
69,1190,64,0.001,0.01,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,84.3026504517,0,84.3026504517,84.3026504517,1
70,845,16,0.0001,0,0.25,0.9,85.0931625366,0,85.0931625366,85.0931625366,83.7944641113,0,83.7944641113,83.7944641113,1
71,900,16,0.0001,0.01,0.75,0.9,85.0931625366,0,85.0931625366,85.0931625366,83.4556732178,0,83.4556732178,83.4556732178,1
72,185,2,0.01,0,0.25,0.9,85.0366973877,0,85.0366973877,85.0366973877,83.1733474731,0,83.1733474731,83.1733474731,1
73,795,16,0.001,0,0.75,0.9,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
74,865,16,0.0001,0.0001,0.5,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.9474868774,0,82.9474868774,82.9474868774,1
75,895,16,0.0001,0.01,0.5,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.9474868774,0,82.9474868774,82.9474868774,1
76,365,4,0.01,0,0.25,0.9,84.9802398682,0,84.9802398682,84.9802398682,83.7944641113,0,83.7944641113,83.7944641113,1
77,850,16,0.0001,0,0.5,0.9,84.9802398682,0,84.9802398682,84.9802398682,83.0039520264,0,83.0039520264,83.0039520264,1
78,880,16,0.0001,0.001,0.5,0.9,84.9802398682,0,84.9802398682,84.9802398682,82.9474868774,0,82.9474868774,82.9474868774,1
79,364,4,0.01,0,0.25,0.7,84.8108444214,0,84.8108444214,84.8108444214,83.5686035156,0,83.5686035156,83.5686035156,1
80,379,4,0.01,0.0001,0.25,0.7,84.8108444214,0,84.8108444214,84.8108444214,83.5121383667,0,83.5121383667,83.5121383667,1
81,406,4,0.01,0.01,0.25,0.1,84.8108444214,0,84.8108444214,84.8108444214,83.6815338135,0,83.6815338135,83.6815338135,1
82,950,32,0.01,0.01,0.25,0.9,84.8108444214,0,84.8108444214,84.8108444214,82.4957580566,0,82.4957580566,82.4957580566,1
83,377,4,0.01,0.0001,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.6815338135,0,83.6815338135,83.6815338135,1
84,392,4,0.01,0.001,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.6815338135,0,83.6815338135,83.6815338135,1
85,394,4,0.01,0.001,0.25,0.7,84.7543716431,0,84.7543716431,84.7543716431,83.5121383667,0,83.5121383667,83.5121383667,1
86,407,4,0.01,0.01,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.5686035156,0,83.5686035156,83.5686035156,1
87,605,8,0.001,0,0.25,0.9,84.7543716431,0,84.7543716431,84.7543716431,84.2461853027,0,84.2461853027,84.2461853027,1
88,620,8,0.001,0.0001,0.25,0.9,84.7543716431,0,84.7543716431,84.7543716431,84.2461853027,0,84.2461853027,84.2461853027,1
89,635,8,0.001,0.001,0.25,0.9,84.7543716431,0,84.7543716431,84.7543716431,84.2461853027,0,84.2461853027,84.2461853027,1
90,361,4,0.01,0,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.6815338135,0,83.6815338135,83.6815338135,1
91,362,4,0.01,0,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,83.5686035156,0,83.5686035156,83.5686035156,1
92,370,4,0.01,0,0.5,0.9,84.6979064941,0,84.6979064941,84.6979064941,83.7379989624,0,83.7379989624,83.7379989624,1
93,376,4,0.01,0.0001,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.6815338135,0,83.6815338135,83.6815338135,1
94,385,4,0.01,0.0001,0.5,0.9,84.6979064941,0,84.6979064941,84.6979064941,83.7379989624,0,83.7379989624,83.7379989624,1
95,391,4,0.01,0.001,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.6815338135,0,83.6815338135,83.6815338135,1
96,408,4,0.01,0.01,0.25,0.5,84.6979064941,0,84.6979064941,84.6979064941,83.7379989624,0,83.7379989624,83.7379989624,1
97,409,4,0.01,0.01,0.25,0.7,84.6979064941,0,84.6979064941,84.6979064941,83.5121383667,0,83.5121383667,83.5121383667,1
98,415,4,0.01,0.01,0.5,0.9,84.6979064941,0,84.6979064941,84.6979064941,83.6815338135,0,83.6815338135,83.6815338135,1
99,650,8,0.001,0.01,0.25,0.9,84.6979064941,0,84.6979064941,84.6979064941,84.2461853027,0,84.2461853027,84.2461853027,1
100,810,16,0.001,0.0001,0.75,0.9,84.6979064941,0,84.6979064941,84.6979064941,83.6250686646,0,83.6250686646,83.6250686646,1
101,363,4,0.01,0,0.25,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.7379989624,0,83.7379989624,83.7379989624,1
102,368,4,0.01,0,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.5121383667,0,83.5121383667,83.5121383667,1
103,378,4,0.01,0.0001,0.25,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.7379989624,0,83.7379989624,83.7379989624,1
104,393,4,0.01,0.001,0.25,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.7379989624,0,83.7379989624,83.7379989624,1
105,400,4,0.01,0.001,0.5,0.9,84.6414413452,0,84.6414413452,84.6414413452,83.7944641113,0,83.7944641113,83.7944641113,1
106,383,4,0.01,0.0001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.4556732178,0,83.4556732178,83.4556732178,1
107,398,4,0.01,0.001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.4556732178,0,83.4556732178,83.4556732178,1
108,413,4,0.01,0.01,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.4556732178,0,83.4556732178,83.4556732178,1
109,548,8,0.01,0,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.7944641113,0,83.7944641113,83.7944641113,1
110,563,8,0.01,0.0001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.9073944092,0,83.9073944092,83.9073944092,1
111,578,8,0.01,0.001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.9073944092,0,83.9073944092,83.9073944092,1
112,815,16,0.001,0.001,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,83.2298126221,0,83.2298126221,83.2298126221,1
113,366,4,0.01,0,0.5,0.1,84.5285110474,0,84.5285110474,84.5285110474,83.3992080688,0,83.3992080688,83.3992080688,1
114,367,4,0.01,0,0.5,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.4556732178,0,83.4556732178,83.4556732178,1
115,381,4,0.01,0.0001,0.5,0.1,84.5285110474,0,84.5285110474,84.5285110474,83.4556732178,0,83.4556732178,83.4556732178,1
116,382,4,0.01,0.0001,0.5,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.5121383667,0,83.5121383667,83.5121383667,1
117,396,4,0.01,0.001,0.5,0.1,84.5285110474,0,84.5285110474,84.5285110474,83.4556732178,0,83.4556732178,83.4556732178,1
118,397,4,0.01,0.001,0.5,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.5121383667,0,83.5121383667,83.5121383667,1
119,411,4,0.01,0.01,0.5,0.1,84.5285110474,0,84.5285110474,84.5285110474,83.4556732178,0,83.4556732178,83.4556732178,1
120,412,4,0.01,0.01,0.5,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.5121383667,0,83.5121383667,83.5121383667,1
121,785,16,0.001,0,0.25,0.9,84.5285110474,0,84.5285110474,84.5285110474,83.3992080688,0,83.3992080688,83.3992080688,1
122,369,4,0.01,0,0.5,0.7,84.4720458984,0,84.4720458984,84.4720458984,83.6815338135,0,83.6815338135,83.6815338135,1
123,414,4,0.01,0.01,0.5,0.7,84.4720458984,0,84.4720458984,84.4720458984,83.7379989624,0,83.7379989624,83.7379989624,1
124,593,8,0.01,0.01,0.5,0.5,84.4720458984,0,84.4720458984,84.4720458984,83.9073944092,0,83.9073944092,83.9073944092,1
125,825,16,0.001,0.001,0.75,0.9,84.4720458984,0,84.4720458984,84.4720458984,83.3427429199,0,83.3427429199,83.3427429199,1
126,1005,32,0.001,0.001,0.75,0.9,84.4720458984,0,84.4720458984,84.4720458984,82.8910217285,0,82.8910217285,82.8910217285,1
127,213,2,0.01,0.001,0.25,0.5,84.4155883789,0,84.4155883789,84.4155883789,81.2535247803,0,81.2535247803,81.2535247803,1
128,229,2,0.01,0.01,0.25,0.7,84.4155883789,0,84.4155883789,84.4155883789,82.552230835,0,82.552230835,82.552230835,1
129,384,4,0.01,0.0001,0.5,0.7,84.4155883789,0,84.4155883789,84.4155883789,83.7379989624,0,83.7379989624,83.7379989624,1
130,399,4,0.01,0.001,0.5,0.7,84.4155883789,0,84.4155883789,84.4155883789,83.7379989624,0,83.7379989624,83.7379989624,1
131,425,4,0.001,0,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,83.5121383667,0,83.5121383667,83.5121383667,1
132,440,4,0.001,0.0001,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,83.5121383667,0,83.5121383667,83.5121383667,1
133,455,4,0.001,0.001,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,83.5121383667,0,83.5121383667,83.5121383667,1
134,470,4,0.001,0.01,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,83.4556732178,0,83.4556732178,83.4556732178,1
135,562,8,0.01,0.0001,0.5,0.3,84.4155883789,0,84.4155883789,84.4155883789,83.6250686646,0,83.6250686646,83.6250686646,1
136,577,8,0.01,0.001,0.5,0.3,84.4155883789,0,84.4155883789,84.4155883789,83.6250686646,0,83.6250686646,83.6250686646,1
137,591,8,0.01,0.01,0.5,0.1,84.4155883789,0,84.4155883789,84.4155883789,83.7379989624,0,83.7379989624,83.7379989624,1
138,800,16,0.001,0.0001,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,82.8345565796,0,82.8345565796,82.8345565796,1
139,830,16,0.001,0.01,0.25,0.9,84.4155883789,0,84.4155883789,84.4155883789,83.0604171753,0,83.0604171753,83.0604171753,1
140,199,2,0.01,0.0001,0.25,0.7,84.3591156006,0,84.3591156006,84.3591156006,82.4957580566,0,82.4957580566,82.4957580566,1
141,205,2,0.01,0.0001,0.5,0.9,84.3591156006,0,84.3591156006,84.3591156006,82.0440444946,0,82.0440444946,82.0440444946,1
142,424,4,0.001,0,0.25,0.7,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
143,439,4,0.001,0.0001,0.25,0.7,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
144,454,4,0.001,0.001,0.25,0.7,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
145,546,8,0.01,0,0.5,0.1,84.3591156006,0,84.3591156006,84.3591156006,83.6815338135,0,83.6815338135,83.6815338135,1
146,547,8,0.01,0,0.5,0.3,84.3591156006,0,84.3591156006,84.3591156006,83.5686035156,0,83.5686035156,83.5686035156,1
147,561,8,0.01,0.0001,0.5,0.1,84.3591156006,0,84.3591156006,84.3591156006,83.7379989624,0,83.7379989624,83.7379989624,1
148,576,8,0.01,0.001,0.5,0.1,84.3591156006,0,84.3591156006,84.3591156006,83.7379989624,0,83.7379989624,83.7379989624,1
149,592,8,0.01,0.01,0.5,0.3,84.3591156006,0,84.3591156006,84.3591156006,83.5686035156,0,83.5686035156,83.5686035156,1
150,1145,64,0.001,0,0.25,0.9,84.3591156006,0,84.3591156006,84.3591156006,83.1168823242,0,83.1168823242,83.1168823242,1
151,469,4,0.001,0.01,0.25,0.7,84.3026504517,0,84.3026504517,84.3026504517,83.4556732178,0,83.4556732178,83.4556732178,1
152,549,8,0.01,0,0.5,0.7,84.3026504517,0,84.3026504517,84.3026504517,84.076789856,0,84.076789856,84.076789856,1
153,564,8,0.01,0.0001,0.5,0.7,84.3026504517,0,84.3026504517,84.3026504517,84.1332550049,0,84.1332550049,84.1332550049,1
154,579,8,0.01,0.001,0.5,0.7,84.3026504517,0,84.3026504517,84.3026504517,84.1332550049,0,84.1332550049,84.1332550049,1
155,594,8,0.01,0.01,0.5,0.7,84.3026504517,0,84.3026504517,84.3026504517,84.1332550049,0,84.1332550049,84.1332550049,1
156,721,16,0.01,0,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.9474868774,0,82.9474868774,82.9474868774,1
157,736,16,0.01,0.0001,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.9474868774,0,82.9474868774,82.9474868774,1
158,751,16,0.01,0.001,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.9474868774,0,82.9474868774,82.9474868774,1
159,766,16,0.01,0.01,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.9474868774,0,82.9474868774,82.9474868774,1
160,235,2,0.01,0.01,0.5,0.9,84.2461853027,0,84.2461853027,84.2461853027,82.0440444946,0,82.0440444946,82.0440444946,1
161,423,4,0.001,0,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
162,438,4,0.001,0.0001,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
163,453,4,0.001,0.001,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
164,468,4,0.001,0.01,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
165,184,2,0.01,0,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.7216262817,0,82.7216262817,82.7216262817,1
166,214,2,0.01,0.001,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.0440444946,0,82.0440444946,82.0440444946,1
167,220,2,0.01,0.001,0.5,0.9,84.1897201538,0,84.1897201538,84.1897201538,82.2134399414,0,82.2134399414,82.2134399414,1
168,227,2,0.01,0.01,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,81.8181838989,0,81.8181838989,81.8181838989,1
169,451,4,0.001,0.001,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.9474868774,0,82.9474868774,82.9474868774,1
170,640,8,0.001,0.001,0.5,0.9,84.1897201538,0,84.1897201538,84.1897201538,82.2698974609,0,82.2698974609,82.2698974609,1
171,1160,64,0.001,0.0001,0.25,0.9,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
172,1175,64,0.001,0.001,0.25,0.9,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
173,198,2,0.01,0.0001,0.25,0.5,84.1332550049,0,84.1332550049,84.1332550049,81.479385376,0,81.479385376,81.479385376,1
174,436,4,0.001,0.0001,0.25,0.1,84.1332550049,0,84.1332550049,84.1332550049,82.9474868774,0,82.9474868774,82.9474868774,1
175,466,4,0.001,0.01,0.25,0.1,84.1332550049,0,84.1332550049,84.1332550049,82.9474868774,0,82.9474868774,82.9474868774,1
176,467,4,0.001,0.01,0.25,0.3,84.1332550049,0,84.1332550049,84.1332550049,82.8910217285,0,82.8910217285,82.8910217285,1
177,767,16,0.01,0.01,0.25,0.3,84.1332550049,0,84.1332550049,84.1332550049,83.1168823242,0,83.1168823242,83.1168823242,1
178,212,2,0.01,0.001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,81.6487884521,0,81.6487884521,81.6487884521,1
179,422,4,0.001,0,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8345565796,0,82.8345565796,82.8345565796,1
180,437,4,0.001,0.0001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8345565796,0,82.8345565796,82.8345565796,1
181,452,4,0.001,0.001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8345565796,0,82.8345565796,82.8345565796,1
182,610,8,0.001,0,0.5,0.9,84.076789856,0,84.076789856,84.076789856,81.8181838989,0,81.8181838989,81.8181838989,1
183,625,8,0.001,0.0001,0.5,0.9,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
184,655,8,0.001,0.01,0.5,0.9,84.076789856,0,84.076789856,84.076789856,81.7052459717,0,81.7052459717,81.7052459717,1
185,722,16,0.01,0,0.25,0.3,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
186,723,16,0.01,0,0.25,0.5,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
187,737,16,0.01,0.0001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
188,738,16,0.01,0.0001,0.25,0.5,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
189,752,16,0.01,0.001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
190,753,16,0.01,0.001,0.25,0.5,84.076789856,0,84.076789856,84.076789856,83.1168823242,0,83.1168823242,83.1168823242,1
191,768,16,0.01,0.01,0.25,0.5,84.076789856,0,84.076789856,84.076789856,83.0604171753,0,83.0604171753,83.0604171753,1
192,421,4,0.001,0,0.25,0.1,84.020324707,0,84.020324707,84.020324707,82.9474868774,0,82.9474868774,82.9474868774,1
193,770,16,0.01,0.01,0.25,0.9,84.020324707,0,84.020324707,84.020324707,82.2698974609,0,82.2698974609,82.2698974609,1
194,182,2,0.01,0,0.25,0.3,83.9638595581,0,83.9638595581,83.9638595581,81.7052459717,0,81.7052459717,81.7052459717,1
195,187,2,0.01,0,0.5,0.3,83.9638595581,0,83.9638595581,83.9638595581,81.9875793457,0,81.9875793457,81.9875793457,1
196,725,16,0.01,0,0.25,0.9,83.9638595581,0,83.9638595581,83.9638595581,82.1005020142,0,82.1005020142,82.1005020142,1
197,740,16,0.01,0.0001,0.25,0.9,83.9638595581,0,83.9638595581,83.9638595581,82.2698974609,0,82.2698974609,82.2698974609,1
