rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,126,16,0.001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
23,129,16,0.001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
24,93,8,0.001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
25,130,16,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
26,86,8,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
27,89,8,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
28,92,8,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
29,94,8,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
30,125,16,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.7858200073,0,84.7858200073,84.7858200073,1
31,128,16,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
32,132,16,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
33,116,16,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
34,122,16,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
35,48,4,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
36,110,16,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
37,113,16,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
38,127,16,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
39,10,2,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
40,60,4,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
41,85,8,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
42,88,8,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
43,91,8,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
44,121,16,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
45,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
46,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
47,76,8,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
48,79,8,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
49,11,2,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
50,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
51,54,4,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
52,57,4,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
53,59,4,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,85.2289505005,0,85.2289505005,85.2289505005,1
54,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
55,112,16,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
56,115,16,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
57,46,4,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
58,24,2,0.001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
59,39,4,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
60,42,4,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
61,45,4,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.7858200073,0,84.7858200073,84.7858200073,1
62,50,4,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
63,53,4,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
64,56,4,0.001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
65,44,4,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
66,47,4,0.01,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
67,58,4,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
68,38,4,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
69,41,4,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
70,23,2,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
71,22,2,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
72,98,8,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
73,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
74,104,8,0.0001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
75,55,4,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,84.1949768066,0,84.1949768066,84.1949768066,1
76,97,8,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
77,100,8,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
78,107,8,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
79,12,2,0.01,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
80,52,4,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
81,15,2,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
82,18,2,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
83,21,2,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
84,49,4,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
85,99,8,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
86,102,8,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
87,103,8,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
88,105,8,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
89,106,8,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
90,108,8,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
91,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
92,40,4,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
93,43,4,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.2747421265,0,82.2747421265,82.2747421265,1
94,3,2,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
95,6,2,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
96,9,2,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.3884811401,0,81.3884811401,81.3884811401,1
97,133,16,0.0001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
98,136,16,0.0001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
99,14,2,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
100,17,2,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
101,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
102,134,16,0.0001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
103,137,16,0.0001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
104,140,16,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
105,62,4,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
106,63,4,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
107,65,4,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
108,66,4,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
109,68,4,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.6499252319,0,80.6499252319,80.6499252319,1
110,69,4,0.0001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
111,72,4,0.0001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
112,142,16,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.7636642456,0,79.7636642456,79.7636642456,1
113,2,2,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
114,8,2,0.01,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.7636642456,0,79.7636642456,79.7636642456,1
115,71,4,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.6499252319,0,80.6499252319,80.6499252319,1
116,135,16,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
117,138,16,0.0001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
118,139,16,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
119,141,16,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
120,5,2,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.3205337524,0,79.3205337524,79.3205337524,1
121,19,2,0.001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
122,143,16,0.0001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
123,61,4,0.0001,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
124,64,4,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
125,13,2,0.001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
126,16,2,0.001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
127,144,16,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,79.9113769531,0,79.9113769531,79.9113769531,1
128,67,4,0.0001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,80.2067947388,0,80.2067947388,80.2067947388,1
129,70,4,0.0001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,80.2067947388,0,80.2067947388,80.2067947388,1
130,1,2,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
131,4,2,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
132,7,2,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
133,35,2,0.0001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
134,34,2,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.1506652832,0,74.1506652832,74.1506652832,1
135,25,2,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
136,27,2,0.0001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
137,28,2,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
138,30,2,0.0001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
139,31,2,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
140,33,2,0.0001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
141,26,2,0.0001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
142,29,2,0.0001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
143,32,2,0.0001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
144,36,2,0.0001,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.0369262695,0,75.0369262695,75.0369262695,1
