rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,44,4,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,60.7090110779,0,60.7090110779,60.7090110779,1
2,38,4,0.01,0,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,59.2319068909,0,59.2319068909,59.2319068909,1
3,116,16,0.01,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,62.0384025574,0,62.0384025574,62.0384025574,1
4,110,16,0.01,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,60.856716156,0,60.856716156,60.856716156,1
5,119,16,0.01,0.01,0.5,none,58.197933197,0,58.197933197,58.197933197,61.4475593567,0,61.4475593567,61.4475593567,1
6,47,4,0.01,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,55.8345603943,0,55.8345603943,55.8345603943,1
7,113,16,0.01,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,61.152141571,0,61.152141571,61.152141571,1
8,82,8,0.01,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,55.9822731018,0,55.9822731018,55.9822731018,1
9,13,2,0.001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,49.9261436462,0,49.9261436462,49.9261436462,1
10,16,2,0.001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,49.9261436462,0,49.9261436462,49.9261436462,1
11,19,2,0.001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,49.9261436462,0,49.9261436462,49.9261436462,1
12,22,2,0.001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,49.9261436462,0,49.9261436462,49.9261436462,1
13,73,8,0.01,0,0.25,none,54.948299408,0,54.948299408,54.948299408,53.9143257141,0,53.9143257141,53.9143257141,1
14,76,8,0.01,0.0001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,53.3234825134,0,53.3234825134,53.3234825134,1
15,79,8,0.01,0.001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,53.1757774353,0,53.1757774353,53.1757774353,1
16,85,8,0.001,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,50.6646995544,0,50.6646995544,50.6646995544,1
17,88,8,0.001,0.0001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,50.6646995544,0,50.6646995544,50.6646995544,1
18,91,8,0.001,0.001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,50.6646995544,0,50.6646995544,50.6646995544,1
19,94,8,0.001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,50.6646995544,0,50.6646995544,50.6646995544,1
20,49,4,0.001,0,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
21,52,4,0.001,0.0001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
22,55,4,0.001,0.001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
23,58,4,0.001,0.01,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,50.6646995544,0,50.6646995544,50.6646995544,1
24,41,4,0.01,0.0001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,53.3234825134,0,53.3234825134,53.3234825134,1
25,4,2,0.01,0.0001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,52.7326393127,0,52.7326393127,52.7326393127,1
26,1,2,0.01,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,52.7326393127,0,52.7326393127,52.7326393127,1
27,7,2,0.01,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,52.5849342346,0,52.5849342346,52.5849342346,1
28,10,2,0.01,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.2895088196,0,52.2895088196,52.2895088196,1
29,37,4,0.01,0,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
30,40,4,0.01,0.0001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
31,43,4,0.01,0.001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
32,46,4,0.01,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
33,97,8,0.0001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,48.0059089661,0,48.0059089661,48.0059089661,1
34,100,8,0.0001,0.0001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,48.0059089661,0,48.0059089661,48.0059089661,1
35,103,8,0.0001,0.001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,48.0059089661,0,48.0059089661,48.0059089661,1
36,106,8,0.0001,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,48.0059089661,0,48.0059089661,48.0059089661,1
37,61,4,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.3013267517,0,48.3013267517,48.3013267517,1
38,64,4,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.3013267517,0,48.3013267517,48.3013267517,1
39,67,4,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.3013267517,0,48.3013267517,48.3013267517,1
40,70,4,0.0001,0.01,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.3013267517,0,48.3013267517,48.3013267517,1
41,2,2,0.01,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.8921699524,0,48.8921699524,48.8921699524,1
42,5,2,0.01,0.0001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.8921699524,0,48.8921699524,48.8921699524,1
43,121,16,0.001,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,46.3810920715,0,46.3810920715,46.3810920715,1
44,124,16,0.001,0.0001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,46.3810920715,0,46.3810920715,46.3810920715,1
45,127,16,0.001,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,46.3810920715,0,46.3810920715,46.3810920715,1
46,130,16,0.001,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,46.3810920715,0,46.3810920715,46.3810920715,1
47,133,16,0.0001,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,46.2333831787,0,46.2333831787,46.2333831787,1
48,136,16,0.0001,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,46.2333831787,0,46.2333831787,46.2333831787,1
49,139,16,0.0001,0.001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,46.2333831787,0,46.2333831787,46.2333831787,1
50,142,16,0.0001,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,46.2333831787,0,46.2333831787,46.2333831787,1
51,11,2,0.01,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,48.3013267517,0,48.3013267517,48.3013267517,1
52,25,2,0.0001,0,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
53,28,2,0.0001,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
54,31,2,0.0001,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
55,34,2,0.0001,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
56,8,2,0.01,0.001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,48.4490394592,0,48.4490394592,48.4490394592,1
57,74,8,0.01,0,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,44.6085662842,0,44.6085662842,44.6085662842,1
58,77,8,0.01,0.0001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,44.6085662842,0,44.6085662842,44.6085662842,1
59,80,8,0.01,0.001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,44.6085662842,0,44.6085662842,44.6085662842,1
60,83,8,0.01,0.01,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,44.6085662842,0,44.6085662842,44.6085662842,1
61,14,2,0.001,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,42.5406188965,0,42.5406188965,42.5406188965,1
62,17,2,0.001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,42.5406188965,0,42.5406188965,42.5406188965,1
63,20,2,0.001,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,42.5406188965,0,42.5406188965,42.5406188965,1
64,23,2,0.001,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,42.5406188965,0,42.5406188965,42.5406188965,1
65,50,4,0.001,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.3131446838,0,44.3131446838,44.3131446838,1
66,53,4,0.001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.3131446838,0,44.3131446838,44.3131446838,1
67,56,4,0.001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.3131446838,0,44.3131446838,44.3131446838,1
68,59,4,0.001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.3131446838,0,44.3131446838,44.3131446838,1
69,109,16,0.01,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,43.5745925903,0,43.5745925903,43.5745925903,1
70,112,16,0.01,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,43.5745925903,0,43.5745925903,43.5745925903,1
71,115,16,0.01,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,43.5745925903,0,43.5745925903,43.5745925903,1
72,118,16,0.01,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,43.7223052979,0,43.7223052979,43.7223052979,1
73,95,8,0.001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,43.7223052979,0,43.7223052979,43.7223052979,1
74,86,8,0.001,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.7223052979,0,43.7223052979,43.7223052979,1
75,89,8,0.001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.7223052979,0,43.7223052979,43.7223052979,1
76,92,8,0.001,0.001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.7223052979,0,43.7223052979,43.7223052979,1
77,12,2,0.01,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,44.3131446838,0,44.3131446838,44.3131446838,1
78,6,2,0.01,0.0001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,44.6085662842,0,44.6085662842,44.6085662842,1
79,3,2,0.01,0,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.0177230835,0,44.0177230835,44.0177230835,1
80,9,2,0.01,0.001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,44.165435791,0,44.165435791,44.165435791,1
81,98,8,0.0001,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,40.9158058167,0,40.9158058167,40.9158058167,1
82,101,8,0.0001,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,40.9158058167,0,40.9158058167,40.9158058167,1
83,104,8,0.0001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,40.9158058167,0,40.9158058167,40.9158058167,1
84,107,8,0.0001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,40.9158058167,0,40.9158058167,40.9158058167,1
85,62,4,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,41.211227417,0,41.211227417,41.211227417,1
86,65,4,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.211227417,0,41.211227417,41.211227417,1
87,68,4,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.211227417,0,41.211227417,41.211227417,1
88,71,4,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,41.211227417,0,41.211227417,41.211227417,1
89,26,2,0.0001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.7341194153,0,39.7341194153,39.7341194153,1
90,29,2,0.0001,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.7341194153,0,39.7341194153,39.7341194153,1
91,32,2,0.0001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.7341194153,0,39.7341194153,39.7341194153,1
92,35,2,0.0001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.7341194153,0,39.7341194153,39.7341194153,1
93,122,16,0.001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.0974884033,0,42.0974884033,42.0974884033,1
94,125,16,0.001,0.0001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.0974884033,0,42.0974884033,42.0974884033,1
95,128,16,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.0974884033,0,42.0974884033,42.0974884033,1
96,131,16,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.0974884033,0,42.0974884033,42.0974884033,1
97,39,4,0.01,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.7001457214,0,38.7001457214,38.7001457214,1
98,42,4,0.01,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.7001457214,0,38.7001457214,38.7001457214,1
99,45,4,0.01,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.7001457214,0,38.7001457214,38.7001457214,1
100,48,4,0.01,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,38.7001457214,0,38.7001457214,38.7001457214,1
101,87,8,0.001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,37.2230415344,0,37.2230415344,37.2230415344,1
102,90,8,0.001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,37.2230415344,0,37.2230415344,37.2230415344,1
103,93,8,0.001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,37.2230415344,0,37.2230415344,37.2230415344,1
104,96,8,0.001,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,37.2230415344,0,37.2230415344,37.2230415344,1
105,75,8,0.01,0,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,38.4047279358,0,38.4047279358,38.4047279358,1
106,78,8,0.01,0.0001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,38.4047279358,0,38.4047279358,38.4047279358,1
107,81,8,0.01,0.001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,38.4047279358,0,38.4047279358,38.4047279358,1
108,84,8,0.01,0.01,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,38.4047279358,0,38.4047279358,38.4047279358,1
109,134,16,0.0001,0,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,36.3367805481,0,36.3367805481,36.3367805481,1
110,137,16,0.0001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,36.3367805481,0,36.3367805481,36.3367805481,1
111,140,16,0.0001,0.001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,36.3367805481,0,36.3367805481,36.3367805481,1
