rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
154,26,2,0.0001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.3677978516,0,63.3677978516,63.3677978516,1
155,29,2,0.0001,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.3677978516,0,63.3677978516,63.3677978516,1
156,32,2,0.0001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.3677978516,0,63.3677978516,63.3677978516,1
157,35,2,0.0001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.3677978516,0,63.3677978516,63.3677978516,1
158,3,2,0.01,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,63.6632194519,0,63.6632194519,63.6632194519,1
159,9,2,0.01,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,62.7769546509,0,62.7769546509,62.7769546509,1
160,47,4,0.01,0.01,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,58.6410636902,0,58.6410636902,58.6410636902,1
161,41,4,0.01,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,57.3116645813,0,57.3116645813,57.3116645813,1
162,10,2,0.01,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,57.1639595032,0,57.1639595032,57.1639595032,1
163,171,32,0.0001,0,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,60.4135856628,0,60.4135856628,60.4135856628,1
164,174,32,0.0001,0.0001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,60.4135856628,0,60.4135856628,60.4135856628,1
165,177,32,0.0001,0.001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,60.4135856628,0,60.4135856628,60.4135856628,1
166,180,32,0.0001,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,60.4135856628,0,60.4135856628,60.4135856628,1
167,8,2,0.01,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,58.6410636902,0,58.6410636902,58.6410636902,1
168,42,4,0.01,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,57.3116645813,0,57.3116645813,57.3116645813,1
169,44,4,0.01,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.0502204895,0,58.0502204895,58.0502204895,1
170,38,4,0.01,0,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,56.1299858093,0,56.1299858093,56.1299858093,1
171,2,2,0.01,0,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,56.425403595,0,56.425403595,56.425403595,1
172,39,4,0.01,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,56.72082901,0,56.72082901,56.72082901,1
173,144,16,0.0001,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.379611969,0,59.379611969,59.379611969,1
174,12,2,0.01,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,56.8685340881,0,56.8685340881,56.8685340881,1
175,48,4,0.01,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,57.0162467957,0,57.0162467957,57.0162467957,1
176,135,16,0.0001,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.2319068909,0,59.2319068909,59.2319068909,1
177,138,16,0.0001,0.0001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.2319068909,0,59.2319068909,59.2319068909,1
178,141,16,0.0001,0.001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.2319068909,0,59.2319068909,59.2319068909,1
179,5,2,0.01,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
180,45,4,0.01,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.6868553162,0,55.6868553162,55.6868553162,1
181,99,8,0.0001,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
182,102,8,0.0001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
183,105,8,0.0001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
184,108,8,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
185,1,2,0.01,0,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.3234825134,0,53.3234825134,53.3234825134,1
186,4,2,0.01,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.3234825134,0,53.3234825134,53.3234825134,1
187,7,2,0.01,0.001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.3234825134,0,53.3234825134,53.3234825134,1
188,63,4,0.0001,0,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.1757774353,0,53.1757774353,53.1757774353,1
189,66,4,0.0001,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.1757774353,0,53.1757774353,53.1757774353,1
190,69,4,0.0001,0.001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.1757774353,0,53.1757774353,53.1757774353,1
191,72,4,0.0001,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.1757774353,0,53.1757774353,53.1757774353,1
192,73,8,0.01,0,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,54.8005867004,0,54.8005867004,54.8005867004,1
193,27,2,0.0001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
194,30,2,0.0001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
195,33,2,0.0001,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.5849342346,0,52.5849342346,52.5849342346,1
196,36,2,0.0001,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.8803520203,0,52.8803520203,52.8803520203,1
197,84,8,0.01,0.01,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.1418037415,0,52.1418037415,52.1418037415,1
198,190,64,0.01,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,52.2895088196,0,52.2895088196,52.2895088196,1
199,181,64,0.01,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,50.5169868469,0,50.5169868469,50.5169868469,1
200,75,8,0.01,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.7444610596,0,48.7444610596,48.7444610596,1
201,78,8,0.01,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
202,81,8,0.01,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
203,111,16,0.01,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
204,114,16,0.01,0.0001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
