rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
97,162,16,0.001,0.0001,0.75,none,54.9576454163,0,54.9576454163,54.9576454163,55.1598014832,0,55.1598014832,55.1598014832,1
98,159,16,0.001,0,0.75,none,54.8613777161,0,54.8613777161,54.8613777161,54.9865264893,0,54.9865264893,54.9865264893,1
99,126,8,0.001,0.0001,0.75,none,54.8325004578,0,54.8325004578,54.8325004578,54.9672737122,0,54.9672737122,54.9672737122,1
100,123,8,0.001,0,0.75,none,54.7458572388,0,54.7458572388,54.7458572388,54.8998832703,0,54.8998832703,54.8998832703,1
101,54,2,0.001,0.0001,0.75,none,54.7266082764,0,54.7266082764,54.7266082764,54.9287605286,0,54.9287605286,54.9287605286,1
102,90,4,0.001,0.0001,0.75,none,54.7266082764,0,54.7266082764,54.7266082764,54.8517532349,0,54.8517532349,54.8517532349,1
103,87,4,0.001,0,0.75,none,54.6688499451,0,54.6688499451,54.6688499451,54.7554855347,0,54.7554855347,54.7554855347,1
104,51,2,0.001,0,0.75,none,54.649597168,0,54.649597168,54.649597168,54.8613777161,0,54.8613777161,54.8613777161,1
105,161,16,0.001,0.0001,0.5,none,54.649597168,0,54.649597168,54.649597168,54.7458572388,0,54.7458572388,54.7458572388,1
106,125,8,0.001,0.0001,0.5,none,54.5629577637,0,54.5629577637,54.5629577637,54.649597168,0,54.649597168,54.649597168,1
107,158,16,0.001,0,0.5,none,54.5244522095,0,54.5244522095,54.5244522095,54.5437049866,0,54.5437049866,54.5437049866,1
108,160,16,0.001,0.0001,0.25,none,54.5244522095,0,54.5244522095,54.5244522095,54.4859466553,0,54.4859466553,54.4859466553,1
109,122,8,0.001,0,0.5,none,54.5051994324,0,54.5051994324,54.5051994324,54.5148239136,0,54.5148239136,54.5148239136,1
110,89,4,0.001,0.0001,0.5,none,54.4474411011,0,54.4474411011,54.4474411011,54.5244522095,0,54.5244522095,54.5244522095,1
111,124,8,0.001,0.0001,0.25,none,54.4378089905,0,54.4378089905,54.4378089905,54.4281845093,0,54.4281845093,54.4281845093,1
112,157,16,0.001,0,0.25,none,54.4089317322,0,54.4089317322,54.4089317322,54.3126716614,0,54.3126716614,54.3126716614,1
113,86,4,0.001,0,0.5,none,54.3319244385,0,54.3319244385,54.3319244385,54.399307251,0,54.399307251,54.399307251,1
114,121,8,0.001,0,0.25,none,54.2934188843,0,54.2934188843,54.2934188843,54.2549057007,0,54.2549057007,54.2549057007,1
115,53,2,0.001,0.0001,0.5,none,54.2645339966,0,54.2645339966,54.2645339966,54.5437049866,0,54.5437049866,54.5437049866,1
116,88,4,0.001,0.0001,0.25,none,54.2260284424,0,54.2260284424,54.2260284424,54.3030433655,0,54.3030433655,54.3030433655,1
117,85,4,0.001,0,0.25,none,54.1201400757,0,54.1201400757,54.1201400757,54.2164039612,0,54.2164039612,54.2164039612,1
118,50,2,0.001,0,0.5,none,54.0816307068,0,54.0816307068,54.0816307068,54.2934188843,0,54.2934188843,54.2934188843,1
119,52,2,0.001,0.0001,0.25,none,53.9661178589,0,53.9661178589,53.9661178589,54.0623779297,0,54.0623779297,54.0623779297,1
120,49,2,0.001,0,0.25,none,53.8698501587,0,53.8698501587,53.8698501587,53.985370636,0,53.985370636,53.985370636,1
121,139,8,0.0001,0.001,0.25,none,52.6376609802,0,52.6376609802,52.6376609802,53.2826347351,0,53.2826347351,53.2826347351,1
122,169,16,0.0001,0,0.25,none,51.8290328979,0,51.8290328979,51.8290328979,52.2140922546,0,52.2140922546,52.2140922546,1
123,172,16,0.0001,0.0001,0.25,none,51.6942634583,0,51.6942634583,51.6942634583,52.0985794067,0,52.0985794067,52.0985794067,1
124,97,4,0.0001,0,0.25,none,51.4150924683,0,51.4150924683,51.4150924683,53.0515975952,0,53.0515975952,53.0515975952,1
125,175,16,0.0001,0.001,0.25,none,50.2887954712,0,50.2887954712,50.2887954712,50.4428215027,0,50.4428215027,50.4428215027,1
126,67,2,0.0001,0.001,0.25,none,49.3646507263,0,49.3646507263,49.3646507263,50.8760108948,0,50.8760108948,50.8760108948,1
127,26,0,0.0001,0,0.5,none,0.308047741652,0,0.308047741652,0.308047741652,0.317674249411,0,0.317674249411,0.317674249411,1
128,27,0,0.0001,0,0.75,none,0.308047741652,0,0.308047741652,0.308047741652,0.308047741652,0,0.308047741652,0.308047741652,1
129,29,0,0.0001,0.0001,0.5,none,0.308047741652,0,0.308047741652,0.308047741652,0.317674249411,0,0.317674249411,0.317674249411,1
130,30,0,0.0001,0.0001,0.75,none,0.308047741652,0,0.308047741652,0.308047741652,0.308047741652,0,0.308047741652,0.308047741652,1
131,32,0,0.0001,0.001,0.5,none,0.308047741652,0,0.308047741652,0.308047741652,0.317674249411,0,0.317674249411,0.317674249411,1
132,25,0,0.0001,0,0.25,none,0.298421233892,0,0.298421233892,0.298421233892,0.308047741652,0,0.308047741652,0.308047741652,1
133,28,0,0.0001,0.0001,0.25,none,0.298421233892,0,0.298421233892,0.298421233892,0.308047741652,0,0.308047741652,0.308047741652,1
134,31,0,0.0001,0.001,0.25,none,0.298421233892,0,0.298421233892,0.298421233892,0.308047741652,0,0.308047741652,0.308047741652,1
135,33,0,0.0001,0.001,0.75,none,0.298421233892,0,0.298421233892,0.298421233892,0.308047741652,0,0.308047741652,0.308047741652,1
136,35,0,0.0001,0.01,0.5,none,0.298421233892,0,0.298421233892,0.298421233892,0.317674249411,0,0.317674249411,0.317674249411,1
137,36,0,0.0001,0.01,0.75,none,0.298421233892,0,0.298421233892,0.298421233892,0.317674249411,0,0.317674249411,0.317674249411,1
138,34,0,0.0001,0.01,0.25,none,0.288794785738,0,0.288794785738,0.288794785738,0.308047741652,0,0.308047741652,0.308047741652,1
139,98,4,0.0001,0,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
140,99,4,0.0001,0,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
141,100,4,0.0001,0.0001,0.25,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
142,101,4,0.0001,0.0001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
143,102,4,0.0001,0.0001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
144,103,4,0.0001,0.001,0.25,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
145,104,4,0.0001,0.001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
146,105,4,0.0001,0.001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
147,108,4,0.0001,0.01,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
148,133,8,0.0001,0,0.25,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
149,134,8,0.0001,0,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
150,135,8,0.0001,0,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
151,136,8,0.0001,0.0001,0.25,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
152,137,8,0.0001,0.0001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
153,138,8,0.0001,0.0001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
154,140,8,0.0001,0.001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
155,141,8,0.0001,0.001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
156,143,8,0.0001,0.01,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
157,144,8,0.0001,0.01,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
158,170,16,0.0001,0,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
159,171,16,0.0001,0,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
160,173,16,0.0001,0.0001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
161,174,16,0.0001,0.0001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
162,176,16,0.0001,0.001,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
163,177,16,0.0001,0.001,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
164,179,16,0.0001,0.01,0.5,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
165,180,16,0.0001,0.01,0.75,none,0.211782827973,0,0.211782827973,0.211782827973,0.288794785738,0,0.288794785738,0.288794785738,1
166,61,2,0.0001,0,0.25,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
167,62,2,0.0001,0,0.5,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
168,63,2,0.0001,0,0.75,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
169,64,2,0.0001,0.0001,0.25,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
170,65,2,0.0001,0.0001,0.5,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
171,66,2,0.0001,0.0001,0.75,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
172,68,2,0.0001,0.001,0.5,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
173,69,2,0.0001,0.001,0.75,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
174,71,2,0.0001,0.01,0.5,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
175,72,2,0.0001,0.01,0.75,none,0.202156320214,0,0.202156320214,0.202156320214,0.279168277979,0,0.279168277979,0.279168277979,1
176,106,4,0.0001,0.01,0.25,none,0.202156320214,0,0.202156320214,0.202156320214,0.288794785738,0,0.288794785738,0.288794785738,1
177,107,4,0.0001,0.01,0.5,none,0.202156320214,0,0.202156320214,0.202156320214,0.288794785738,0,0.288794785738,0.288794785738,1
178,142,8,0.0001,0.01,0.25,none,0.202156320214,0,0.202156320214,0.202156320214,0.288794785738,0,0.288794785738,0.288794785738,1
179,178,16,0.0001,0.01,0.25,none,0.202156320214,0,0.202156320214,0.202156320214,0.288794785738,0,0.288794785738,0.288794785738,1
180,70,2,0.0001,0.01,0.25,none,0.192529842257,0,0.192529842257,0.192529842257,0.279168277979,0,0.279168277979,0.279168277979,1
