rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,122,8,0.001,0,0.5,none,76.9830551147,0,76.9830551147,76.9830551147,78.3403930664,0,78.3403930664,78.3403930664,1
17,166,16,0.001,0.01,0.25,none,76.9830551147,0,76.9830551147,76.9830551147,78.6291885376,0,78.6291885376,78.6291885376,1
18,125,8,0.001,0.0001,0.5,none,76.9734344482,0,76.9734344482,76.9734344482,78.1863708496,0,78.1863708496,78.1863708496,1
19,131,8,0.001,0.01,0.5,none,76.9252929688,0,76.9252929688,76.9252929688,78.455909729,0,78.455909729,78.455909729,1
20,149,16,0.01,0.0001,0.5,none,76.9252929688,0,76.9252929688,76.9252929688,78.3885269165,0,78.3885269165,78.3885269165,1
21,168,16,0.001,0.01,0.75,none,76.9156723022,0,76.9156723022,76.9156723022,78.0515975952,0,78.0515975952,78.0515975952,1
22,116,8,0.01,0.001,0.5,none,76.8964157104,0,76.8964157104,76.8964157104,78.1574935913,0,78.1574935913,78.1574935913,1
23,130,8,0.001,0.01,0.25,none,76.8964157104,0,76.8964157104,76.8964157104,78.1093597412,0,78.1093597412,78.1093597412,1
24,127,8,0.001,0.001,0.25,none,76.8675384521,0,76.8675384521,76.8675384521,78.263381958,0,78.263381958,78.263381958,1
25,146,16,0.01,0,0.5,none,76.8675384521,0,76.8675384521,76.8675384521,78.205619812,0,78.205619812,78.205619812,1
26,121,8,0.001,0,0.25,none,76.8579101562,0,76.8579101562,76.8579101562,78.3018875122,0,78.3018875122,78.3018875122,1
27,152,16,0.01,0.001,0.5,none,76.8194046021,0,76.8194046021,76.8194046021,78.3788986206,0,78.3788986206,78.3788986206,1
28,115,8,0.01,0.001,0.25,none,76.8097839355,0,76.8097839355,76.8097839355,78.5617980957,0,78.5617980957,78.5617980957,1
29,82,4,0.01,0.01,0.25,none,76.7905273438,0,76.7905273438,76.7905273438,77.8494415283,0,77.8494415283,77.8494415283,1
30,112,8,0.01,0.0001,0.25,none,76.7905273438,0,76.7905273438,76.7905273438,78.0227203369,0,78.0227203369,78.0227203369,1
31,124,8,0.001,0.0001,0.25,none,76.7905273438,0,76.7905273438,76.7905273438,78.2152481079,0,78.2152481079,78.2152481079,1
32,159,16,0.001,0,0.75,none,76.7712783813,0,76.7712783813,76.7712783813,77.8879470825,0,77.8879470825,77.8879470825,1
33,110,8,0.01,0,0.5,none,76.7423934937,0,76.7423934937,76.7423934937,78.1382369995,0,78.1382369995,78.1382369995,1
34,162,16,0.001,0.0001,0.75,none,76.7038879395,0,76.7038879395,76.7038879395,77.82056427,0,77.82056427,77.82056427,1
35,165,16,0.001,0.001,0.75,none,76.7038879395,0,76.7038879395,76.7038879395,77.9264526367,0,77.9264526367,77.9264526367,1
36,113,8,0.01,0.0001,0.5,none,76.6750106812,0,76.6750106812,76.6750106812,78.0419692993,0,78.0419692993,78.0419692993,1
37,109,8,0.01,0,0.25,none,76.6172561646,0,76.6172561646,76.6172561646,78.0612258911,0,78.0612258911,78.0612258911,1
38,126,8,0.001,0.0001,0.75,none,76.3092041016,0,76.3092041016,76.3092041016,77.6376571655,0,77.6376571655,77.6376571655,1
39,129,8,0.001,0.001,0.75,none,76.2899551392,0,76.2899551392,76.2899551392,77.6954193115,0,77.6954193115,77.6954193115,1
40,132,8,0.001,0.01,0.75,none,76.2706985474,0,76.2706985474,76.2706985474,77.3969955444,0,77.3969955444,77.3969955444,1
41,123,8,0.001,0,0.75,none,76.2610702515,0,76.2610702515,76.2610702515,77.6761627197,0,77.6761627197,77.6761627197,1
42,156,16,0.01,0.01,0.75,none,76.0107803345,0,76.0107803345,76.0107803345,76.7231369019,0,76.7231369019,76.7231369019,1
43,147,16,0.01,0,0.75,none,75.8471298218,0,75.8471298218,75.8471298218,76.7423934937,0,76.7423934937,76.7423934937,1
44,120,8,0.01,0.01,0.75,none,75.6738510132,0,75.6738510132,75.6738510132,76.5402374268,0,76.5402374268,76.5402374268,1
45,92,4,0.001,0.001,0.5,none,75.6160964966,0,75.6160964966,75.6160964966,76.5691146851,0,76.5691146851,76.5691146851,1
46,83,4,0.01,0.01,0.5,none,75.577583313,0,75.577583313,75.577583313,77.1948394775,0,77.1948394775,77.1948394775,1
47,95,4,0.001,0.01,0.5,none,75.577583313,0,75.577583313,75.577583313,76.7712783813,0,76.7712783813,76.7712783813,1
48,150,16,0.01,0.0001,0.75,none,75.5390853882,0,75.5390853882,75.5390853882,76.3765869141,0,76.3765869141,76.3765869141,1
49,153,16,0.01,0.001,0.75,none,75.500579834,0,75.500579834,75.500579834,76.4150924683,0,76.4150924683,76.4150924683,1
50,86,4,0.001,0,0.5,none,75.4235687256,0,75.4235687256,75.4235687256,76.5113601685,0,76.5113601685,76.5113601685,1
51,89,4,0.001,0.0001,0.5,none,75.4139328003,0,75.4139328003,75.4139328003,76.5113601685,0,76.5113601685,76.5113601685,1
52,94,4,0.001,0.01,0.25,none,75.3658065796,0,75.3658065796,75.3658065796,76.1070480347,0,76.1070480347,76.1070480347,1
53,85,4,0.001,0,0.25,none,75.192527771,0,75.192527771,75.192527771,76.1648025513,0,76.1648025513,76.1648025513,1
54,91,4,0.001,0.001,0.25,none,75.0770111084,0,75.0770111084,75.0770111084,76.0877914429,0,76.0877914429,76.0877914429,1
55,74,4,0.01,0,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,76.2033081055,0,76.2033081055,76.2033081055,1
56,88,4,0.001,0.0001,0.25,none,74.9518661499,0,74.9518661499,74.9518661499,75.9337692261,0,75.9337692261,75.9337692261,1
57,80,4,0.01,0.001,0.5,none,74.8652267456,0,74.8652267456,74.8652267456,75.9819030762,0,75.9819030762,75.9819030762,1
58,46,2,0.01,0.01,0.25,none,74.8171005249,0,74.8171005249,74.8171005249,75.5102005005,0,75.5102005005,75.5102005005,1
59,79,4,0.01,0.001,0.25,none,74.807472229,0,74.807472229,74.807472229,76.4921035767,0,76.4921035767,76.4921035767,1
60,76,4,0.01,0.0001,0.25,none,74.7882156372,0,74.7882156372,74.7882156372,76.6268768311,0,76.6268768311,76.6268768311,1
61,77,4,0.01,0.0001,0.5,none,74.7497177124,0,74.7497177124,74.7497177124,76.1551818848,0,76.1551818848,76.1551818848,1
62,111,8,0.01,0,0.75,none,74.6534500122,0,74.6534500122,74.6534500122,75.385055542,0,75.385055542,75.385055542,1
63,117,8,0.01,0.001,0.75,none,74.6245651245,0,74.6245651245,74.6245651245,75.4717025757,0,75.4717025757,75.4717025757,1
64,73,4,0.01,0,0.25,none,74.5956878662,0,74.5956878662,74.5956878662,76.193687439,0,76.193687439,76.193687439,1
65,90,4,0.001,0.0001,0.75,none,74.5956878662,0,74.5956878662,74.5956878662,75.5294570923,0,75.5294570923,75.5294570923,1
66,93,4,0.001,0.001,0.75,none,74.5668029785,0,74.5668029785,74.5668029785,75.4620742798,0,75.4620742798,75.4620742798,1
67,87,4,0.001,0,0.75,none,74.4705429077,0,74.4705429077,74.4705429077,75.4235687256,0,75.4235687256,75.4235687256,1
68,96,4,0.001,0.01,0.75,none,74.3165206909,0,74.3165206909,74.3165206909,75.6546020508,0,75.6546020508,75.6546020508,1
69,114,8,0.01,0.0001,0.75,none,74.0758514404,0,74.0758514404,74.0758514404,74.9903717041,0,74.9903717041,74.9903717041,1
70,47,2,0.01,0.01,0.5,none,72.9014205933,0,72.9014205933,72.9014205933,74.2395019531,0,74.2395019531,74.2395019531,1
71,43,2,0.01,0.001,0.25,none,72.7859115601,0,72.7859115601,72.7859115601,73.8255691528,0,73.8255691528,73.8255691528,1
72,40,2,0.01,0.0001,0.25,none,72.4586105347,0,72.4586105347,72.4586105347,73.1998443604,0,73.1998443604,73.1998443604,1
73,53,2,0.001,0.0001,0.5,none,72.294960022,0,72.294960022,72.294960022,73.1902160645,0,73.1902160645,73.1902160645,1
74,178,16,0.0001,0.01,0.25,none,72.2757034302,0,72.2757034302,72.2757034302,73.9410858154,0,73.9410858154,73.9410858154,1
75,175,16,0.0001,0.001,0.25,none,72.2660751343,0,72.2660751343,72.2660751343,73.9410858154,0,73.9410858154,73.9410858154,1
76,56,2,0.001,0.001,0.5,none,72.2564544678,0,72.2564544678,72.2564544678,73.4308853149,0,73.4308853149,73.4308853149,1
77,169,16,0.0001,0,0.25,none,72.2564544678,0,72.2564544678,72.2564544678,73.9507141113,0,73.9507141113,73.9507141113,1
78,172,16,0.0001,0.0001,0.25,none,72.2564544678,0,72.2564544678,72.2564544678,73.9507141113,0,73.9507141113,73.9507141113,1
79,59,2,0.001,0.01,0.5,none,72.1986923218,0,72.1986923218,72.1986923218,72.9399337769,0,72.9399337769,72.9399337769,1
80,50,2,0.001,0,0.5,none,72.1601867676,0,72.1601867676,72.1601867676,73.3153610229,0,73.3153610229,73.3153610229,1
81,81,4,0.01,0.001,0.75,none,72.1216812134,0,72.1216812134,72.1216812134,73.3538665771,0,73.3538665771,73.3538665771,1
82,78,4,0.01,0.0001,0.75,none,72.1120529175,0,72.1120529175,72.1120529175,73.5271453857,0,73.5271453857,73.5271453857,1
83,75,4,0.01,0,0.75,none,72.1024246216,0,72.1024246216,72.1024246216,73.1805953979,0,73.1805953979,73.1805953979,1
84,37,2,0.01,0,0.25,none,72.0928039551,0,72.0928039551,72.0928039551,73.1132125854,0,73.1132125854,73.1132125854,1
85,84,4,0.01,0.01,0.75,none,71.8713912964,0,71.8713912964,71.8713912964,73.1998443604,0,73.1998443604,73.1998443604,1
86,41,2,0.01,0.0001,0.5,none,71.7847518921,0,71.7847518921,71.7847518921,72.680015564,0,72.680015564,72.680015564,1
87,58,2,0.001,0.01,0.25,none,71.6981124878,0,71.6981124878,71.6981124878,72.9110565186,0,72.9110565186,72.9110565186,1
88,44,2,0.01,0.001,0.5,none,71.6692352295,0,71.6692352295,71.6692352295,72.6992645264,0,72.6992645264,72.6992645264,1
89,60,2,0.001,0.01,0.75,none,71.5922241211,0,71.5922241211,71.5922241211,72.5452423096,0,72.5452423096,72.5452423096,1
90,51,2,0.001,0,0.75,none,71.5344619751,0,71.5344619751,71.5344619751,72.294960022,0,72.294960022,72.294960022,1
91,170,16,0.0001,0,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,73.1324615479,0,73.1324615479,73.1324615479,1
92,173,16,0.0001,0.0001,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,73.1324615479,0,73.1324615479,73.1324615479,1
93,176,16,0.0001,0.001,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,73.1420898438,0,73.1420898438,73.1420898438,1
94,179,16,0.0001,0.01,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,73.1613388062,0,73.1613388062,73.1613388062,1
95,57,2,0.001,0.001,0.75,none,71.4574508667,0,71.4574508667,71.4574508667,72.0928039551,0,72.0928039551,72.0928039551,1
96,49,2,0.001,0,0.25,none,71.4189453125,0,71.4189453125,71.4189453125,72.8532943726,0,72.8532943726,72.8532943726,1
97,54,2,0.001,0.0001,0.75,none,71.4189453125,0,71.4189453125,71.4189453125,72.3142089844,0,72.3142089844,72.3142089844,1
98,38,2,0.01,0,0.5,none,71.3900604248,0,71.3900604248,71.3900604248,72.294960022,0,72.294960022,72.294960022,1
99,55,2,0.001,0.001,0.25,none,71.3034286499,0,71.3034286499,71.3034286499,72.8821716309,0,72.8821716309,72.8821716309,1
100,52,2,0.001,0.0001,0.25,none,71.2071609497,0,71.2071609497,71.2071609497,72.8532943726,0,72.8532943726,72.8532943726,1
101,42,2,0.01,0.0001,0.75,none,70.8798599243,0,70.8798599243,70.8798599243,71.4959564209,0,71.4959564209,71.4959564209,1
102,48,2,0.01,0.01,0.75,none,70.408164978,0,70.408164978,70.408164978,71.1205215454,0,71.1205215454,71.1205215454,1
103,45,2,0.01,0.001,0.75,none,70.0519866943,0,70.0519866943,70.0519866943,70.9472503662,0,70.9472503662,70.9472503662,1
104,180,16,0.0001,0.01,0.75,none,69.8209457397,0,69.8209457397,69.8209457397,71.3900604248,0,71.3900604248,71.3900604248,1
105,177,16,0.0001,0.001,0.75,none,69.8016967773,0,69.8016967773,69.8016967773,71.3900604248,0,71.3900604248,71.3900604248,1
106,171,16,0.0001,0,0.75,none,69.7824401855,0,69.7824401855,69.7824401855,71.3804397583,0,71.3804397583,71.3804397583,1
107,174,16,0.0001,0.0001,0.75,none,69.7824401855,0,69.7824401855,69.7824401855,71.3804397583,0,71.3804397583,71.3804397583,1
108,139,8,0.0001,0.001,0.25,none,69.6476669312,0,69.6476669312,69.6476669312,70.7739715576,0,70.7739715576,70.7739715576,1
109,133,8,0.0001,0,0.25,none,69.6380462646,0,69.6380462646,69.6380462646,70.79322052,0,70.79322052,70.79322052,1
110,136,8,0.0001,0.0001,0.25,none,69.6380462646,0,69.6380462646,69.6380462646,70.79322052,0,70.79322052,70.79322052,1
111,142,8,0.0001,0.01,0.25,none,69.5610351562,0,69.5610351562,69.5610351562,70.7065811157,0,70.7065811157,70.7065811157,1
112,39,2,0.01,0,0.75,none,69.5032730103,0,69.5032730103,69.5032730103,70.0038528442,0,70.0038528442,70.0038528442,1
113,143,8,0.0001,0.01,0.5,none,68.7042694092,0,68.7042694092,68.7042694092,70.2926483154,0,70.2926483154,70.2926483154,1
114,134,8,0.0001,0,0.5,none,68.6850204468,0,68.6850204468,68.6850204468,70.2830200195,0,70.2830200195,70.2830200195,1
115,140,8,0.0001,0.001,0.5,none,68.6850204468,0,68.6850204468,68.6850204468,70.2733917236,0,70.2733917236,70.2733917236,1
116,137,8,0.0001,0.0001,0.5,none,68.6753921509,0,68.6753921509,68.6753921509,70.2830200195,0,70.2830200195,70.2830200195,1
117,11,0,0.01,0.01,0.5,none,65.5467834473,0,65.5467834473,65.5467834473,66.2783966064,0,66.2783966064,66.2783966064,1
118,135,8,0.0001,0,0.75,none,65.5178985596,0,65.5178985596,65.5178985596,67.3854446411,0,67.3854446411,67.3854446411,1
119,138,8,0.0001,0.0001,0.75,none,65.5178985596,0,65.5178985596,65.5178985596,67.3758239746,0,67.3758239746,67.3758239746,1
120,144,8,0.0001,0.01,0.75,none,65.5178985596,0,65.5178985596,65.5178985596,67.3758239746,0,67.3758239746,67.3758239746,1
121,141,8,0.0001,0.001,0.75,none,65.5082778931,0,65.5082778931,65.5082778931,67.3469390869,0,67.3469390869,67.3469390869,1
122,2,0,0.01,0,0.5,none,65.4505157471,0,65.4505157471,65.4505157471,65.3735122681,0,65.3735122681,65.3735122681,1
123,103,4,0.0001,0.001,0.25,none,65.2291107178,0,65.2291107178,65.2291107178,66.5575714111,0,66.5575714111,66.5575714111,1
124,106,4,0.0001,0.01,0.25,none,65.2194824219,0,65.2194824219,65.2194824219,66.5768203735,0,66.5768203735,66.5768203735,1
125,97,4,0.0001,0,0.25,none,65.2098617554,0,65.2098617554,65.2098617554,66.5383148193,0,66.5383148193,66.5383148193,1
126,100,4,0.0001,0.0001,0.25,none,65.2098617554,0,65.2098617554,65.2098617554,66.5383148193,0,66.5383148193,66.5383148193,1
127,10,0,0.01,0.01,0.25,none,64.9691925049,0,64.9691925049,64.9691925049,65.5564117432,0,65.5564117432,65.5564117432,1
128,4,0,0.01,0.0001,0.25,none,64.88256073,0,64.88256073,64.88256073,65.7489395142,0,65.7489395142,65.7489395142,1
129,8,0,0.01,0.001,0.5,none,64.7477874756,0,64.7477874756,64.7477874756,65.4697723389,0,65.4697723389,65.4697723389,1
130,5,0,0.01,0.0001,0.5,none,64.690032959,0,64.690032959,64.690032959,64.9210662842,0,64.9210662842,64.9210662842,1
131,7,0,0.01,0.001,0.25,none,64.6515197754,0,64.6515197754,64.6515197754,65.2194824219,0,65.2194824219,65.2194824219,1
132,1,0,0.01,0,0.25,none,64.2953414917,0,64.2953414917,64.2953414917,65.2579879761,0,65.2579879761,65.2579879761,1
133,98,4,0.0001,0,0.5,none,64.2664642334,0,64.2664642334,64.2664642334,65.6045455933,0,65.6045455933,65.6045455933,1
134,101,4,0.0001,0.0001,0.5,none,64.2568359375,0,64.2568359375,64.2568359375,65.6045455933,0,65.6045455933,65.6045455933,1
135,104,4,0.0001,0.001,0.5,none,64.2472076416,0,64.2472076416,64.2472076416,65.6045455933,0,65.6045455933,65.6045455933,1
136,107,4,0.0001,0.01,0.5,none,64.2375793457,0,64.2375793457,64.2375793457,65.6141662598,0,65.6141662598,65.6141662598,1
137,3,0,0.01,0,0.75,none,63.2749328613,0,63.2749328613,63.2749328613,63.5444755554,0,63.5444755554,63.5444755554,1
138,12,0,0.01,0.01,0.75,none,62.745475769,0,62.745475769,62.745475769,62.8995018005,0,62.8995018005,62.8995018005,1
139,6,0,0.01,0.0001,0.75,none,62.5722007751,0,62.5722007751,62.5722007751,63.1401596069,0,63.1401596069,63.1401596069,1
140,9,0,0.01,0.001,0.75,none,62.3411636353,0,62.3411636353,62.3411636353,62.7069702148,0,62.7069702148,62.7069702148,1
141,61,2,0.0001,0,0.25,none,60.2907180786,0,60.2907180786,60.2907180786,61.0512123108,0,61.0512123108,61.0512123108,1
142,67,2,0.0001,0.001,0.25,none,60.2810935974,0,60.2810935974,60.2810935974,61.0512123108,0,61.0512123108,61.0512123108,1
143,64,2,0.0001,0.0001,0.25,none,60.2618408203,0,60.2618408203,60.2618408203,61.0512123108,0,61.0512123108,61.0512123108,1
144,70,2,0.0001,0.01,0.25,none,60.2618408203,0,60.2618408203,60.2618408203,61.0512123108,0,61.0512123108,61.0512123108,1
145,99,4,0.0001,0,0.75,none,60.0596847534,0,60.0596847534,60.0596847534,61.6480522156,0,61.6480522156,61.6480522156,1
146,102,4,0.0001,0.0001,0.75,none,60.0596847534,0,60.0596847534,60.0596847534,61.6480522156,0,61.6480522156,61.6480522156,1
147,108,4,0.0001,0.01,0.75,none,60.0404319763,0,60.0404319763,60.0404319763,61.6191749573,0,61.6191749573,61.6191749573,1
148,105,4,0.0001,0.001,0.75,none,59.9152870178,0,59.9152870178,59.9152870178,61.4651489258,0,61.4651489258,61.4651489258,1
149,65,2,0.0001,0.0001,0.5,none,59.510974884,0,59.510974884,59.510974884,60.5217590332,0,60.5217590332,60.5217590332,1
150,71,2,0.0001,0.01,0.5,none,59.510974884,0,59.510974884,59.510974884,60.5217590332,0,60.5217590332,60.5217590332,1
151,62,2,0.0001,0,0.5,none,59.5013504028,0,59.5013504028,59.5013504028,60.5121307373,0,60.5121307373,60.5121307373,1
152,68,2,0.0001,0.001,0.5,none,59.5013504028,0,59.5013504028,59.5013504028,60.5121307373,0,60.5121307373,60.5121307373,1
153,14,0,0.001,0,0.5,none,58.4231796265,0,58.4231796265,58.4231796265,58.6349601746,0,58.6349601746,58.6349601746,1
154,20,0,0.001,0.001,0.5,none,58.4231796265,0,58.4231796265,58.4231796265,59.231803894,0,59.231803894,59.231803894,1
155,23,0,0.001,0.01,0.5,none,58.4135513306,0,58.4135513306,58.4135513306,59.1259117126,0,59.1259117126,59.1259117126,1
156,13,0,0.001,0,0.25,none,58.4039268494,0,58.4039268494,58.4039268494,59.0585289001,0,59.0585289001,59.0585289001,1
157,17,0,0.001,0.0001,0.5,none,58.2595291138,0,58.2595291138,58.2595291138,58.827495575,0,58.827495575,58.827495575,1
158,22,0,0.001,0.01,0.25,none,58.2113990784,0,58.2113990784,58.2113990784,58.0381202698,0,58.0381202698,58.0381202698,1
159,16,0,0.001,0.0001,0.25,none,58.1921463013,0,58.1921463013,58.1921463013,58.769733429,0,58.769733429,58.769733429,1
160,19,0,0.001,0.001,0.25,none,58.1151313782,0,58.1151313782,58.1151313782,58.827495575,0,58.827495575,58.827495575,1
161,24,0,0.001,0.01,0.75,none,56.8348121643,0,56.8348121643,56.8348121643,57.8455924988,0,57.8455924988,57.8455924988,1
162,18,0,0.001,0.0001,0.75,none,56.6711616516,0,56.6711616516,56.6711616516,57.1717376709,0,57.1717376709,57.1717376709,1
163,21,0,0.001,0.001,0.75,none,56.526763916,0,56.526763916,56.526763916,56.6904144287,0,56.6904144287,56.6904144287,1
164,15,0,0.001,0,0.75,none,56.4882583618,0,56.4882583618,56.4882583618,57.4316482544,0,57.4316482544,57.4316482544,1
165,72,2,0.0001,0.01,0.75,none,56.1224441528,0,56.1224441528,56.1224441528,57.0850982666,0,57.0850982666,57.0850982666,1
166,69,2,0.0001,0.001,0.75,none,56.1128196716,0,56.1128196716,56.1128196716,57.0850982666,0,57.0850982666,57.0850982666,1
167,63,2,0.0001,0,0.75,none,56.1031951904,0,56.1031951904,56.1031951904,57.0850982666,0,57.0850982666,57.0850982666,1
168,66,2,0.0001,0.0001,0.75,none,56.0935668945,0,56.0935668945,56.0935668945,57.0850982666,0,57.0850982666,57.0850982666,1
169,26,0,0.0001,0,0.5,none,49.1721229553,0,49.1721229553,49.1721229553,50.3754310608,0,50.3754310608,50.3754310608,1
170,29,0,0.0001,0.0001,0.5,none,49.1721229553,0,49.1721229553,49.1721229553,50.413936615,0,50.413936615,50.413936615,1
171,35,0,0.0001,0.01,0.5,none,49.1624946594,0,49.1624946594,49.1624946594,50.3754310608,0,50.3754310608,50.3754310608,1
172,32,0,0.0001,0.001,0.5,none,49.1528701782,0,49.1528701782,49.1528701782,50.4043121338,0,50.4043121338,50.4043121338,1
173,33,0,0.0001,0.001,0.75,none,48.4212532043,0,48.4212532043,48.4212532043,49.6630744934,0,49.6630744934,49.6630744934,1
174,27,0,0.0001,0,0.75,none,48.4116287231,0,48.4116287231,48.4116287231,49.6438217163,0,49.6438217163,49.6438217163,1
175,30,0,0.0001,0.0001,0.75,none,48.4020042419,0,48.4020042419,48.4020042419,49.6438217163,0,49.6438217163,49.6438217163,1
176,36,0,0.0001,0.01,0.75,none,48.4020042419,0,48.4020042419,48.4020042419,49.6534461975,0,49.6534461975,49.6534461975,1
177,25,0,0.0001,0,0.25,none,47.429725647,0,47.429725647,47.429725647,48.1902198792,0,48.1902198792,48.1902198792,1
178,28,0,0.0001,0.0001,0.25,none,47.429725647,0,47.429725647,47.429725647,48.199848175,0,48.199848175,48.199848175,1
179,34,0,0.0001,0.01,0.25,none,47.429725647,0,47.429725647,47.429725647,48.2191009521,0,48.2191009521,48.2191009521,1
180,31,0,0.0001,0.001,0.25,none,47.4201011658,0,47.4201011658,47.4201011658,48.199848175,0,48.199848175,48.199848175,1
