rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
58,114,16,0.01,0.0001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,85.6013565063,0,85.6013565063,85.6013565063,1
59,193,64,0.001,0,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,85.9401473999,0,85.9401473999,85.9401473999,1
60,194,64,0.001,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.1660079956,0,86.1660079956,86.1660079956,1
61,196,64,0.001,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,85.9401473999,0,85.9401473999,85.9401473999,1
62,197,64,0.001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.1660079956,0,86.1660079956,86.1660079956,1
63,199,64,0.001,0.001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,85.9401473999,0,85.9401473999,85.9401473999,1
64,200,64,0.001,0.001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.1660079956,0,86.1660079956,86.1660079956,1
65,203,64,0.001,0.01,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.1660079956,0,86.1660079956,86.1660079956,1
66,84,8,0.01,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,85.5448913574,0,85.5448913574,85.5448913574,1
67,123,16,0.001,0,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.4483261108,0,86.4483261108,86.4483261108,1
68,126,16,0.001,0.0001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.4483261108,0,86.4483261108,86.4483261108,1
69,129,16,0.001,0.001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.4483261108,0,86.4483261108,86.4483261108,1
70,132,16,0.001,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.4483261108,0,86.4483261108,86.4483261108,1
71,152,32,0.01,0.001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.617729187,0,86.617729187,86.617729187,1
72,118,16,0.01,0.01,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.3354034424,0,86.3354034424,86.3354034424,1
73,181,64,0.01,0,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,85.6578140259,0,85.6578140259,85.6578140259,1
74,119,16,0.01,0.01,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.7707519531,0,85.7707519531,85.7707519531,1
75,148,32,0.01,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1660079956,0,86.1660079956,86.1660079956,1
76,184,64,0.01,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.5448913574,0,85.5448913574,85.5448913574,1
77,187,64,0.01,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.7707519531,0,85.7707519531,85.7707519531,1
78,121,16,0.001,0,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.7871246338,0,86.7871246338,86.7871246338,1
79,122,16,0.001,0,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.5047988892,0,86.5047988892,86.5047988892,1
80,124,16,0.001,0.0001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.7871246338,0,86.7871246338,86.7871246338,1
81,125,16,0.001,0.0001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.5047988892,0,86.5047988892,86.5047988892,1
82,127,16,0.001,0.001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.7871246338,0,86.7871246338,86.7871246338,1
83,128,16,0.001,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.5047988892,0,86.5047988892,86.5047988892,1
84,130,16,0.001,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.7871246338,0,86.7871246338,86.7871246338,1
85,131,16,0.001,0.01,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.5047988892,0,86.5047988892,86.5047988892,1
86,145,32,0.01,0,0.25,none,87.408241272,0,87.408241272,87.408241272,86.1660079956,0,86.1660079956,86.1660079956,1
87,151,32,0.01,0.001,0.25,none,87.408241272,0,87.408241272,87.408241272,86.1095428467,0,86.1095428467,86.1095428467,1
88,48,4,0.01,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
89,83,8,0.01,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,85.7142868042,0,85.7142868042,85.7142868042,1
90,75,8,0.01,0,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.8272171021,0,85.8272171021,85.8272171021,1
91,78,8,0.01,0.0001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
92,81,8,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7707519531,0,85.7707519531,85.7707519531,1
93,134,16,0.0001,0,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
94,137,16,0.0001,0.0001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
95,140,16,0.0001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
96,141,16,0.0001,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9401473999,0,85.9401473999,85.9401473999,1
97,143,16,0.0001,0.01,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
98,144,16,0.0001,0.01,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9401473999,0,85.9401473999,85.9401473999,1
99,159,32,0.001,0,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
100,165,32,0.001,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
101,168,32,0.001,0.01,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
102,133,16,0.0001,0,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
103,135,16,0.0001,0,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
104,136,16,0.0001,0.0001,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
105,138,16,0.0001,0.0001,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
106,139,16,0.0001,0.001,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
107,162,32,0.001,0.0001,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,86.2789382935,0,86.2789382935,86.2789382935,1
108,142,16,0.0001,0.01,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.8836746216,0,85.8836746216,85.8836746216,1
109,45,4,0.01,0.001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.2061004639,0,85.2061004639,85.2061004639,1
110,82,8,0.01,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,84.8108444214,0,84.8108444214,84.8108444214,1
111,47,4,0.01,0.01,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.0931625366,0,85.0931625366,85.0931625366,1
112,42,4,0.01,0.0001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,84.4720458984,0,84.4720458984,84.4720458984,1
113,39,4,0.01,0,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,84.6414413452,0,84.6414413452,84.6414413452,1
114,87,8,0.001,0,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.9237670898,0,84.9237670898,84.9237670898,1
115,90,8,0.001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.9237670898,0,84.9237670898,84.9237670898,1
116,93,8,0.001,0.001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.9802398682,0,84.9802398682,84.9802398682,1
117,96,8,0.001,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.9802398682,0,84.9802398682,84.9802398682,1
118,86,8,0.001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8108444214,0,84.8108444214,84.8108444214,1
119,89,8,0.001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8108444214,0,84.8108444214,84.8108444214,1
120,92,8,0.001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8108444214,0,84.8108444214,84.8108444214,1
121,95,8,0.001,0.01,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.6414413452,0,84.6414413452,84.6414413452,1
122,105,8,0.0001,0.001,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
123,108,8,0.0001,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.1332550049,0,84.1332550049,84.1332550049,1
124,3,2,0.01,0,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,83.7379989624,0,83.7379989624,83.7379989624,1
125,46,4,0.01,0.01,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.076789856,0,84.076789856,84.076789856,1
126,99,8,0.0001,0,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
127,102,8,0.0001,0.0001,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
128,12,2,0.01,0.01,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,84.3026504517,0,84.3026504517,84.3026504517,1
129,9,2,0.01,0.001,0.75,none,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
130,6,2,0.01,0.0001,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,83.3992080688,0,83.3992080688,83.3992080688,1
131,98,8,0.0001,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
132,101,8,0.0001,0.0001,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
133,107,8,0.0001,0.01,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.076789856,0,84.076789856,84.076789856,1
134,104,8,0.0001,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.9073944092,0,83.9073944092,83.9073944092,1
135,106,8,0.0001,0.01,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.7944641113,0,83.7944641113,83.7944641113,1
136,11,2,0.01,0.01,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.020324707,0,84.020324707,84.020324707,1
137,85,8,0.001,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
138,88,8,0.001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
139,91,8,0.001,0.001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
140,94,8,0.001,0.01,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.9073944092,0,83.9073944092,83.9073944092,1
141,97,8,0.0001,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.6250686646,0,83.6250686646,83.6250686646,1
142,100,8,0.0001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
143,103,8,0.0001,0.001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
144,10,2,0.01,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.1897201538,0,84.1897201538,84.1897201538,1
145,51,4,0.001,0,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,82.7780914307,0,82.7780914307,82.7780914307,1
146,54,4,0.001,0.0001,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,82.7780914307,0,82.7780914307,82.7780914307,1
147,57,4,0.001,0.001,0.75,none,84.4720458984,0,84.4720458984,84.4720458984,82.7780914307,0,82.7780914307,82.7780914307,1
148,60,4,0.001,0.01,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
149,56,4,0.001,0.001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,81.6487884521,0,81.6487884521,81.6487884521,1
150,50,4,0.001,0,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
151,53,4,0.001,0.0001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
152,59,4,0.001,0.01,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.9875793457,0,81.9875793457,81.9875793457,1
153,66,4,0.0001,0.0001,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,82.1569747925,0,82.1569747925,82.1569747925,1
154,69,4,0.0001,0.001,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,82.1569747925,0,82.1569747925,82.1569747925,1
155,72,4,0.0001,0.01,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,82.1569747925,0,82.1569747925,82.1569747925,1
156,63,4,0.0001,0,0.75,none,83.286277771,0,83.286277771,83.286277771,82.1005020142,0,82.1005020142,82.1005020142,1
157,65,4,0.0001,0.0001,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,81.7052459717,0,81.7052459717,81.7052459717,1
158,68,4,0.0001,0.001,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,81.76171875,0,81.76171875,81.76171875,1
159,71,4,0.0001,0.01,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,81.76171875,0,81.76171875,81.76171875,1
160,109,16,0.01,0,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,82.1005020142,0,82.1005020142,82.1005020142,1
161,112,16,0.01,0.0001,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,82.1005020142,0,82.1005020142,82.1005020142,1
162,115,16,0.01,0.001,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,82.1569747925,0,82.1569747925,82.1569747925,1
163,70,4,0.0001,0.01,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.1405944824,0,81.1405944824,81.1405944824,1
164,73,8,0.01,0,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.2535247803,0,81.2535247803,81.2535247803,1
165,76,8,0.01,0.0001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.1970672607,0,81.1970672607,81.1970672607,1
166,79,8,0.01,0.001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.1970672607,0,81.1970672607,81.1970672607,1
167,52,4,0.001,0.0001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,81.027671814,0,81.027671814,81.027671814,1
168,49,4,0.001,0,0.25,none,82.552230835,0,82.552230835,82.552230835,81.027671814,0,81.027671814,81.027671814,1
169,43,4,0.01,0.001,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.7453384399,0,80.7453384399,80.7453384399,1
170,58,4,0.001,0.01,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.9711990356,0,80.9711990356,80.9711990356,1
171,62,4,0.0001,0,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,81.4229278564,0,81.4229278564,81.4229278564,1
172,40,4,0.01,0.0001,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,80.7453384399,0,80.7453384399,80.7453384399,1
173,37,4,0.01,0,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,80.8582687378,0,80.8582687378,80.8582687378,1
174,21,2,0.001,0.001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,81.0841293335,0,81.0841293335,81.0841293335,1
175,55,4,0.001,0.001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,81.027671814,0,81.027671814,81.027671814,1
176,61,4,0.0001,0,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.8018035889,0,80.8018035889,80.8018035889,1
177,64,4,0.0001,0.0001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.8018035889,0,80.8018035889,80.8018035889,1
178,67,4,0.0001,0.001,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.8018035889,0,80.8018035889,80.8018035889,1
179,15,2,0.001,0,0.75,none,82.0440444946,0,82.0440444946,82.0440444946,81.1970672607,0,81.1970672607,81.1970672607,1
180,24,2,0.001,0.01,0.75,none,82.0440444946,0,82.0440444946,82.0440444946,81.0841293335,0,81.0841293335,81.0841293335,1
181,110,16,0.01,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,81.7052459717,0,81.7052459717,81.7052459717,1
182,113,16,0.01,0.0001,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,81.7052459717,0,81.7052459717,81.7052459717,1
183,18,2,0.001,0.0001,0.75,none,81.9311065674,0,81.9311065674,81.9311065674,81.2535247803,0,81.2535247803,81.2535247803,1
184,116,16,0.01,0.001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,81.6487884521,0,81.6487884521,81.6487884521,1
185,44,4,0.01,0.001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.1806869507,0,80.1806869507,80.1806869507,1
186,38,4,0.01,0,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
187,41,4,0.01,0.0001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
188,23,2,0.001,0.01,0.5,none,81.027671814,0,81.027671814,81.027671814,79.0513839722,0,79.0513839722,79.0513839722,1
189,14,2,0.001,0,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,79.1078414917,0,79.1078414917,79.1078414917,1
190,17,2,0.001,0.0001,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,79.1078414917,0,79.1078414917,79.1078414917,1
191,74,8,0.01,0,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,79.7289657593,0,79.7289657593,79.7289657593,1
192,77,8,0.01,0.0001,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,79.7289657593,0,79.7289657593,79.7289657593,1
193,80,8,0.01,0.001,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,79.7289657593,0,79.7289657593,79.7289657593,1
194,20,2,0.001,0.001,0.5,none,80.6324157715,0,80.6324157715,80.6324157715,78.9949188232,0,78.9949188232,78.9949188232,1
195,36,2,0.0001,0.01,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,77.639755249,0,77.639755249,77.639755249,1
196,27,2,0.0001,0,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,77.5832824707,0,77.5832824707,77.5832824707,1
197,30,2,0.0001,0.0001,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,77.5832824707,0,77.5832824707,77.5832824707,1
198,33,2,0.0001,0.001,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,77.6962127686,0,77.6962127686,77.6962127686,1
199,26,2,0.0001,0,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.7363052368,0,76.7363052368,76.7363052368,1
200,29,2,0.0001,0.0001,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.7363052368,0,76.7363052368,76.7363052368,1
201,32,2,0.0001,0.001,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.7363052368,0,76.7363052368,76.7363052368,1
202,35,2,0.0001,0.01,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.7363052368,0,76.7363052368,76.7363052368,1
203,13,2,0.001,0,0.25,none,78.2044067383,0,78.2044067383,78.2044067383,76.7363052368,0,76.7363052368,76.7363052368,1
