rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,146,32,0.01,0,0.5,none,56.971157074,0,56.971157074,56.971157074,57.0913505554,0,57.0913505554,57.0913505554,1
203,149,32,0.01,0.0001,0.5,none,56.971157074,0,56.971157074,56.971157074,57.0913505554,0,57.0913505554,57.0913505554,1
204,38,4,0.01,0,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,55.2884635925,0,55.2884635925,55.2884635925,1
205,182,64,0.01,0,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,54.6875,0,54.6875,54.6875,1
206,185,64,0.01,0.0001,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,54.8076934814,0,54.8076934814,54.8076934814,1
207,7,2,0.01,0.001,0.25,none,55.5288505554,0,55.5288505554,55.5288505554,53.7259635925,0,53.7259635925,53.7259635925,1
208,1,2,0.01,0,0.25,none,55.408657074,0,55.408657074,55.408657074,53.846157074,0,53.846157074,53.846157074,1
209,4,2,0.01,0.0001,0.25,none,55.408657074,0,55.408657074,55.408657074,53.846157074,0,53.846157074,53.846157074,1
210,181,64,0.01,0,0.25,none,55.2884635925,0,55.2884635925,55.2884635925,55.408657074,0,55.408657074,55.408657074,1
211,184,64,0.01,0.0001,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,55.5288505554,0,55.5288505554,55.5288505554,1
212,187,64,0.01,0.001,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,55.5288505554,0,55.5288505554,55.5288505554,1
213,11,2,0.01,0.01,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,52.0432701111,0,52.0432701111,52.0432701111,1
214,2,2,0.01,0,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,52.6442337036,0,52.6442337036,52.6442337036,1
215,5,2,0.01,0.0001,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,52.6442337036,0,52.6442337036,52.6442337036,1
216,8,2,0.01,0.001,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,52.5240402222,0,52.5240402222,52.5240402222,1
