rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
73,106,8,0.0001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
74,77,8,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,82.7178726196,0,82.7178726196,82.7178726196,1
75,50,4,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,76.9571609497,0,76.9571609497,76.9571609497,1
76,54,4,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
77,101,8,0.0001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
78,102,8,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
79,104,8,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
80,105,8,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
81,107,8,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
82,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
83,86,8,0.001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
84,89,8,0.001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
85,92,8,0.001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
86,3,2,0.01,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.6499252319,0,80.6499252319,80.6499252319,1
87,98,8,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
88,99,8,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
89,114,16,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
90,24,2,0.001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.9113769531,0,79.9113769531,79.9113769531,1
91,111,16,0.01,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
92,85,8,0.001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
93,88,8,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
94,91,8,0.001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
95,94,8,0.001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
96,15,2,0.001,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.8774032593,0,78.8774032593,78.8774032593,1
97,58,4,0.001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
98,18,2,0.001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,79.1728210449,0,79.1728210449,79.1728210449,1
99,52,4,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
100,55,4,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
101,21,2,0.001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.1728210449,0,79.1728210449,79.1728210449,1
102,65,4,0.0001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
103,68,4,0.0001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
104,69,4,0.0001,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
105,71,4,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
106,63,4,0.0001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
107,66,4,0.0001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
108,72,4,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
109,62,4,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
110,70,4,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.1846389771,0,75.1846389771,75.1846389771,1
111,23,2,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,77.6957168579,0,77.6957168579,77.6957168579,1
112,64,4,0.0001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
113,67,4,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
114,61,4,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
115,20,2,0.001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
116,49,4,0.001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.6277694702,0,75.6277694702,75.6277694702,1
117,22,2,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,72.8212738037,0,72.8212738037,72.8212738037,1
118,17,2,0.001,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,75.6277694702,0,75.6277694702,75.6277694702,1
119,13,2,0.001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,72.8212738037,0,72.8212738037,72.8212738037,1
120,16,2,0.001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
121,19,2,0.001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
122,14,2,0.001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
123,73,8,0.01,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
124,76,8,0.01,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
125,79,8,0.01,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
126,37,4,0.01,0,0.25,none,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
127,40,4,0.01,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
128,35,2,0.0001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
129,43,4,0.01,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
130,26,2,0.0001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.7873001099,0,71.7873001099,71.7873001099,1
131,29,2,0.0001,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
132,32,2,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,72.230430603,0,72.230430603,72.230430603,1
133,30,2,0.0001,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
134,31,2,0.0001,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.3441619873,0,71.3441619873,71.3441619873,1
135,36,2,0.0001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
136,33,2,0.0001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,69.5716400146,0,69.5716400146,69.5716400146,1
137,34,2,0.0001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,71.4918746948,0,71.4918746948,71.4918746948,1
138,27,2,0.0001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.0147705078,0,70.0147705078,70.0147705078,1
139,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
140,25,2,0.0001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,71.6395874023,0,71.6395874023,71.6395874023,1
141,10,2,0.01,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.6853790283,0,68.6853790283,68.6853790283,1
142,1,2,0.01,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,57.4593772888,0,57.4593772888,57.4593772888,1
143,4,2,0.01,0.0001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,57.4593772888,0,57.4593772888,57.4593772888,1
144,7,2,0.01,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,57.4593772888,0,57.4593772888,57.4593772888,1
