rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
70,103,8,0.0001,0.001,0.25,none,44.5548667908,0,44.5548667908,44.5548667908,44.1386146545,0,44.1386146545,44.1386146545,1
71,79,8,0.01,0.001,0.25,none,44.2374725342,0,44.2374725342,44.2374725342,43.6547164917,0,43.6547164917,43.6547164917,1
72,132,16,0.001,0.01,0.75,none,44.0189399719,0,44.0189399719,44.0189399719,43.4465866089,0,43.4465866089,43.4465866089,1
73,71,4,0.0001,0.01,0.5,none,43.9669075012,0,43.9669075012,43.9669075012,43.9460945129,0,43.9460945129,43.9460945129,1
74,62,4,0.0001,0,0.5,none,43.9044685364,0,43.9044685364,43.9044685364,43.9200782776,0,43.9200782776,43.9200782776,1
75,65,4,0.0001,0.0001,0.5,none,43.8940620422,0,43.8940620422,43.8940620422,43.9096717834,0,43.9096717834,43.9096717834,1
76,68,4,0.0001,0.001,0.5,none,43.878452301,0,43.878452301,43.878452301,43.8836593628,0,43.8836593628,43.8836593628,1
77,119,16,0.01,0.01,0.5,none,43.826423645,0,43.826423645,43.826423645,43.4778060913,0,43.4778060913,43.4778060913,1
78,123,16,0.001,0,0.75,none,43.5090255737,0,43.5090255737,43.5090255737,42.6921272278,0,42.6921272278,42.6921272278,1
79,107,8,0.0001,0.01,0.5,none,43.4934158325,0,43.4934158325,43.4934158325,43.0147247314,0,43.0147247314,43.0147247314,1
80,98,8,0.0001,0,0.5,none,43.4778060913,0,43.4778060913,43.4778060913,43.0043182373,0,43.0043182373,43.0043182373,1
81,104,8,0.0001,0.001,0.5,none,43.4778060913,0,43.4778060913,43.4778060913,43.0407409668,0,43.0407409668,43.0407409668,1
82,101,8,0.0001,0.0001,0.5,none,43.4726066589,0,43.4726066589,43.4726066589,43.0407409668,0,43.0407409668,43.0407409668,1
83,126,16,0.001,0.0001,0.75,none,43.4101676941,0,43.4101676941,43.4101676941,42.7025299072,0,42.7025299072,42.7025299072,1
84,5,2,0.01,0.0001,0.5,none,43.1291923523,0,43.1291923523,43.1291923523,42.9210662842,0,42.9210662842,42.9210662842,1
85,2,2,0.01,0,0.5,none,42.9418792725,0,42.9418792725,42.9418792725,42.6505012512,0,42.6505012512,42.6505012512,1
86,129,16,0.001,0.001,0.75,none,42.8013954163,0,42.8013954163,42.8013954163,42.2238426208,0,42.2238426208,42.2238426208,1
87,118,16,0.01,0.01,0.25,none,42.7961921692,0,42.7961921692,42.7961921692,42.1770133972,0,42.1770133972,42.1770133972,1
88,80,8,0.01,0.001,0.5,none,42.7493629456,0,42.7493629456,42.7493629456,42.785785675,0,42.785785675,42.785785675,1
89,76,8,0.01,0.0001,0.25,none,42.6661109924,0,42.6661109924,42.6661109924,42.3122940063,0,42.3122940063,42.3122940063,1
90,8,2,0.01,0.001,0.5,none,42.4735946655,0,42.4735946655,42.4735946655,42.5880622864,0,42.5880622864,42.5880622864,1
91,73,8,0.01,0,0.25,none,42.0937614441,0,42.0937614441,42.0937614441,41.7191314697,0,41.7191314697,41.7191314697,1
92,102,8,0.0001,0.0001,0.75,none,41.4225502014,0,41.4225502014,41.4225502014,40.5432090759,0,40.5432090759,40.5432090759,1
93,99,8,0.0001,0,0.75,none,41.3861274719,0,41.3861274719,41.3861274719,40.5119934082,0,40.5119934082,40.5119934082,1
